Missouri State Cyclocross Championships in Columbia MO Results

12/13/2015 Cyclo-cross Men Pro/Cat 1/2
2,457516,Cody,Jones,Kansas City,KS,,Big D Cycling
3,0,Alexander,Hays,,,,
4,488594,Phillip,Finder,Saint Louis,MO,,Mike's Bikes STL
5,425202,Reid,Schur,St. Louis,MO,,
6,454565,Terry,Rice,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
7,406130,Alexander,Stephens,Independence,MO,,Prologue Racing
8,0,Elliott,Husher,,,,
9,438365,Philip,Leachman,Saint Louis,MO,,
10,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
11,296875,Lenny,Jones,Saint Louis,MO,,
12,480070,Robert,Horstman,Scottsdale,AZ,,
13,181125,Mike,Wise,Ballwin,MO,,
14,485399,Benjamin,Dilger,Rochester,MN,,
15,457586,Sam,Botts,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
16,467744,Vito,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
17,259283,Jeffrey,Brandhorst,Springfield,MO,,Walt's Bike Shop/Logboat Brewing Co.
18,391510,Brian,Cushing,Wentzville,MO,,
19,0,Keith,Webb,,,,
20,374941,Aaron,Chisum,Columbia,MO,,
21,440277,Jason,Patrie,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
22,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
23,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
24,0,Chris,Smith,,,,

12/13/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,298410,Jon,Okenfuss,Suwanee,GA,,Washington University in St. Louis
2,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
3,428264,Ryan,Thompson,Lees Summit,MO,,SBC Cycling
4,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team
5,80708,Gregory,Olsen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
6,2185,Steven,Babcock,Saint Louis,MO,,Velo Force
7,345484,Ian,Borella,Glendale,MO,,RMHC St Louis Maplewood Bicycle
8,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
9,260282,Benjamin,Bockting,Fayette,MO,,Big Tree Cycling
10,61622,Peder,Hulse,St. Louis,MO,,Dogfish/Team Noah
DNF,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing

12/13/2015 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,375231,Amy,McClintock,St. Louis,MO,,Velo Force
2,310867,Britta,Siegel,Saint Louis,MO,,
3,228839,Annie,Schwartz,Saint Louis,MO,,

12/13/2015 Cyclo-cross Women Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,386087,Michelle,Windmoeller,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
2,0,Renee,Hahne,,,,
3,434116,Marcy,Morris,Ballwin,MO,,Off the Front Racing
4,0,Beth,Shepard,,,,
5,0,Misty,Brauner,,,,

12/13/2015 Cyclo-cross Women Cat 1/2/3/4 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,367894,Melissa,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
2,0,Sophie,Froese,,,,

12/13/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,344102,Jennifer,Schook,St. Louis,MO,,Midwest Cycling Trek Stores Women's Cycling Team
2,461283,Alyson,Green,Lees Summit,MO,,
3,480410,Juhi,Shah,Richardson,TX,,
4,427792,Annette,Triplett,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
5,367894,Melissa,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
6,0,April,Greene,,,,

12/13/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,271607,B.J.,Keane,Defiance,MO,,SBR Quantum Racing
2,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
3,177497,Timothy,Shotts,Rochester,IL,,
