Volunteer Park Criterium in Seattle WA Results

04/14/2013 Criterium Men Senior Cat 1/2
16,395238,Victoria,Lord,Mukilteo,WA,00:26:50,Union Bay Cycling/Bikesale.com
17,390724,Kathleen,Desrosier,Issaquah,WA,00:26:50,Bikesale.com
18,393041,Holly,Bailey,Seattle,WA,00:27:49,SCCA/Starbucks Cycling
19,392873,Cindy,Delamaza,Seattle,WA,00:28:55,Jet City Velo
20,364951,Emma,Agosta,Seattle,WA,00:28:55,Team Group Health
21,5475,Melinda,Burdo,Kirkland,WA,00:28:55,Team Group Health/Sound Velo Cy
22,304902,Kristin,Walker,Seattle,WA,00:28:55,Bikesale.com
23,393535,Kate,Tylee,Seattle,WA,-1 Lap,Sound Velo Cycling Club
24,393371,Sarah,Heineman,Seattle,WA,-1 Lap,Sound Velo Cycling Club
25,400803,Andrea,Woods,Seattle,WA,-1 Lap,Husky Cycling - University of W
26,393557,Melissa,Hammerle,Seattle,WA,-1 Lap,Team Group Health/Sound Velo Cy
27,291780,Veronica,Parkin,Bellingham,WA,-1 Lap,Fanatik Bike Co
28,297799,Eleanor,James,Seattle,WA,-1 Lap,CycleU
29,357894,Jennifer,Yaros,Seattle,WA,-1 Lap,Union Bay Cycling/Bikesale.com
30,185314,Elizabeth,Sederbaum,Seattle,WA,-1 Lap,Husky Cycling - University of W
31,347498,Kathryn,Beattie,Boise,ID,-1 Lap,Fischer Plumbing Cycling Team/J
32,332468,Kelly,Purnell,Seattle,WA,-1 Lap,Team Group Health/Sound Velo Cy
33,332986,Jean,Fisher,Olympia,WA,-1 Lap,Olympia Orthopaedic Associates
34,392792,Emily,Alexander,Seattle,WA,-1 Lap,SCCA/Starbucks Cycling
35,396740,Olga,Magun,Mercer Island,WA,-1 Lap,Cycle U
36,249805,Stacey,Giuffre,Sammamish,WA,-2 Laps,CycleU
37,397574,Aarthy,Longino,Redmond,WA,-2 Laps,Union Bay Cycling/Bikesale.com
DNF,272209,Christi,Kenyon,Seattle,WA,DNF,Bikesale.com

04/14/2013 Criterium Women Senior Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,268528,Sara,Youmans,Ketchum,ID,00:42:27,Keller Rohrback Cycling/Stranam
2,305968,Sarah,Carroll,Seattle,WA,00:42:29,SCCA/Starbucks Cycling
3,179798,Liz,Nettles,Seattle,WA,00:42:29,recycle cycle
4,162455,Jane,Evely,Kent,OH,00:42:29,Slalom Consulting Racing/First
5,411,Cynthia,Maree,Seattle,WA,00:42:29,SCCA/Starbucks Cycling
6,71338,Annette,Williams,Kenmore,WA,00:42:29,Slalom Consulting Racing/First
7,187313,Suz,Weldon,Brier,WA,00:42:29,bike sale
8,258166,Laura,Chang,Kent,WA,00:42:33,Bikesale.com/Union Bay Cycling/
9,65334,Gina,Kavesh,Bellevue,WA,00:42:38,Union Bay Cycling/Bikesale.com
10,285965,Kathleen,Taylor,Seattle,WA,00:43:25,Team Group Health/Sound Velo Cy
11,187804,Jadine,Riley,Seattle,WA,00:44:12,Team Group Health/Sound Velo Cy
12,281405,Kelly,Plese,Enumclaw,WA,-1 Lap,Slalom Consulting Racing/First

04/14/2013 Criterium Women Junior Cat 1/2/3/4/5 10-12
Place,License #,First,Last,City,State,Time,Team
1,297799,Eleanor,James,Seattle,WA,00:21:22,Cycle U
2,364755,Hayden,Gizinski,Seattle,WA,00:23:29,Cycle U

04/14/2013 Criterium Women Junior Cat 1/2/3/4/5 15-16
Place,License #,First,Last,City,State,Time,Team
1,285753,Shannon,Mallory,Bellingham,WA,00:32:24,Fanatik Bike Co./Shuksan Velo C
