The BMW of Chattanooga River Gorge Omnium in Chattanooga TN Results

08/24/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
10,46705,S Durward,Higgins,Chattanooga,TN,0:09:29,Scenic City Velo
18,0,Dale,Vaughan,,,0:10:55,RCW
19,268601,eddie,cox,Hixson,TN,0:11:08,Krystal

08/23/2008 Individual Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,272896,Cinthia,Lehner,Greer,SC,0:09:37,Hincapie Development team
2,242041,Beth,Travers,Nashville,TN,0:09:55,Velo Vixens Cycling Club
3,0,Nicole,Bock,,,0:10:14,
4,258816,Laura,Steele,Auburn,AL,0:10:14,Team Kenda Tire
5,269877,Heather,Ladd,Little Rock,AR,0:10:17,Unattached
6,275395,Lisa,Starmer,Brentwood,TN,0:10:22,Team Reliant Bank/Harpeth Bicycles
7,276029,Carol,Farmer,Hixson,TN,0:10:53,Velo Vixens Cycling Club
8,267674,Cecelia,Wigal,Chattanooga,TN,0:11:06,Velo Vixens Cycling Club
9,271512,LuzMaria,Ronse,Brentwood,TN,0:11:18,Team MedPlan
10,0,Celeste,Sneed,,,0:11:24,
11,0,Ashley,Nichols,,,0:11:27,Krystal Chiks / SCV
12,270596,Alexandra,Miller,Birmingham,AL,0:11:39,BooKoo - Birmingham Bicycle Co.
13,271051,Emma,Williams,Chattanooga,TN,0:13:31,Krystal Chiks

08/23/2008 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,0:08:57,Team Kenda Tire
2,271340,Mary,Mayhew,Oak Ridge,TN,0:09:15,Bike Zoo/Sunspot
3,243506,Flavia,Lepene,Blacksburg,VA,0:09:45,Team 19 Cycling
4,122752,Kimberly,Flynn,Boone,NC,0:09:53,Vantaggio/Specialized
5,226191,Lee,Farabaugh,Atlanta,GA,0:09:55,Team Kenda Tire
6,239578,Amy,Gravlee,Birmingham,AL,0:09:59,Team MedPlan
7,208139,Cora,Olson,Blacksburg,VA,0:10:00,BMW/Bianchi
8,257289,Gina,Tolbert,Cleveland,TN,0:10:03,Vantaggio/Specialized
9,0,Shalini,Zabaneh,,,0:10:14,Sagitun/Belize
10,106004,Stephanie,Bleecher,Franklin,TN,0:10:15,Liberty Cycle
11,276907,Helen,Jones,Birmingham,AL,0:10:16,Unattached
12,258820,Kiersta,Tucker,Elizabethtown,KY,0:10:34,Unattached
13,220261,Molly,Freeman,Decatur,GA,0:10:35,Team Kenda Tire
14,257696,Morgan,Patton,Athens,GA,0:10:39,Team Type 1

08/23/2008 Omnium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,Olheiser,Huntsville,AL,,Marx & Bensdorf Realtors
2,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team
3,130354,Thaddeus,Dulin,Greenville,SC,,DLP Racing
4,115644,Matt,Winstead,Huntsville,AL,,Team Inferno Pro Cycling
5,0,Tommy,Nankervis,,,,DLP Racing
6,226733,Jonathan,Jacob,Indianapolis,IN,,Unattached
7,0,Trent,Wilson,,,,Jittery Joe's
8,171151,Spencer,Beamer,Greenville,SC,,DLP Racing
9,5048,Christopher,Brown,Chattanooga,TN,,Pacesetter Steel Service
10,145551,Chris,Ernst,Fairview,NC,,Industry Nine
11,220179,Christian,Parrett,Tallahassee,FL,,Team Inferno Pro Cycling
12,165535,Adam,Ray,Asheville,NC,,Industry Nine
13,191327,Andrew,Meyer,Cohutta,GA,,Hincapie Development team
14,105754,Robert,Giannini,Monroe,CT,,Century Road Club Association
15,231949,Tyler,Stanfield,Houston,TX,,Unattached
16,228341,Tiago,DePaula,Kennesaw,GA,,Latino Cycling Team
17,35753,Brian,Toone,Birmingham,AL,,Birmingham Velo
18,239322,Christopher,Hong,New Haven,CT,,Kelly Benefit Strategies/LSV
19,103689,Boyd,Johnson,Greenville,SC,,DLP Racing
20,220860,Michael,Lanham,Alpharetta,GA,,Marx & Bensdorf Realtors
21,127087,Eric,Murphy,Athens,GA,,Team Myogenesis
22,54521,Steven,Carpenter,Chattanooga,TN,,Hincapie Development team
23,238986,Craig,McKinney,Greenville,SC,,Furman University
24,70660,Christopher,Larsen,Asheville,NC,,Industry Nine
25,244892,Joseph,Collins,Mt Airy,GA,,Unattached

08/23/2008 Omnium Men Cat 5 10-29
Place,License #,First,Last,City,State,Time,Team
1,0,Rich,Kidd,,,,
2,275306,David,Lansden,Birmingham,AL,,Unattached
3,234969,Matthew,Goodwin,Auburn,AL,,
4,217286,John,Castleberry,Wildwood,GA,,Unattached
5,275272,James,Vibert,Birmingham,AL,,Unattached
6,223595,Jonathan,Brightwell,Mount Olive,AL,,Unattached

08/23/2008 Omnium Men Cat 5 30-39
Place,License #,First,Last,City,State,Time,Team
1,249894,phillip,dobbs,San Diego,CA,,JEEP / CJB Construction
2,281602,George,Darden,Atlanta,GA,,Unattached
3,0,Robert,Yeski,,,,
4,0,joe,grubbs,,,,
5,0,joel,garcia,,,,none
6,274739,Alex,Royter,Atlanta,GA,,Unattached
7,280429,John,Nelson,Murfreesboro,TN,,Unattached
8,0,edmundo,gonzalez,,,,none

08/23/2008 Omnium Men Cat 5 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Slade,,,,Krystal / Scenic City Velo
2,0,Joe,Strickland,,,,
3,0,Chris,Frank,,,,Krystal / Scenic City Velo
4,278500,Olen,Martin,Tuscaloosa,AL,,Druid City Bicycle Club
5,233809,Jeffrey,Marzolf,Knoxville,TN,,Bike Zoo/Sunspot

08/23/2008 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,245406,Alex,Parks,Lebanon,TN,,Tristar Cycling Team
2,260135,Jedediah,Hinkley,Chapel Hill,NC,,Unattached
3,88300,James,Oliver,Birmingham,AL,,BooKoo - Birmingham Bicycle Co.
4,257140,CESAR DAVID,ESPINOZA,Marietta,GA,,Atlanta Cycling
5,222544,Robert,Seeley,Post Falls,ID,,Bike Zoo/Sunspot
6,265940,Brett,Benson,Nashville,TN,,Team Reliant Bank/Harpeth Bicycles
7,272991,Matthew,Gordon,Athens,GA,,Unattached
8,223106,Dwayne,Toombs,Murfreesboro,TN,,Tristar Cycling Team
9,204284,Matt,West,Germantown,TN,,Memphis Velo- Smith & Nephew
10,91568,David,Todd,Birmingham,AL,,GS Montagna Rossa
11,273663,Hunter,Garrison,Birmingham,AL,,Unattached
12,231516,tony,blansit,Warner Robins,GA,,Rome Velo Cycling Team p/b Harbin Clinic
13,183102,Matthew,Miller,Atlanta,GA,,Locos Cycling
14,251249,Will,Brown,Lookout Mountain,GA,,Motor Mile Racing / SCV
15,27836,David,Peter,Asheville,NC,,University of North Carolina- Asheville
16,257518,Aaron,Guyer,Tallahassee,FL,,Memphis Velo- Smith & Nephew
17,259185,Willie,Hamilton,Gate City,VA,,Tri Cities Road Club
18,252264,Brad,Harman,Warrenville,SC,,Unattached
19,38035,Josh,Whitehead,Madison,AL,,Spring City Cycling Club (SCCC)
20,239212,Adam,Goldweber,Birminhgam,AL,,Unattached
21,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling
22,272407,Timothy,Killelea,Chattanooga ,TN,,Unattached

08/23/2008 Omnium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
3,166130,Darrell,O'Quinn,Birmingham,AL,,Marx & Bensdorf Realtors
6,145965,Ron,Swope,East Ridge,TN,,Scenic City Velo
8,137467,David,Farabaugh,Franklin,TN,,Alabama Masters Cycling
9,2216,Steven,Bacon,Knoxville,TN,,Bike Zoo/Sunspot
12,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo-Bianchi
13,265142,Chip,Whitworth,Dalton,GA,,Economy Honda
15,65704,Ryan,Bosio,Cordova,TN,,Memphis Velo Smith & Nephew Cycling Club

08/23/2008 Omnium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,253424,Brendan,Sullivan,Atlanta,GA,,Gwinnett Touring Club (GTC)
2,48516,Douglas,Pomeranz,Encinitas,CA,,Team Cycleworks p/b HDR
4,82946,Terry,Duran,Park City,UT,,TriStar Cycling Team
5,201550,Donald,Davis,Pensacola,FL,,Jeep/CJB Construction
7,4911,Jim,Brock,Birmingham,AL,,ERA  Oxford Realty
10,160098,Firmon,Hardenbergh,Tucker,GA,,Team One
11,178931,Paul,VanKooten,Red Bank,TN,,Scenic City Velo
14,45805,Seth,Poole,Birmingham,AL,,Unattached
16,211692,Destry,LeBrun,Pensacola,FL,,Jeep/CJB Construction
17,197945,Riccardo,Cannone,Nashville,TN,,Tristar Cycling Team

08/23/2008 Omnium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo-Bianchi
2,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi
3,74121,Douglas,Van Cleef,Oliver Springs,TN,,Melting Pot
4,203321,David,Randolph,Rocky Face,GA,,Economy Honda
5,272453,Ronnie,Hill,Macon,GA,,Georgia Cycling LLC
6,206560,Thomas,Bennett,Maryville,TN,,Knox Velo Club
7,248757,Chris,Daffin,Spring Hill,TN,,Unattached
9,190431,Perry,Cannon,Johnson City,TN,,Tri Cities Road Club
11,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
12,177015,Angelo,Cilli,Atlanta,GA,,Iron Data Racing
13,56712,Murray,Ross,Birmingham,AL,,TriStar Cycling Team
14,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles Inc.
15,171309,Darryl,Muck,Kingsport,TN,,Tri Cities Road Club
17,176978,Steven,Strain,Sequatchie,TN,,Economy Honda

08/23/2008 Omnium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
8,70151,Ralph,Schmook,Evensville,TN,,Scenic City Velo
10,46705,S Durward,Higgins,Chattanooga,TN,,Scenic City Velo
16,0,Dale,Vaughan,,,,RCW

08/23/2008 Omnium Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,272896,Cinthia,Lehner,Greer,SC,,Hincapie Development team
2,258816,Laura,Steele,Auburn,AL,,Team Kenda Tire
3,269877,Heather,Ladd,Little Rock,AR,,Unattached
4,242041,Beth,Travers,Nashville,TN,,Velo Vixens Cycling Club
5,275395,Lisa,Starmer,Brentwood,TN,,Team Reliant Bank/Harpeth Bicycles
6,276029,Carol,Farmer,Hixson,TN,,Velo Vixens Cycling Club
7,0,Ashley,Nichols,,,,Krystal Chiks / SCV
8,206219,Marsha,White,Nashville,TN,,Team MedPlan
9,270596,Alexandra,Miller,Birmingham,AL,,BooKoo - Birmingham Bicycle Co.

08/23/2008 Omnium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243506,Flavia,Lepene,Blacksburg,VA,,Team 19 Cycling
2,256188,Andrea,Wilson,Cordova,TN,,Team Kenda Tire
3,122752,Kimberly,Flynn,Boone,NC,,Vantaggio/Specialized
4,257289,Gina,Tolbert,Cleveland,TN,,Vantaggio/Specialized
5,276907,Helen,Jones,Birmingham,AL,,Unattached
6,226191,Lee,Farabaugh,Atlanta,GA,,Team Kenda Tire
7,239578,Amy,Gravlee,Birmingham,AL,,Team MedPlan
8,271340,Mary,Mayhew,Oak Ridge,TN,,Bike Zoo/Sunspot
9,208139,Cora,Olson,Blacksburg,VA,,BMW/Bianchi
10,258820,Kiersta,Tucker,Elizabethtown,KY,,Unattached
11,0,Shalini,Zabaneh,,,,Sagitun/Belize
12,85470,Jennifer,Petosa,Whittier,NC,,BMW/Bianchi
13,220261,Molly,Freeman,Decatur,GA,,Team Kenda Tire
14,106004,Stephanie,Bleecher,Franklin,TN,,Liberty Cycle
15,257696,Morgan,Patton,Athens,GA,,Team Type 1

08/23/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Douglas,Ollerenshaw,,,,Rock Racing
2,133375,Michael,Olheiser,Huntsville,AL,,Marx & Bensdorf Realtors
3,130354,Thaddeus,Dulin,Greenville,SC,,DLP Racing
4,226733,Jonathan,Jacob,Indianapolis,IN,,Unattached
5,0,Trent,Wilson,,,,Jittery Joe's
6,220179,Christian,Parrett,Tallahassee,FL,,Team Inferno Pro Cycling
7,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team
8,231949,Tyler,Stanfield,Houston,TX,,Unattached
9,165535,Adam,Ray,Asheville,NC,,Industry Nine
10,235379,Cameron,Cogburn,Cambridge,MA,,Cornell University
11,239322,Christopher,Hong,New Haven,CT,,Kelly Benefit Strategies/LSV
12,220860,Michael,Lanham,Alpharetta,GA,,Marx & Bensdorf Realtors
13,127087,Eric,Murphy,Athens,GA,,Team Myogenesis
14,35753,Brian,Toone,Birmingham,AL,,Birmingham Velo
15,258441,MICHAEL,STONE,Monroe,GA,,Fulton Flyers Cycling Club
16,105754,Robert,Giannini,Monroe,CT,,Century Road Club Association
17,238986,Craig,McKinney,Greenville,SC,,Furman University
18,244892,Joseph,Collins,Mt Airy,GA,,Unattached
19,127993,Timothy,Henry,Franklin,TN,,The Jittery Joes Pro Cycling Team
20,180012,Sam,Silvey,Chattanooga,TN,,Marx & Bensdorf Realtors
21,208795,Justin,Eppenbrock,Appling,GA,,Unattached
22,255027,Olaf,Wasternack,Franklin,TN,,Tristar Cycling Team
23,70660,Christopher,Larsen,Asheville,NC,,Industry Nine
24,0,Ryan,Sullivan,,,,Jittery Joe's
25,171151,Spencer,Beamer,Greenville,SC,,DLP Racing
26,0,Tommy,Nankervis,,,,DLP Racing
27,233845,Timothy,Valentine,Knoxville,TN,,Bike Zoo/Sunspot
28,63857,David,Worth,Knoxville,TN,,NashvilleCyclist.com
29,140396,Jon,McLaughlin,Cleveland,TN,,Krystal
30,103689,Boyd,Johnson,Greenville,SC,,DLP Racing
31,157975,Troy,Adams,Sylva,NC,,POWERADE - INDEPENDENT FABRICATION
32,256582,Jeffrey,McGrane,Knoxville,TN,,Bike Zoo/Sunspot
33,251230,Darryl,Seelhorst,Birmingham,AL,,Birmingham Velo
34,171981,Edward,Fagan,Atlanta,GA,,Reality Bikes/Camp Highland Racing Team
35,243574,Wes,Douglas,Harrisonburg,VA,,Birmingham Velo
36,5048,Christopher,Brown,Chattanooga,TN,,Pacesetter Steel Service
37,224931,Shannon,Williams,Nashville,TN,,NashvilleCyclist.com
38,267754,Douglas,Ott,Macon,GA,,Georgia Cycling LLC
39,228341,Tiago,DePaula,Kennesaw,GA,,Latino Cycling Team
40,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
41,84236,Andrew,Olson,Blacksburg,VA,,DLP Racing
42,243945,Cody,Hall,Dallas,GA,,Aaron's/L5 Flyers
43,213476,Andrew,Hammond,Jackson,MS,,Pro Bike Cycling /Pro Bike USA
44,239446,Ira,Sellers,Greenville,SC,,Land Rover Carolinas / Vespa
45,214934,Chris,Allen,Greenville,KY,,Ohio Valley Velo-Elite Development Team
46,189537,Alan,Sabino,Stockton,CA,,Team Dayton Bicycling
47,253857,Jordan,Humble,Signal Mountain,TN,,Krystal
48,251443,Roger,Troyer,Monterey,TN,,Unattached
49,144596,Michael,Viertel,Chattanooga,TN,,Unattached
50,238501,Leonard,Moon,Alabaster,AL,,Birmingham Velo
51,245723,Brent,Mahan,Chester,NH,,Team Bikers Choice
52,141477,John,Hart,Murfreesboro,TN,,Marx & Bensdorf Realtors
53,130995,Christopher,Judy,Salt Lake City,UT,,DLP Racing
54,54199,Bill,Broussard,Knoxville,TN,,Bike Zoo/Sunspot
55,159867,Travis,Werts,Brentwood,TN,,Krystal
56,244375,Sam,Miller,Nashville,TN,,NashvilleCyclist.com
57,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo/Bianchi
58,48363,Joseph,Coddington,Camarillo,CA,,DLP Racing
59,216386,Shane,Maddox,Bogart,GA,,N2Racing
60,214976,Travis,Maddox,Dacula,GA,,N2Racing
61,227625,Will,McGinnis,Blairsville,GA,,Fulton Flyers Devo
62,145551,Chris,Ernst,Fairview,NC,,Industry Nine
63,272691,Frank,Marrs,Fort Collins,CO,,Unattached
64,196684,Britt,Drummond,Baton Rouge,LA,,Team Gran Fondo-Bianchi
65,92104,Matthew,Hendon,Hendersonville,TN,,Team Gran Fondo-Bianchi

08/23/2008 Road Race Men Cat 5 10-29
Place,License #,First,Last,City,State,Time,Team
1,275306,David,Lansden,Birmingham,AL,,Unattached
2,239567,David,Holmes,Morristown,TN,,Bike Zoo - Sunspot / SCO
3,217286,John,Castleberry,Wildwood,GA,,Unattached
9,234969,Matthew,Goodwin,Auburn,AL,,
10,0,Ryan,Allen,,,,Team Jib
11,0,Rich,Kidd,,,,
16,275272,James,Vibert,Birmingham,AL,,Unattached
19,261227,Matteo,Bardelli,North Aurora,IL,,Scenic City Velo
20,0,Alex,Ransom,,,,
27,0,Nathan,Spence,,,,Bicycle Works
33,263980,JAMES,BLEDSOE,Fall Branch,TN,,Unattached
37,0,John,Austin,,,,Cookeville Bicycles
40,244651,Eric,Scelzi,Paducah,KY,,woodnwave
41,259512,Wesley,Taylor,Maryville,TN,,Cycology Bicycles
42,282224,Samuel,Oliver,Cullman,AL,,Cullman CyclingClub
43,223595,Jonathan,Brightwell,Mount Olive,AL,,Unattached
44,281551,Ben,Petsch,Franklin,TN,,Unattached

08/23/2008 Road Race Men Cat 5 30-39
Place,License #,First,Last,City,State,Time,Team
4,281602,George,Darden,Atlanta,GA,,Unattached
8,257678,Joseph,Mullican,Decatur,GA,,Velo Voodoo
12,0,Robert,Yeski,,,,
13,261088,Scott,McConnell,Brentwood,TN,,Cumberland Transit Cycling
14,264556,Taylor,Gonsoulin,Roswell,GA,,Team Amino Vital
15,249894,phillip,dobbs,San Diego,CA,,JEEP / CJB Construction
21,0,joe,grubbs,,,,
24,0,michael,neumeyer,,,,Details by Margaret
25,0,Kevin,Helms,,,,Tri-Cities Road Club (TCRC)
28,274739,Alex,Royter,Atlanta,GA,,Unattached
38,280429,John,Nelson,Murfreesboro,TN,,Unattached
DQ,0,joel,garcia,,,,none

08/23/2008 Road Race Men Cat 5 40-99
Place,License #,First,Last,City,State,Time,Team
5,0,John,Anderson,,,,Bavarian Mobile Works Inc.
6,0,Chris,Frank,,,,Krystal / Scenic City Velo
7,173143,David,Darden,Birmingham,AL,,Smithlock
17,243809,James,Scelzi,Paducah,KY,,woodnwave
18,0,Rodney,Vincent,,,,Krystal / Scenic City Velo
22,268042,Chris,Scribner,Birmingham,AL,,Unattached
23,0,steve,crowell,,,,Krystal / Scenic City Velo
26,0,Peter,Hunt,,,,
29,0,Jeff,Slade,,,,Krystal / Scenic City Velo
30,0,Greg,Brannon,,,,
31,0,Joe,Strickland,,,,
32,273589,Dennis,Sills,Hixson,TN,,Unattached
34,0,Greg,Palevo,,,,Team Bikers Choice
35,0,steve,seaborn,,,,
36,276908,Norm,Hagan,Birmingham,AL,,Unattached
39,0,David,Fedak,,,,

08/23/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260135,Jedediah,Hinkley,Chapel Hill,NC,,Unattached
2,245406,Alex,Parks,Lebanon,TN,,Tristar Cycling Team
3,248028,Jeff,Peterson,Ardmore,OK,,Unattached
4,272991,Matthew,Gordon,Athens,GA,,Unattached
5,222544,Robert,Seeley,Post Falls,ID,,Bike Zoo/Sunspot
6,223106,Dwayne,Toombs,Murfreesboro,TN,,Tristar Cycling Team
7,206084,Mark,Peet,Knoxville,TN,,Melting Pot
8,251249,Will,Brown,Lookout Mountain,GA,,Motor Mile Racing / SCV
9,273663,Hunter,Garrison,Birmingham,AL,,Unattached
10,252264,Brad,Harman,Warrenville,SC,,Unattached
11,38035,Josh,Whitehead,Madison,AL,,Spring City Cycling Club (SCCC)
12,228951,Robert,Gannon,Columbiana,AL,,BooKoo - Birmingham Bicycle Co.
13,204284,Matt,West,Germantown,TN,,Memphis Velo- Smith & Nephew
14,239212,Adam,Goldweber,Birminhgam,AL,,Unattached
15,183102,Matthew,Miller,Atlanta,GA,,Locos Cycling
16,214593,Bradley,Cobb,Lookout Mtn,TN,,Motor Mile Racing / SCV
17,257518,Aaron,Guyer,Tallahassee,FL,,Memphis Velo- Smith & Nephew
18,236796,David,Dillon,Big Stone Gap,VA,,Unattached
19,272407,Timothy,Killelea,Chattanooga ,TN,,Unattached
20,209539,William,Ford,Cleveland,TN,,Krystal / Scenic City Velo
21,231516,tony,blansit,Warner Robins,GA,,Rome Velo Cycling Team p/b Harbin Clinic
22,265659,chip,clifton,Chattanooga,TN,,Krystal
23,240433,Jimm,McElroy,Weaverville,NC,,TheSpinCycle
24,259185,Willie,Hamilton,Gate City,VA,,Tri Cities Road Club
25,231641,Jonathan,Kinnick,Johnson City,TN,,Tri Cities Road Club
26,275317,Chris,Allison,Birmingham,AL,,Unattached
27,265940,Brett,Benson,Nashville,TN,,Team Reliant Bank/Harpeth Bicycles
28,248482,Bradley,Wormer,Nashville,TN,,Team Reliant Bank/Harpeth Bicycles
29,257140,CESAR DAVID,ESPINOZA,Marietta,GA,,Atlanta Cycling
30,230227,David,Gearhart,Smyrna,GA,,Team Cycleworks p/b HDR
31,88300,James,Oliver,Birmingham,AL,,BooKoo - Birmingham Bicycle Co.
32,188818,Tony,Falin,Maryville,TN,,Tri Cities Road Club
33,259642,Dan,Taylor,Birmingham,AL,,GC Cycling
34,267054,Jim,Farmer,Chattanooga,TN,,Scenic City Velo
35,252930,Christopher,Beres,Nashville,TN,,Cumberland Transit Cycling
36,270540,Thomas,Oliver,Cullman,AL,,Cullman CyclingClub
37,251175,Robert,McLaughlin,Soddy Daisy,TN,,Scenic City Velo
38,137822,David,Courdin,Lookout Mountain,GA,,Pacesetter Steel Service
39,15443,Everett,Hauser,Cleveland,TN,,Krystal
40,251779,Thomas,Lambert,Gray,TN,,Tri Cities Road Club
41,254099,David,McDaniel,Chattanooga,TN,,Scenic City Velo
42,141998,Bill,Andrews,Birmingham,AL,,GSMR
43,68836,Johnathon,Cousin,Cookeville,TN,,Cookeville Bicycles
44,240351,Donnie,Brantley,Cleveland,TN,,Scenic City Velo
45,228105,Don,Panarisi,Newnan,GA,,Tristar Cycling Team
46,27836,David,Peter,Asheville,NC,,University of North Carolina- Asheville
47,97009,Michael,Lynch,Algood,TN,,Upper Cumberland Wheelmen
48,68526,Mark,Brown,Flintstone,GA,,Unattached
49,211033,Scott,Brumbelow,Arlington,TN,,Memphis Velo- Smith & Nephew
50,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling
51,254741,Tim,Moore,Collierville,TN,,Memphis Velo Smith & Nephew Cycling Club
52,91759,Andrew,Baldes,Fort Smith,AR,,Spring City Cycling Club (SCCC)
53,281176,Michael,Palevo,Gallatin,TN,,Unattached
54,91568,David,Todd,Birmingham,AL,,GS Montagna Rossa
55,153520,Matt,Tynan,Austin,TX,,Steel City Cycling
56,103605,Michael,Miller,Old Hickory,TN,,GSMR
57,276058,Jason,Cooper,Erwin,TN,,Tri Cities Road Club
58,271467,Brian,Wilson,Nashville,TN,,Team Reliant Bank/Harpeth Bicycles
59,229016,Kenneth,Sanders,Birmingham,AL,,Steel City Cycling
60,228062,Jeff,Ingle,Dalton,GA,,Krystal
61,73209,William,Frogge,Oakland,TN,,Memphis Velo- Smith & Nephew
62,246455,Christopher,Jarrett,Nashville,TN,,Unattached

08/23/2008 Road Race Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
2,166130,Darrell,O'Quinn,Birmingham,AL,,Marx & Bensdorf Realtors
3,145965,Ron,Swope,East Ridge,TN,,Scenic City Velo
6,144611,David,McNeal,North Hollywood,CA,,BooKoo - Birmingham Bicycle Co.
9,153776,Ryan,Pumpian,Marietta,GA,,OTR Cycling Club Stenflex/Ace Industrie
12,173695,Scott,Freedman,Woodland Hills,CA,,Gwinnett Touring Club (GTC)
13,59661,Timothy,Carbonneau,Madison,AL,,Spring City Cycling Club (SCCC)
14,101225,Todd,Braswell,Lenoir,NC,,Sledgehammer Charlie's Racing
15,56928,Bill,Collie,Somewhere,VA,,Tri Cities Road Club
17,2216,Steven,Bacon,Knoxville,TN,,Bike Zoo/Sunspot
23,210351,Glenn,Douglas,Nashville,TN,,SVMIC Cycling
24,65704,Ryan,Bosio,Cordova,TN,,Memphis Velo Smith & Nephew Cycling Club
27,265142,Chip,Whitworth,Dalton,GA,,Economy Honda
30,137467,David,Farabaugh,Franklin,TN,,Alabama Masters Cycling
31,0,Oscar,Rodriguez,,,,Latino Cycling Team
32,55034,Dale,Hair,Dalton,GA,,Scenic City Velo
34,70876,Travis,Sherman,Pelham,AL,,Marx & Bensdorf Realtors
38,31224,Kevin,Sanders,Nashville,TN,,Jeep/CJB Construction

08/23/2008 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,253424,Brendan,Sullivan,Atlanta,GA,,Gwinnett Touring Club (GTC)
4,201550,Donald,Davis,Pensacola,FL,,Jeep/CJB Construction
5,82946,Terry,Duran,Park City,UT,,TriStar Cycling Team
7,178931,Paul,VanKooten,Red Bank,TN,,Scenic City Velo
8,16327,David,Hixson,Knoxville,TN,,Team Gran Fondo-Bianchi
10,160098,Firmon,Hardenbergh,Tucker,GA,,Team One
11,48516,Douglas,Pomeranz,Encinitas,CA,,Team Cycleworks p/b HDR
16,177493,John,Fillyaw,Atlanta,GA,,Gwinnett Touring Club (GTC)
18,45805,Seth,Poole,Birmingham,AL,,Unattached
19,110444,Jeff,Clayton,Lizella,GA,,Georgia Cycling LLC
20,4911,Jim,Brock,Birmingham,AL,,ERA  Oxford Realty
21,211692,Destry,LeBrun,Pensacola,FL,,Jeep/CJB Construction
22,233996,James,Avery,Maryville,TN,,Unattached
25,109907,Philip,Bonfiglio,Atlanta,GA,,Velo Voodoo
26,102889,Will,Scruggs,Chickamauga,GA,,Scenic City Velo
28,37647,Jeffrey,Welch,Lenoir,NC,,Sledgehammer Charlie's Racing
29,127337,John,Hoover,Mc Donald,TN,,Krystal
33,197945,Riccardo,Cannone,Nashville,TN,,Tristar Cycling Team
35,251225,TIM,STONE,Monroe,GA,,Gwinnett Touring Club (GTC)
36,50441,Timothy,Taylor,Lexington,TN,,Jackson Spokes
37,228717,David,Turbyfill,Orlando,FL,,Jeep/CJB Construction
DQ,7557,Gordon,Conner,Hampton,TN,,Tri Cities Road Club

08/23/2008 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,70672,Craig,Horn,Greenville,SC,,Greenville Spinners Bicycle Club
2,74121,Douglas,Van Cleef,Oliver Springs,TN,,Melting Pot
3,140930,Gerard,Remery,Franklin,NC,,Gwinnett Touring Club (GTC)
4,203321,David,Randolph,Rocky Face,GA,,Economy Honda
5,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo-Bianchi
6,206560,Thomas,Bennett,Maryville,TN,,Knox Velo Club
7,272453,Ronnie,Hill,Macon,GA,,Georgia Cycling LLC
8,248757,Chris,Daffin,Spring Hill,TN,,Unattached
9,59739,Carl,Bowden,Gallatin,TN,,Tennessee Wheelmen Association/Intrepid
10,177015,Angelo,Cilli,Atlanta,GA,,Iron Data Racing
11,88801,Joe,Holland,Hendersonvlle,TN,,Team Bikers Choice
13,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi
15,178846,Daniel,Shiels,Huntersville,NC,,Flight Club
16,56712,Murray,Ross,Birmingham,AL,,TriStar Cycling Team
17,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
18,48796,Buddy,Stribling,Kingsport,TN,,Tri Cities Road Club
19,171309,Darryl,Muck,Kingsport,TN,,Tri Cities Road Club
22,277840,van,townsend,Signal Mountain,TN,,Motor Mile Racing
