Anniston Cycloross Race in Anniston AL Results

11/15/2014 Cyclo-cross Men Pro 1/2
2,274891,Jason,LACKEY,Mountain Brook,AL,,
3,437882,David,GERHARDT,Birmingham,AL,,
4,361381,William,HEREFORD,Birmingham,AL,,Bici Coop Racing
5,455341,James,WALKER,Tuscaloosa,AL,,
6,359534,Bob,DAVIS,Anniston,AL,,Mellow Mushroom Racing

11/15/2014 Cyclo-cross Mixed Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,112133,Michael,POWELL,Birmingham,AL,,Team Mugshots
2,328602,Chad,HUBBARD,Birmingham,AL,,
3,362201,Robert,BRUNSON,Birmingham,AL,,
4,455341,James,WALKER,Tuscaloosa,AL,,

11/15/2014 Cyclo-cross Mixed Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,18992,Randy,KERR,Gadsden,AL,,Team Mugshots
2,144524,Brady,ROGERS,Ellenwood,GA,,
3,185440,James,TUDOR,Alpharetta,GA,,
4,146311,Scott,STAUBACH,Hoover,AL,,Team Mugshots
5,14094,Hardwick,GREGG,Helena,AL,,Birmingham Velo
6,267054,Jim,FARMER,Chattanooga,TN,,Hub Endurance Chattanooga
7,229016,Kenneth,SANDERS,Birmingham,AL,,GS Montagna Rossa
8,180405,Daniel,ASKREN,Montgomery,AL,,Godspeed Racing
9,320452,Ken,BURST,Birmingham,AL,,Team Mugshots
10,356956,Pete,FORET,Birmingham,AL,,Bike Link Racing
