US Cup /Bonelli Park in Bonelli Park-San Dimas CA Results

03/14/2010 SHORT TRACK Men Pro Senior
2,318790,Cody,Phillips,Ogden,UT,0:58:52.81,MARZOCCHI
3,274012,Nathan,Pherigo,Rancho Cucamonga,CA,1:06:41.40,SC VELO
4,0,JARRED,JORDAN,,,1:08:33.84,SPY/NO FEAR/JETT/CRA
DNF,0,JOSH,LARSON,,,DNF,LINKED

03/14/2010 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,276355,Bryce,Semonian,Poway,CA,1:07:43.80,RODDER RACING/PRONGH

03/14/2010 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,CHRISTIAN,VIZCAYA,,,1:32:32.04,
2,275676,Brett,Stevens,Palm Springs,CA,1:37:03.24,PALM SPRINGS
3,0,STEVEN,CARCANO,,,1:37:06.31,SC VELO
4,224206,Troy,D'Elia,Moreno Valley,CA,1:38:32.16,FOES RACING
5,285588,cody,pratt,Visalia,CA,1:40:58.68,BACH BUILDERS

03/14/2010 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,284235,Eric,Colton,Mountain View,CA,1:25:56.10,SOCAL CROSS-CICLE
2,315906,Michael,Cockroft,Glendora,CA,1:29:55.69,INCYCLE
3,0,NICHOLAS,JACOBS,,,1:31:30.91,CAL POLY CYC
4,220743,Allen,Lin,South Pasadena,CA,1:32:36.06,SOCAL CROSS-CICLE
5,0,DAVID,BANKS,,,1:32:59.61,
6,0,DAVE,LANGFORD,,,1:33:05.47,
7,0,CALVIN,LEFEBVRE,,,1:33:20.08,SHO-AIR/SONNANCE
8,287020,Ryan,Kershek,Carlsbad,CA,1:34:01.53,AMAZON BIKES
9,0,JASON,WOLF,,,1:34:32.87,INCYCLE
10,282868,Diego,Mendonca,Irvine,CA,1:36:22.07,SHO-AIR/SONNANCE
11,0,JOSH,OSKINS,,,1:37:18.71,REVO
12,0,SEAN,ROBMAN,,,1:38:41.54,PAA / REMAX
13,300382,Christopher,Woodruff,La Canada Flintridge,CA,1:38:54.25,
14,0,DAN,PROFETA,,,1:43:19.44,TROUPE RACING
15,0,PAUL,TRINKELLER,,,1:46:34.72,200T/KINESYS
16,262304,Cheyne,McKeever,Long Beach,CA,1:51:20.34,BACKBONE RACING
DNF,198043,Gregory,Osborn,Los Angeles,CA,DNF,

03/14/2010 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,290790,Matt,Smith,San Clemente,CA,1:26:40.57,SHO-AIR/SONNANCE
2,0,JENS,RAZ,,,1:26:55.63,BGL
3,0,PAUL,SHEPPARD,,,1:26:56.62,
4,253681,Ryan,Welch,Los Angeles,CA,1:28:17.41,PAA / REMAX
5,296580,Patrick,Green,Yorba Linda,CA,1:28:29.02,
6,298940,Jaramie,Duke,Winchester,CA,1:30:37.13,
7,0,MYKYTA,YURTYN,,,1:32:17.12,TROUPE RACING
8,283133,Christopher,Bassett,Los Angeles,CA,1:32:33.93,MAFIA RACING
9,290642,John,Dang,Gardengrove,CA,1:33:28.32,SHO-AIR/SONNANCE
10,0,RYAN,MEYER,,,1:36:10.29,SHO-AIR/SONNANCE
11,286824,Jose,LaureanoRamos,Winchester ,CA,1:36:24.52,SHO-AIR/SONNANCE
12,0,FRAN,SUR,,,1:37:51.93,COATES CYCLERY
13,0,BRYAN,BRUSICK,,,1:39:08.18,BEAR VALLEY BIKES
14,271880,Goro,Kataoka,Irvine,CA,1:49:46.35,
15,0,SHAUN,NOBLE,,,2:08:42.63,
16,0,EDWIN,RAMOS,,,2:11:57.78,
DNF,182377,Nick,Gualtieri,Montrose,CA,DNF,SC VELO

03/14/2010 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,CURT,BOUMA,,,1:24:22.82,COATES
2,112021,Dean,Bricker,Palm Desert,CA,1:25:42.47,
3,307294,David,Stainton,Encinitas,CA,1:25:58.47,
4,308568,Nathaniel,Graham,Springvalley,CA,1:27:22.42,LINKEDCYCLING
5,0,NICHOLAS,SNIDER,,,1:28:19.33,
6,0,PAUL,CHIA,,,1:28:38.32,SANTA CLARITA VELO
7,0,ADAM,MCCAMISH,,,1:28:38.66,COATES CYCLERY
8,271294,Chris,Schaper,Los Angeles,CA,1:30:37.32,PASADENA ATHLETIC AS
9,0,JAY,SRAMEK,,,1:31:17.71,
10,0,CHRIS,WELLBAUM,,,1:31:37.30,OUTER CIRCLE
11,93335,Zach,Thorp,Redlands,CA,1:31:46.00,TM REDLANDS
12,303792,Michael,Mongiello,Jamul,CA,1:31:56.90,TEAM MONGIELLO
13,0,BEN,BLANK,,,1:35:08.43,TROUP RACING
14,33832,Jeff,Stanners,Redlands,CA,1:35:21.53,DONS BIKES
15,0,JOE,HOCKENSMITH,,,1:36:28.94,
16,138867,Tim,VanGilder,Mission Viejo,CA,1:39:01.17,TROUPE RACING CO
17,0,JASON,MIYAGISHIMA,,,1:39:42.38,5-HR ENERGY
18,265077,chuck,stewart,Redlands,CA,1:40:09.68,SIERRA BIKEW
19,0,DAVID,HAWRYLO,,,1:44:21.58,
20,0,ANDREW,ULMER,,,1:46:28.33,OLD MAN RACING
21,0,BENJAMIN,YALUNG,,,1:46:55.16,PADJACK RACING
22,146691,Luis,Felix,Long Beach,CA,1:47:28.31,
23,0,TROY,ROSS,,,1:49:29.58,SHO-AIR/SONNANCE
24,277168,Mark,Naylor,Big Bear City,CA,2:05:38.41,BEAR VALLEY BIKES
DNF,187013,Christopher,Guyer,Pasadena,CA,DNF,PAA / REMAX
DNF,239423,Chris,Messina,Rancho Santa Margarita,CA,DNF,REVO

03/14/2010 Cross Country Men Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,191067,Greg,Turner,Thousand Oaks,CA,1:25:57.84,XX TECATE
2,189906,Michael,Dulin,Rancho Santa Margarita,CA,1:38:08.98,BACK ALLEY
3,227472,Gary,Locken,Fresno,CA,1:42:07.66,TRI-SPORT
4,177625,Steve,Boelter,Goleta,CA,1:42:32.13,CHICKEN RANCH
5,75473,Mark,Mann,Rancho Santa Margarita,CA,1:44:53.50,COATES CYCLERY
6,9662,Matt,Dodd,Bellflower,CA,1:46:38.44,SC VELO
7,284843,Ross,Thompson,Pomona,CA,2:00:32.14,COATES CYCLERY
8,0,SCOTT,VLAHOS,,,2:10:54.64,
DNF,0,RICK,WATTS,,,DNF,PULL MY FINGER
DNF,252058,Mike,Abbott,Santa Barbara,CA,DNF,CHICKEN RANCH
DNF,0,LONDO,WHITNEY,,,DNF,
DNF,0,ROD,CHRISTIANSEN,,,DNF,SURF CITY CY

03/14/2010 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,289275,Derric,Swinfard,Riverside,CA,1:25:47.14,SHO-AIR/SONNANCE
2,0,JOHN,UMALE,,,1:26:01.77,SANTA CLARITA VELO
3,0,CHARLIE,GILMORE,,,1:26:14.10,TROUPE RACING
4,271865,Clinton,Campbell,Yucaipa,CA,1:27:47.98,SHO-AIR/SONNANCE
5,0,JIM,SPOTTS,,,1:28:12.15,SIMI CYCLING
6,0,RICK,VANGRIN,,,1:30:36.33,REVO
7,0,FELIX,NAGELIN,,,1:30:58.40,
8,0,STEVE,HORVATH,,,1:32:23.77,VELO ALLEGRO
9,290011,James,Sabelis,La Crescenta,CA,1:32:27.11,PAA / REMAX
10,99861,Gordon,Smith,Spring Valley,CA,1:32:44.42,
11,0,SEAN,IWATA,,,1:34:57.11,
12,0,KOJI,HONDA,,,1:35:06.79,
13,0,BOB,LEAMING,,,1:36:09.79,SC VELO
14,260267,Paul,Donohoe,Santa Barbara,CA,1:37:47.92,CHICKEN RANCH
15,251308,David,Turner,Glendale,CA,1:38:06.81,PAA/REMAX
16,42359,Michael,Henderson,Valley Center,CA,1:38:20.76,SOCAL CROSS-CICLE
17,0,SIMON,JAMES,,,1:38:23.13,NOKIA
18,88015,Peter,Nesmith,Shadow Hills,CA,1:38:49.19,ETNA BREWING CO/DESA
19,92585,Christopher,Bautista,Rancho Cucamonga,CA,1:39:05.92,SC VELO
20,285957,Michael,Dowdle,Claremont,CA,1:39:14.16,COATES CYCLERY
21,289895,Matthias,Jezek,Irvine,CA,1:39:41.37,SHO-AIR/SONNANCE
22,199499,Andy,Alli,San Diego,CA,1:41:40.46,CAL COAST BICYCLES
23,220919,Omar,Almaguer,Whittier,CA,1:43:25.35,SC VELO
24,78437,Ryan,Campbell,Santa Clarita,CA,1:44:37.81,
25,0,DARIN,TANIKAWA,,,1:45:48.51,
26,53255,Paul,Hauck,Canyon Country,CA,1:46:48.86,SANTA CLARIT
27,271021,Abraham,Meltzer,Glendale,CA,1:56:13.67,PAA / REMAX
DNF,271756,Mike,Vert,Altadena,CA,DNF,
DNF,223036,John,Reveles,Montrose ,CA,DNF,PLATINUM PERFORMANCE
DNF,0,DAVID,BAUM,,,DNF,

03/14/2010 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,36096,David,Turner,Murrieta,CA,1:29:39.38,TURNER BIKES
2,20991,Dave,Lettieri,Santa Barbara,CA,1:30:44.09,CHICKEN RANCH
3,308582,Paul,Vujovich,Laguna Niguel,CA,1:30:46.86,SHO-AIR/SONNANCE
4,229882,Mike,Browns,La Verne,CA,1:31:27.53,INCYCLE
5,0,YOSHIMI,TSUJIO,,,1:32:34.79,HONDA BIKE CLUB
6,210408,Vincent,Sabotin,Gastonia,NC,1:33:29.20,SANTA CLARITA VELO
7,0,TOM,ROBE,,,1:33:55.25,TROUE RACING
8,0,TIM,BRYANT,,,1:38:08.36,NOKIA
9,0,CLAY,BENNETT,,,1:38:18.97,BEAR VALLEY BIKES
10,87134,James,Fuller,Riverside,CA,1:38:30.53,
11,250553,David,Culbertson,Newbury Park,CA,1:39:06.71,SHO-AIR
12,258143,Vladimir,Popovic,La Crescenta,CA,1:39:24.82,SHO-AIR/SONNANCE
13,205313,Scott,Lelieur,Bainbridge Island,WA,1:42:31.28,PASADENA ATHLETIC AS
14,274370,Kurt,Vine,San Dimas,CA,1:44:02.24,COVINA VALLE
15,190685,Rick,Grebner,Mission Viejo,CA,1:47:14.69,SHO-AIR/SONNANCE
16,0,AL,GARZA,,,1:48:56.95,
17,0,SHAUN,CONDON,,,1:52:30.79,CHICKEN RANCH
18,0,GAVIN,BURKE,,,2:02:14.79,
DNF,205171,Randy,Rush,Ramona,CA,DNF,BACKBONE RACING
DNF,0,ANTONIO,FUENTES,,,DNF,

03/14/2010 Cross Country Men Cat 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,289756,fancisco,vidal,Newhall,CA,1:26:51.57,
2,30298,Robert,Rodgers,Ladera Ranch,CA,1:28:55.49,SHO-AIR/SONNANCE
3,259109,Robert,Swigart,Dublin,CA,1:30:25.89,SHOAIR/SONANCE
4,0,ADAM,CONWAY,,,1:32:04.06,
5,131303,Mark,Luke,Goleta,CA,1:33:57.70,PLATINUM PERFORMANCE
6,0,DEE,FOLSE,,,1:35:43.56,SHOAIR/SONANCE
7,183801,Tracy,Hrach,Westlake Village,CA,1:35:47.32,TEAM TECATE XX
8,291640,Scott,Skelton,Shadowhills,CA,1:37:08.89,MONTROSE BIKE SHOP
9,0,GREG,KNIGHT,,,1:41:33.98,SHOAIR/SONANCE
10,196819,Steve,Bertrand,Carpinteria,CA,1:42:06.88,PLATINUM PERFORMANCE
11,0,STEVE,KNUEVEN,,,1:42:15.02,
12,133607,Gary,Stewart,Oak Hills,CA,1:45:00.36,ESI GRIPS
13,261425,Mike,Rauls,Chino Hills,CA,1:45:49.47,SHO-AIR/SONNANCE
14,199508,Rick,Lane,Fullerton,CA,1:48:11.25,
15,115650,Jeff,Kinney,San Diego,CA,1:48:47.38,E CYCLING STORE
16,0,PETER,EATON,,,1:48:55.20,SHO-AIR/SONNANCE
17,276397,David,Jurist,San Diego,CA,1:50:51.44,CHICKEN RANCH
DNF,0,STEVE,VAUGHAN,,,DNF,

03/14/2010 Cross Country Men Cat 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,BOB,BRITTON,,,1:25:13.39,CANILIA
2,221581,Tod,Hostetler,North Hills,CA,1:37:49.95,TEAM APE
3,0,JAMES,REILLY,,,1:39:10.16,BIKE PALACE-BACK ON
4,284459,Fred,Uttke,Blue Jay,CA,1:39:12.14,
5,87172,Steven,Colford,Durango,CO,1:40:29.69,BOURE'
6,39072,Mark,Wronski,Orange,CA,1:40:59.05,THE PATH BIKE SHOP
7,214209,Chuck,Filkins,Simi Valley,CA,1:54:47.79,TEAM APE
8,213711,Scott,Sampson,Tehachapi,CA,1:57:37.23,DA HUI RACE
9,237212,Randolph,Profeta,Irvine,CA,1:58:26.71,TROUPE RACING
10,183822,Philippe,Minniti,Canyon Country,CA,2:01:13.69,TEAM APE
11,144193,Gary,Bojorquez,Saugus,CA,2:03:19.23,SANTA CLARITA VELO
12,263284,Steven,Engelgau,Lake Arrowhead,CA,2:10:41.07,BEAR VALLEY BIKES

03/14/2010 Cross Country Men Cat 2 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,29106,Bruce,Ramsey,Santa Barbara,CA,1:51:49.13,SANTA CLARITA VELO
2,0,STU,ROBERTSON,,,1:53:18.82,TM OLD FARTS
3,142061,Roger,Sexton,Valencia,CA,1:57:37.83,TEAM APE
4,0,ED,MUNDY,,,1:58:31.35,
5,0,DAN,AUL,,,2:13:36.77,
6,210997,Roland,Russ,Chatsworth,CA,2:23:24.76,BIKEMAN.COM
DNF,160307,Ron,Warpack,Agoura Hills,CA,DNF,

03/14/2010 Cross Country Men Cat 2 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,162224,Robert,Llamas,La Crescenta,CA,1:47:31.90,MONTROSE BIKES
2,11502,Dean,Ferrandini,Newhall,CA,2:07:55.93,

03/14/2010 Cross Country Men Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,107621,Brad,Stephenson,Aliso Viejo,CA,1:47:48.19,SHO-AIR/SONNANCE
2,245804,Mark,Scheetz,Upland,CA,2:03:07.13,COATES CYCLERY
3,310093,Jeff,Resnick,Costa Mesa,CA,2:04:32.42,TROUPE RACING
4,249531,Michael,Heindel,San Clemente,CA,2:13:42.26,REVO

03/14/2010 Cross Country Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,1:14:07.92,BEAR VALLEY BIKES
2,258285,Ryan,Geiger,Flagstaff,AZ,1:16:37.81,
3,290452,Kyle,Willett,Flagstaff,AZ,1:25:52.94,ABSOLUTE BIKES
4,240136,Quint,Berkemeier,Lake Arrowhead,CA,1:49:09.75,
DNF,287620,Shane,Skelton,Shadowhills,CA,DNF,MONTROSE BIKE SHOP
DNF,269771,Brandon,Dillard,Redding,CA,DNF,OWENS HEALTHCARE

03/14/2010 Cross Country Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,280759,Zachary,Valdez,Hemet,CA,1:09:08.95,
2,233101,William,Curtis,San Rafael,CA,1:09:09.46,WHOLE ATHLETE
3,0,RILEY,PREDUM,,,1:14:37.04,WHOLE ATHLETE
4,284893,Roman,Brockley,Forestknolls,CA,1:16:23.93,WHOLE ATHLETE
5,256426,Colby,Pastore,Petaluma,CA,1:17:05.44,WHOLE ATHLETE
6,301917,Ryan,Odle,Cherryvalley,CA,1:17:26.72,GARY FISHER 29er CRE
7,219980,Davis,Bentley,Banner Elk,NC,1:19:02.92,WHOE ATHLETE
8,305194,Travis,Glysson,Anthem,AZ,1:19:37.51,FCA ENDURANCE
9,246447,Chris,Johnson,San Marcos,CA,1:19:41.92,SHO-AIR/SONNANCE
10,197498,Gene,Capinas,North Las Vegas,NV,1:21:54.88,TEAM MATA
DNF,221892,Brandon,Droese,Goleta,CA,DNF,PLATINUM PERFORMANCE

03/14/2010 Cross Country Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,257436,Will,Patterson,Stanford,CA,1:48:17.10,WHOLE ATHLETE
2,293008,Daniel,Munoz,Riverside,CA,1:49:11.33,SHO-AIR/SONNANCE
3,287620,Shane,Skelton,Shadowhills,CA,1:53:50.15,MONTROSE BIKE SHOP
4,187587,Christoph,Hurley,,,1:57:39.03,MINES CYCLING
5,221257,Christopher,Stein,San Anselmo,CA,2:01:11.82,
6,289664,Brian,Crooks,Murrieta,CA,2:02:13.82,
7,199861,Stephane,Roch,San Diego,CA,2:08:20.25,SKILLS CYCLING
DNF,234645,Vu,Le,Temple City,CA,DNF,TREK MTN CO-OP
DNF,0,COLBY,WEBB,,,DNF,METAL MTN
DNF,0,JOHN,MULLER,,,DNF,SHO-AIR SPECIALIZED

03/14/2010 Cross Country Men Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,106745,Philip,Monell,Monrovia,CA,1:47:04.18,TREK MTN CO-OP
2,0,CHRIS,BURKE,,,1:50:09.65,FOUNDATION ROOTS
3,306602,Justin,Libby,Salt Lake City,UT,1:50:18.10,TURNER/POSSABILITIES
4,308769,landon,libby,San Diego,CA,1:55:10.17,TURNER BIKES/R RACEF
5,260315,Sergio,Garcia,Upland,CA,1:55:32.56,SC VELO
6,174855,Nicholas,Ducharme,Lake Forest,CA,1:59:29.61,FELT BICYCLES/MAFIA
7,218388,Ryan,LaBar,San Juan Capistrano,CA,1:59:54.61,ZAFFKE
8,235136,Barret,Fishner,Apo,,2:01:42.16,MOUNTAINS EDGE/LAS V
9,301235,DJ,Limardi,Goleta,CA,2:09:01.57,VELO PRO / FRS
10,116281,Jason,Kissell,Covina,CA,2:13:05.67,INCYCLE
11,122108,Stephen,Marshall,Woodland Hills,CA,2:22:51.39,BEAR VALLEY BIKES
DNF,0,ANDREW,SHEPHERD,,,DNF,SUBARU/GARY FISHER
DNF,244923,Mike,King,Richmond ,VA,DNF,METAL MTN

03/14/2010 Cross Country Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,191004,Ty,Kady,Placentia,CA,1:41:27.76,SHO-AIR/SPECIALIZED
2,95837,Griffith,Vertican,Cedar Glen,CA,1:45:33.78,BEAR VALLEY BIKES
3,268144,Wesley,Reutimann,Pasadena,CA,1:46:29.33,PAA
4,183275,Gerry,Cody,Los Angeles,CA,1:46:30.14,DONS BIKES RIALTO
5,164792,Mike,Barbee,Riverside,CA,1:49:58.81,BEAR VELLEY BIKES
6,250477,Eric,Christenson,Rancho Santa Margarita,CA,1:49:59.31,EC SURFBOARDS
7,287924,Marco,Arocha,Thousand Oaks,CA,1:50:29.42,SHO-AIR/SONNANCE
8,277468,Jason,Rusnak,Lake Forest,CA,1:51:19.88,SHO-AIR/SONNANCE
9,255688,David,Ruiz,Altadena,CA,1:54:43.30,PAA
10,245798,Humberto,Castro,Anaheim,CA,1:55:28.48,BACKBONE RACING/TOMA
11,119743,Jon,Holdener,Rainier,WA,1:56:20.94,
12,260239,Adam,Poytress,Goleta,CA,1:58:05.76,PLATINUM PERFORMANCE
13,286737,ERIC,BROCKWAY,Santa Rosa,CA,2:02:48.35,
14,237582,Robert,Wilcher,Santa Barbara,CA,2:24:37.23,CHICKEN RANCH
DNF,266213,James,Walsh,Littleton,CO,DNF,CELO PACIFIC
DNF,238167,Daniel,Perez,Orange,CA,DNF,BEAR VALLEY BIKES
DNF,275869,Ryan,Hernandez,Walnut,CA,DNF,SC VELO

03/14/2010 Cross Country Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,101476,Gary,Douville,Santa Barbara,CA,1:46:38.68,PLATINUM PERFORMANCE
2,194792,Alexis,Seletzky,Los Angeles,CA,1:47:55.79,CYNERGY
3,271958,Justin,Mann,Lake Elsinore,CA,1:48:00.67,VELOSPORT/ROCK N ROA
4,287635,James,Renwick,Santa Monica,CA,1:48:50.33,HELENS BIKES
5,250370,Timothy,Sparks,Park City,UT,1:49:16.51,METAL MTN
6,106338,Ben,Jones,Cardiff By The Sea,CA,1:50:09.28,CELO PACIFIC / B & L
7,287269,Ryan,Cox,San Juan Capistrano,CA,1:50:33.64,LINKED CYCLING
8,295616,Jonathan,Davis,Blackhawk,CO,1:50:53.72,
9,183840,Mike,Oceguera,Azusa,CA,1:52:22.90,SC VELO
10,305306,Chris,McKee,Coronado,CA,1:52:29.80,SHO-AIR/SONNANCE
11,159029,Larry,Tanzo,Chula Vista,CA,1:53:31.97,TANZO ELECTRIC
12,181200,Stuart,Gonzalez,Riverside,CA,1:53:46.18,BEAR VALLEY BIKES
13,26780,Matthew,Opperman,Longmont,CO,1:53:46.90,SUBARU/GARY FISHER
14,93336,Scott,McKelvey,Cathedral City,CA,1:54:13.50,PALM SPRINGS
15,0,BRYAN,TAYLOR,,,1:55:17.63,BEAR VALLEY BIKES
16,204288,Matthew,Gutowski,San Luis Obispo,CA,1:58:43.40,ARTS CYCLERY-WILDHOR
17,195141,Bradley,Newby,Saint George,UT,2:01:09.57,RED ROCK BICYCLE CO
18,240860,Rene,Pulido,Pomona,CA,2:01:22.14,INCYCLE/SC VELO
19,60986,Kirk,Gilligan,Irvine,CA,2:02:32.88,SHO-AIR/SONANCE
20,142848,Chris,Kasey,Corona,CA,2:04:06.54,TEAM COHORT
21,266107,Javier,Vega,Chula Vista,CA,2:04:56.76,
22,129745,Robert,Snyder,San Juan Capistrano,CA,2:05:27.74,BACKBONE
23,178010,Jeff,Botelho,Palo Alto,CA,2:10:44.55,BIKE-ALOG/WWW.BIKEPE
DNF,264499,Kyle,Ashton,Granite Bay,CA,DNF,
DNF,35536,Jasen,Thorpe,Emmaus,PA,DNF,
DNF,0,SYLVAIN,POINSSOT,,,DNF,IBIS WTF

03/14/2010 Cross Country Men Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,12329,Dario,Fredrick,San Anselmo,CA,1:43:35.85,WHOLE ATHLETE
2,82705,Guy,Sutton,San Diego,CA,1:44:37.77,CAL COAST
3,287464,John,Saliamonas,San Gabriel,CA,1:46:43.08,PAA/REMAX
4,192099,Mario,Correa,Chino Hills,CA,1:47:27.68,SHO-AIR/SONNANCE
5,90662,Jay,Hammond,Victorville,CA,1:47:43.85,BEAR VALLEY BIKES
6,4249,Todd,Booth,Santa Barbara,CA,1:48:16.40,PLATINUM PERFORMANCE
7,8545,Bill,Daley,Ventura,CA,1:48:57.68,METALMTN
8,162082,Mike,Hileman,Las Vegas,NV,1:48:58.87,ALLE GIANT AAI/BIKE
9,0,JOHN,MERRIAM,,,1:51:25.33,SLIME
10,0,HENRY,VALENZUELA,,,1:52:07.43,PAA / REMAX
11,53858,William,Mosher,Beverly Hills,CA,1:53:41.11,SHO-AIR/SONNANCE
12,275961,Brian,Dickey,Simi Valley,CA,1:54:30.04,
13,11778,Jonathan,Flagg,Newport Beach,CA,1:54:53.25,SIMPLE GREEN
14,19156,Coley,King,Venice,CA,1:56:26.33,VELOWORKS
15,24953,Roger,Moore,Santa Barbara,CA,1:57:33.65,PLATINUM PERFORMANCE
16,144195,Chris,Marsiguerra,Seaside,CA,1:59:05.77,JOSELYNS
17,38931,Mark,Woodward,San Clemente,CA,2:00:53.52,SHO-AIR/SONNANCE
18,101172,Gabriel,Garcia,Ventura,CA,2:02:01.44,CHICKEN RANCH
19,115418,Sean,Smith,Laguna Niguel,CA,2:02:38.07,LINKED CYCLING
20,27133,Scott,Palmer,La Verne,CA,2:05:26.06,COVINA VALLE
21,97974,Robert,Rich,Manhattan Beach,CA,2:06:12.77,
22,254298,Sean,Davidson,Ramona,CA,2:07:29.76,
23,194529,Craig,Sisino,Calabasas,CA,2:11:21.29,SHOAIR/SONANCE
24,183841,David,Calta,Redondo Beach,CA,2:11:27.58,SIMI CYCLING CENTER
25,232893,Chris,DuBurg,Los Gatos,CA,2:12:58.00,TRI-SPORT
DNF,32415,Brendan,Shepherd,Los Angeles,CA,DNF,

03/14/2010 Cross Country Men Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,50872,Johnny,O'Mara,Laguna Niguel,CA,1:44:37.61,SHO-AIR/SONNANCE
2,6277,Dermot,Carroll,Newbury Park,CA,1:45:10.23,CAL POOLS
3,210789,Tim,Zandbergen,Aliso Viejo,CA,1:47:21.08,SHO-AIR/SONNANCE
4,34927,Ron,Takeda,Santa Barbara,CA,1:48:23.98,PLATINUM PERFORMANCE
5,36826,Lance,Voyles,Valencia,CA,1:51:05.80,GIANT
6,101830,Donal,Gallegos,Mansfield Centre,CT,1:51:23.40,WALLYS
7,159062,David,Sullivan,Encinitas,CA,1:52:11.41,SHO-AIR/SONNANCE
8,36238,Doug,Urbach,West Lake Village,CA,1:53:22.92,PLATINUM PERFORMANCE
9,19419,Robert,Kmetz,Rancho Santa Margarita,CA,1:55:06.72,SHO-AIR/SONNANCE
10,144337,Bob,Nisbet,Oakland,CA,1:55:57.89,PLATINUM PERFORMANCE
11,246854,Richard,Kim,Anaheim Hills,CA,1:59:41.91,SHO-AIR/SONNANCE
12,79108,Arthur,MacFarland,Cave Creek,AZ,2:02:10.58,HAMMERHEAD BIKES.COM
13,170651,David,Stowell,San Diego,CA,2:04:59.29,CAL-COAST BI
14,98212,James,Leist,Eastvale,CA,2:08:39.61,
15,0,ANDY,OSBURN,,,2:11:49.68,PLATINUM
DNF,108493,Tony,Trattenero,Simi Valley,CA,DNF,TEAM HAMANA

03/14/2010 Cross Country Men Cat 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,79727,John,Biron,Newbury Park,CA,1:21:40.27,PLATINUM PERFORMANCE
2,0,BOBBY,LANGIN SR,,,1:21:40.72,PLATINUM PERFORMANCE
3,15874,Steve,Hensler,Redlands,CA,1:25:17.28,POSSABILITIE
4,89462,Randy,Liechty,San Diego,CA,1:25:36.94,BIKE EMPIRE
5,0,TOM,DUNLAP,,,1:28:55.26,SONORA CYCLE
6,125061,Michael,Hines,Escondido,CA,1:30:30.23,TEAM RANCHOS
7,32669,Steve,Silva,Goleta,CA,1:31:47.85,PLATINUM PERFORMANCE
8,103729,Bradley,Lang,Chapel Hill,NC,1:36:27.71,PULL THRU RACING/POS
9,1256,Eric,Airheart,Newhall,CA,1:36:48.90,SANTA CLARITA VELO
10,40110,Thomas,Gabehart,Poway,CA,1:39:31.56,CAL COAST BI
11,148810,Steve,Herrera,Montebello,CA,1:45:50.00,COVERALLS

03/14/2010 Cross Country Men Cat 1 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,215598,Dean,Swank,Crestline,CA,1:25:10.22,BEAR VALLEY BIKES
2,167489,Jon,Miller,Newbury Park,CA,1:27:28.53,PLATINUM PERFORMANCE
3,205263,Mike,Weber,Ventura,CA,1:32:08.23,PLATINUM PERFORMANCE
4,23915,Robert,Meeker,Ojai,CA,1:34:37.21,MONTROSE BIKE
5,78103,Ben,Eisley,Claremont,CA,1:50:36.02,SC VELO
DNF,19281,William (Bill),Kissell,Covina,CA,DNF,

03/14/2010 Cross Country Men Cat 1 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,245515,Richard,Manzella,Santa Monica,CA,1:33:44.77,ECHELON
2,12017,Stan,Ford,Temecula,CA,1:35:40.06,SOCAL ENDURANCE
3,141111,Stephen,Hughes,Scottsdale,AZ,1:37:38.99,
4,128181,Bob,Blatner,Brentwood,CA,1:44:15.20,BIKES  4 LIFE
DNF,229940,Mike,Roberts,Ojai,CA,DNF,

03/14/2010 Cross Country Men Cat 1 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,53224,Robert,Dahlgren,Burbank,CA,1:47:00.36,PAA/REMAX
2,109257,Frederic,Schmid,Waco,TX,1:54:02.94,BICYCLES OUTBACK/MAG
