Criterium de Bethel in Bethel CT Results

04/07/2013 Criterium Men Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
15,2266,David,Bailey,Norwalk,CT,,Team Danbury Audi
16,14760,BRETT,HALPERN,New York,NY,,CRCA/Dave Jordan Racing
17,173863,henry,agudelo,Norwalk,CT,,cafeteros cycling club
18,10276,MARK,DURSO,Middlebury,CT,,TEAM EDGE
19,328608,John,Pescatore,New Haven,CT,,Devil's Gear
20,74124,ALVARO,BETANCUR,White Plains,NY,,cafeteros cycling club
21,87239,JARED,KATZ,Richmond,VT,,0
22,35147,Jennifer,Magur,Newburgh,NY,,Farm Team Elite Womens Cycling Team
23,120949,DIEGO,ATEHORTUA,Norwalk,CT,,cafeteros cycling club
24,121600,Mark,Adler,Norwalk,CT,,Sherpa - Team Mossman
25,223515,Gerry,Clapper,Scottsdale,AZ,,Horst Engineering Cycling Team
26,108078,Douglas,Crane,Norwalk,CT,,Cafeteros
27,199172,roger,Billharz,Sleepy Hollow,NY,,Pawling Cycle & Sport
28,50345,MATTHEW,STUART,Unionville,CT,,Central Wheel- GHCC
29,109836,MIGUEL,TORRES,Waterbury,CT,,CHESHIRE CYCLE RACING
30,12506,Donald,Fuchs,Wyckoff,NJ,,Brauer/Mick Management
31,4923,RICHARD,BRODERICK,Guilford,CT,,CT YANKEE BC
32,22624,DAVID,MARTI,Northford,CT,,Unattached
33,0,Unknown,Rider,,,,
34,237439,PATRICK,CUNNINGHAM,New Hartford,CT,,TWZ MASTERS CYCLING TEAM
35,278428,Gregory S,Henry,Bristol,CT,,0
36,11947,Rich,Foley,Travelers Rest,SC,,TARGETRAINING | TRI&CYCLE
37,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
38,242487,erica,adelberg,New York,NY,,CRCA/radical media
39,128148,Charlie,Mattison,Weston,CT,,Sherpa
40,99717,mete,basakinci,New York,NY,,CENTURY ROAD CLUB ASSO
41,167365,Alan,Buday,Manorville,NY,,CRCA/Dave Jordan Racing
42,210995,Amanda,Braverman,Washington,CT,,Stage-1 / FusionTHINK
43,48000,JOHN,SPECHT,Bethel,CT,,CYCLE FITNESS CYCLING CLUB
44,50452,Sean,Sheridan,Brookfield,CT,,Pawling Cycle & Sport
45,127444,Ann Marie,Miller,New York,NY,,CRCA/Eumaeus Asset Management-Fuoriclasse Racing
46,193931,JACK,MULLEN,Westport,CT,,Unattached
47,256699,DAVID,CARR,New York,NY,,CRCA/SETANTA
48,205106,richard,linsky,Bethany,CT,,0
49,268390,Matthew,Doran,Nyack,NY,,Brauer/Mick Management
50,45107,James,Bouderau,Clinton,CT,,Cannibal-Velo Club
51,280014,andrew,gillis,Greenwich,CT,,Team Danbury Audi
52,72023,Vassos,Kyprianou,Sandy Hook,CT,,Bethel Cycle Sport Club
53,334414,Christofer,deHahn,Belchertown,MA,,Brauer/Mick Management
54,200962,Ellen,Moses,New York,NY,,CRCA/BH Comedy Central
55,62870,Tom,Toal,Norwalk,CT,,Bethel Cycle
56,64894,Pascal,Sauvayre,New York,NY,,CRCA/BH-Comedy Central
57,118465,Sarah,Sauvayre,New York,NY,,CRCA/BH Comedy Central
58,33904,Morgan,Stebbins,Garrison,NY,,Signature Cycles/Rockstar Games
59,54742,Christian,Kaefer,Oradell,NJ,,Brauer/Mick Management
60,28312,ken,plundeke,Tenafly,NJ,,Brauer/Mick Management
61,126975,gregg,ziebell,Norwalk,CT,,0

04/07/2013 Criterium Men Cat3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,357229,IAN,WHALEY,Monroe,CT,,Bethel Cycle Sport Club
2,264625,IRA,BLUMBERG,New York,NY,,CRCA / FGX Racing
3,81459,Jeff,Murray,Andover,CT,,Expo Wheelmen
4,24085,Laurence,Merling,Guilford,CT,,unattached
5,295708,SAMUEL,MORKAL WILLIAMS,Briarcliff Manor,NY,,CRCA/Junior Development
6,292732,COREY,MORENZ,New York,NY,,CRCA/Sixcycle-RK&O
7,332690,Roger,Parmelee,New York,NY,,CRCA/Sixcycle-RK&O
8,290950,JAMES,MAHLMANN,Brooklyn,NY,,CRCA/BH/COMEDY CENTRAL
9,332646,ALEXI,ZAKHAROV,New York,NY,,CRCA / FGX Racing
10,121224,BRYAN,FRIED,New York,NY,,CRCA/Sixcycle-RK&O
11,366597,william,bosch,Redding,CT,,bethel cycle sport
12,70309,BRAD,STRATTON,Brooklyn,NY,,CRCA / FGX Racing
13,56662,matthew,emeott,Lutherville,MD,,BETHEL CYCLE SPORT
14,292631,matthew,vandivort,Newyork,NY,,CRCA/Sixcycle-RK&O
15,220934,DEVERELL,SMITH,New York,NY,,CRCA/Sixcycle-RK&O
16,44097,THOMAS,MIKOLINSKI,Brooklyn,NY,,CRCA/SIXCYCLING
17,166319,jeffrey,weaver,Wallingford,CT,,The Devils Gear/ New Haven Bike Club
18,319160,guy,poirier,Norwalk,CT,,bethel cycle
19,156991,Andy,Newsom,Brooklyn,NY,,unattached
20,222950,Brian,Milligan,New York,NY,,CRCA / FGX Racing
21,354966,Sammy,Moseley,Oudenaarde,NY,,CRCA/Junior Development
22,237492,Etsu,Taniguchi,New York,NY,,CRCA / FGX Racing
23,158202,DERRICK,DUMOULIN,Middlebury,CT,,BETHEL CYCLE SPORT
24,303247,kenneth,reilly,New Fairfield,CT,,Tarmac Cycling / Iron Bridge Consulting
25,290865,Henry,Chan,,,,Pawling Cycle & Sport
26,304255,Daniel,Cleiman,Newyork,NY,,CRCA/Sixcycle-RK&O
27,47710,Brian,Wolf,Ridgefield,CT,,Team Rockstar Games / Signature Cycles
28,98692,MICHAEL,PROKOPEC,St Albans,NY,,CRCA/BREAKAWAY COURIER
29,181180,juan,dejesus,North Windham,CT,,Expo Wheelmen
30,332650,OLIVER,DAVIS,Denver,CO,,CRCA/SIXCYCLING
31,57611,John,Interlandi,Canton,CT,,Stage 1 / fusionTHINK
32,307561,Jim,Klewicki,Hamden,CT,,0
33,334252,Dwayne,Nosworthy,Danbury,CT,,Bethel Cycle
34,53625,frank,arroyo,New York,NY,,Brauer/Mick Management
35,367749,Andrew,Meunier,Colorado Springs,CO,,Pawling Cycle & Sport
36,300507,RICHARD,SCUDNEY,New York,NY,,CRCA/Asphalt Green Cycling Team
37,328608,John,Pescatore,New Haven,CT,,Devil's Gear
38,99949,ROBERT,LOMBARDI,Brooklyn,NY,,FINKRAFT
39,367828,James,Schibuk,New York,NY,,CRCA/Asphalt Green Cycling Team
40,14760,BRETT,HALPERN,New York,NY,,CRCA/Dave Jordan Racing
41,250880,CHRISTOPHER,KISS,Bethany,CT,,LAUREL BICYCLE CLUB
42,100788,JUSTIN,JOYCE,Astoria,NY,,MOCK ORANGE RACING
43,248001,MICHAEL,BECKERMAN,Ridgewood,NJ,,CRCA / FGX Racing
44,189124,RICHARD,RUDE,Redding,CT,,EASTERN STATE CYCLING
45,286776,HARRY,ZERNIKE,Newyork,NY,,CRCA / FGX Racing
46,295887,Mark David,McPherson,Brooklyn,NY,,Champion System p/b Stan's NoTubes/CRCA
47,97302,JOSEPH,REGAN,Branford,CT,,BERLIN BIKE
48,250382,Garrett,Lynch,Randolph,NJ,,Signature Cycles/Rockstar Games
49,278879,Leonard,Galati,Eastchester,NY,,CRCA / FGX Racing
50,306116,Chatura,Atapattu,New York,NY,,crca/rockstar games/signture
51,253617,John,O'Fallon,Redding ,CT,,CRCA Rapha
52,115389,JAMES,CONOPASK,Southport,CT,,unattached
53,74124,ALVARO,BETANCUR,White Plains,NY,,cafeteros cycling club

04/07/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,290187,Michael,Staropoli,Easton,CT,,Sherpa
2,332686,Harold,Chang,Scarsdale,NY,,Westwood Velo
3,395484,Sean,Roach,Tarrytown,NY,,0
4,357818,Evan,Fineman,Fair Lawn,NJ,,Breakaway Courier/CBSX Exchange
5,365366,Eddy,Pagan,Waterbury,CT,,0
6,91846,Jeffrey,Baringer,Middletown,NY,,0
7,397088,Dennis,Rutherford,Warwick,NY,,0
8,394051,Stephen,Gibertoni,Cheshire,CT,,Cheshire Cycle Racing
9,396076,Mike,Watch,Chester,NY,,Bicycle Doctor
10,365721,Philip,LaVoie,Granite Springs,NY,,Rogue Racing
11,399330,David,King,Tarrytown,NY,,Spokes Deep
12,394814,Bjoern,Stoecker,New Rochelle,NY,,0
13,370704,Jacek,Boral,Brooklyn,NY,,HBC Racing
14,400862,Tongwoo Tony,Kim,Dumont,NJ,,Westwood Velo
15,309755,Matthew,Vella,Torrington,CT,,Team Edge
16,393412,Kevin,McDonald,North Haven,CT,,Laurel Bicycle Club
17,395432,Alexander,Michas,New York,NY,,VINTUS
18,354634,Anthony,Sambrato,Garnerville,NY,,Westwood Velo
19,274962,Christopher,Lake,Westport,MA,,Team Spark
20,292337,Jean-Marie,Bergeal,New York,NY,,Asphalt Green
21,281533,JESUS,PATINO,Norwalk,CT,,CAFETEROS CYCLING CLUB
22,381953,Walker,Finlay,Far Hills,NJ,,Libery Cycle
23,394655,Clemson,Smith,Garrison,NY,,Team Highlands Xtreme
24,366332,Andrew,Reardon,Darien,CT,,Unattached
25,344538,Keith,Sherman,Avon,CT,,Cycling Concepts Racing Team
26,306353,Dwight,Johnson,New Haven,CT,,Laurel BC
27,358489,Evan,Fox,Farmington,CT,,0
28,399316,Raul,Moras,Sleepy Hollow,NY,,0
29,391596,Brett,Jones,Westport,CT,,Sherpa
30,423195,russell,marks,New York,NY,,North Brooklyn Runners / Riders
31,392917,Stephen,AckleyOrtiz,Woodbridge,CT,,Devil's Gear Bike Shop/New Haven Bicycle Club
32,383858,RANDY,LOCKLAIR,Brooklyn,NY,,CRCA/ISF Global Textile Solutions
33,221433,Ross,Stephens,Hopewell Jct,NY,,0
34,393207,Andrew,Ferrarini,Westport,MA,,Team spark
35,395505,Joseph,glauda,Beacon,NY,,0

04/07/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,384533,Brian,Fuller,Springfield,MA,,Competitive Edge Cycling
2,278135,Kyle,Herlihy,Ridgefield,CT,,C3 RACING
3,349344,Scott,Mills,New York,NY,,CRCA/Asphalt Green Cycling Team
4,18498,Steve,Kang,Glen Rock,NJ,,CRCA/Breakaway Courier-CBOE
5,303247,Kenneth,Reilly,New Fairfield,CT,,Tarmac Cycling / Iron Bridge Consulting
6,68016,Paul,Lestage,Poughkeepsie,NY,,Tarmac Cycling / Iron Bridge Consulting
7,367749,Andrew,Meunier,Colorado Springs,CO,,Pawling Cycle & Sport
8,298313,Myles,Partellow,New Canaan,CT,,Purium health products
9,141046,Lee,Davis,Patterson,NY,,Pawling Cycle & Sport
10,307000,Duane,Young-Kershaw,Westport,MA,,Team Spark
11,302200,Scott,Prosser,Rye,NY,,Cycle-Smart Grassroots
12,63777,Tom,Siano,Rye,NY,,
13,220180,Casey,Gawlak,New Milford,CT,,Tarmac Cycling / Iron Bridge Consulting
14,335032,Paul,Casey,Plainville,CT,,Central Wheel
15,329000,Jason,Yoakum,New Milford,CT,,Bethel cycle
16,199172,Roger,Billharz,Sleepy Hollow,NY,,Pawling Cycle & Sport
17,290865,Henry,Chan,,,,Pawling Cycle & Sport
18,378454,Rory,Derwin,Southington,CT,,Central Wheel - GHCC
19,177280,Steven,Levine,New Milford,CT,,Tarmac Cycling/Iron Bridge Consulting
20,321254,Daniel,Patterson,Ballston Lake ,NY,,Unattached
21,344706,James,Dao,Glen Rock,NJ,,CRCA/Breakaway Courier-CBOE
22,50452,Sean,Sheridan,Brookfield,CT,,Pawling Cycle & Sport
23,242974,Matthew,Finlay,Far Hills,NJ,,Liberty Cycle
24,307561,Jim,Klewicki,Hamden,CT,,
25,291171,Ed,Wolf,Fairfield,CT,,Bethel Cycle
26,374790,Mark,Pattinson,Westport,CT,,
27,359726,Christian,Eichele,Stamford,CT,,CRCA/SIDS BIKES NYC
28,334252,DWAYNE,NOSWORTHY,Danbury,CT,,Bethel Cycle Sport
29,244422,Patrick,Murray,Beacon Falls,CT,,Unattached
30,221756,Aaron,Williams,San Luis Obispo,CA,,
31,310279,Lorenzo,Serra,Southsalem,NY,,Pawling Cycle & Sport
32,250382,Garrett,Lynch,Randolph,NJ,,Signature Cycles/Rockstar Games
33,257664,James,Mullins,Monroe,NY,,Bethel Cycle Sport
34,209485,Sung,Pak,Sleepy Hollow,NY,,Team Danbury Audi
35,307197,David,Kell,Norwalk,CT,,
36,295887,Mark David,McPherson,Brooklyn,NY,,Champion System p/b Stan's NoTubes/CRCA
37,308743,Brian,Shea,Darien,CT,,
38,367828,James,Schibuk,New York,NY,,CRCA/Asphalt Green Cycling Team
39,271276,Matthew,McPartland,Bethel,CT,,Bethel Cycle Sport
40,337680,Mike,Hyman,Norwalk,CT,,Unattached
41,297352,Paul,Armstrong,South Windsor,CT,,Regulators
42,306116,Chatura,Atapattu,New York,NY,,crca/rockstar games/signture
43,295798,James,Swift,Sandy Hook,CT,,Navone Studios
44,253263,Tracy,Boshart,White Plains,NY,,Tarmac Cycling/Iron Bridge Consultin

04/07/2013 Criterium Women Pro/Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,210995,Amanda,Braverman,Washington,CT,,Stage-1 / FusionTHINK
2,291594,Raquel,Miller,New York,NY,,Farm Team Elite Women's Cycling Team
3,41711,Laura,Summers,Southington,CT,,Central Wheel/GHCC
4,320308,Carol-Lynn,Mills,Huntington Station,NY,,CRCA/ Houlihan Lokey
5,180479,Rebecca,Hicks,New York,NY,,CRCA/BH Comedy Central
6,242487,erica,adelberg,New York,NY,,CRCA/radical media
7,118465,Sarah,Sauvayre,New York,NY,,CRCA/BH Comedy Central
8,283663,MEGHAN,SCHLOAT,New York,NY,,CRCA/Asphalt Green
9,200962,Ellen,Moses,New York,NY,,CRCA/BH Comedy Central
10,297234,Laura Lee,Pedersen,Brooklyn,NY,,CRCA/radical media
11,395531,Christina,Malfer,New York,NY,,0
12,127444,Ann Marie,Miller,New York,NY,,CRCA/Eumaeus Asset Management-Fuoriclasse Racing
13,266704,Jennifer,Solomon,East Setauket,NY,,East End / Creb Cycle
14,59757,robin,shea,Manorville,NY,,LLV/EECT/Kreb Cycle
15,59378,KATRINA,NIEZ,Woodbury,CT,,CENTRAL CT CYCLING CLUB
16,307841,Julie,Jones,New York,NY,,CRCA/Asphalt Green
17,338062,Anastasia,Yanchilina,New York,NY,,Houlihan Lokey
18,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
19,276736,Beth,Saman,Collinsville,CT,,Greater Hartford cycling club
20,365695,maria,rosenfeld,New York City,NY,,CRCA/Dave Jordan Racing
21,258039,COLLEEN,CONWAY,New York,NY,,CRCA/BH Comedy Central
22,35147,Jennifer,Magur,Newburgh,NY,,Farm Team Elite Womens Cycling Team
23,257246,STEPHANIE,BUSLOFF,New York,NY,,CRCA/ROCKSTAR
24,333526,SARA,HERMAN,New York,NY,,CRCA/Asphalt Green
