Mud Gears and Tears in Hopkinsville KY Results

10/29/2016 Cyclo-cross Men Cat 1/2/3/4/5 Fat Tire 19-99
10/29/2016 Cyclo-cross Men Cat 4/5 19-99
Place,License #,First,Last,City,State,Time,Team
1,460056,Zack,Solomon,Clarksville,TN,00:26:14,Riverside Bicycle Racing
2,133359,Paul,Carter,Clarksville,TN,00:26:28,Riverside Bicycle Racing
3,340218,Philip,Benavides,Murfreesboro,TN,00:26:42,Ride615 Development
4,367880,Ross,Davis,Nashville,TN,00:26:49,
5,415200,Nick,Davis,Nashville,TN,00:27:45,Cumberland Transit p/b 3 Bros Coffee
6,453967,Roger,Allbee,Mount Juliet,TN,00:28:01,Ride615 Development
7,78670,Mark,Keranen,Smyrna,TN,00:28:14,I Am Racing
8,448726,Derek,Smith,Owensboro,KY,00:28:26,
9,455255,Mike,Heidrich,Brentwood,TN,00:28:30,
10,305453,Graham,Bolerjack,Carmi,IL,00:29:51,
11,477895,Payton,McCollum,Nashville,TN,00:31:31,I Am Racing
12,288838,H,Matheny,Carmi,IL,00:32:10,

10/29/2016 Cyclo-cross Men Cat 3/4 19-99
Place,License #,First,Last,City,State,Time,Team
1,460056,Zack,Solomon,Clarksville,TN,00:26:41,Riverside Bicycle Racing
2,367880,Ross,Davis,Nashville,TN,00:26:43,
3,133359,Paul,Carter,Clarksville,TN,00:26:45,Riverside Bicycle Racing
4,340218,Phillip,Benavides,Murfreesboro,TN,00:27:02,Ride615 Development
5,356578,Paul,Halupka,Nashville,TN,00:27:29,I Am Racing
6,411566,John,Marr,Nashville,TN,00:27:32,
7,415200,Nick,Davis,Nashville,TN,00:28:40,Cumberland Transit p/b 3 Bros Coffee
8,78670,Mark,Keranen,Smyrna,TN,00:29:26,I Am Racing
9,384784,James,Waller,Old Hickory,TN,00:30:21,Ride615 Development
10,305453,Graham,Bolerjack,Carmi,IL,00:30:32,
11,370846,Chauncey,Mize,Bakersfield,CA,00:32:00,

10/29/2016 Cyclo-cross Men Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,33657,Alistair,Sponsel,Nashville,TN,00:58:44,Red Kite Bicycle Studio
2,311280,Peter,Young,Nashville,TN,00:59:12,Treehouse Racing
3,165544,John,Carr,Nashville,TN,01:01:40,Treehouse Racing
4,356578,Paul,Halupka,Nashville,TN,01:01:42,I Am Racing
5,359033,Josiah,Lightle,Hendersonville,TN,01:01:52,Red Kite Bicycle Studio
6,361911,Jeffrey,Kauppi,Dickson,TN,01:03:55,I Am Racing
7,384784,James,Waller,Old Hickory,TN,,Ride615 Development
8,84547,David,Richardson,Nashville,TN,,MOAB Racing

10/29/2016 Cyclo-cross Women Cat 3/4 19-99
Place,License #,First,Last,City,State,Time,Team
1,480443,Kaitlyn,Benavides,Nashville,TN,00:29:24,Ride615 Development
2,495264,Thialor,Mize,Tehachapi,CA,00:33:02,
3,0,Gretchen,McCabe,,,00:34:03,
4,521316,Michelle,Walther,Nashville,TN,,
5,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project

10/29/2016 Cyclo-cross Women Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,480443,Kaitlyn,Benavides,Nashville,TN,00:42:42,Ride615 Development

10/29/2016 Cyclo-cross Mixed Masters Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,361911,Jeffrey,Kauppi,Dickson,TN,00:26:27,I Am Racing
2,169870,Marshall,Bassett,Nashville,TN,00:26:31,MOAB Racing
3,133359,Paul,Carter,Clarksville,TN,00:27:46,Riverside Bicycle Racing
4,92104,Matthew,Hendon,Hendersonville,TN,00:29:28,
5,301929,shane,nalley,Boonville,IN,00:30:47,Dan's Comp Factory Racing
6,84547,David,Richardson,Nashville,TN,00:31:50,MOAB Racing
7,305254,David,Hack,Madisonville,KY,00:32:00,Dan's Comp Factory Racing
8,224049,Patrick,Harkins,Nashville,TN,00:33:04,Red Kite Bicycle Studio
9,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project
