Cascade Cycling Classic in Bend OR Results

07/20/2014 Circuit Race Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
49,349134,Carson,Lange,Austin,TX,3:00:01,Gateway Harley Davidson / Trek
50,499109,Chris,Winn,Lakewood,CO,3:00:01,Horizon Organic/Einstein Bros
51,184284,Ian,Crane,Seattle,WA,3:00:01,Jamis Hagens Berman p/b Sutter Home
52,338924,Nick,Torraca,Grapevine,TX,3:00:06,Think Finance pb Trek Bike Stores
53,286536,Coulton,Hartrich,Thousand Oaks,CA,3:00:08,0
54,256520,Steven,Davis,Canyon Country,CA,3:00:08,KHS-Maxxis-JAKROi
55,170859,Art,Rand,Santa Cruz,CA,3:00:08,Marc Pro - Strava
56,294387,Keegan,Swirbul,Carbondale,CO,3:00:08,Bissell Cycling Team
57,379306,Jordan,Cheyne,,,3:00:08,Russ Hay's/Accent Inns p/b Scotiabank
58,163046,Ariel,Herrmann,San Francisco,CA,3:00:08,Marc Pro - Strava
59,291272,Andrew,Seitz,New York,NY,3:00:13,Kelly Benefit Strategies Elite
60,428774,Gregory,Brenes,Northvale,NJ,3:00:13,Jamis Hagens Berman p/b Sutter Home
61,253798,Michael,Dziedzic,Tempe,AZ,3:00:16,Gateway Harley Davidson / Trek
62,401944,Cesar,Grajales,Longmont,CO,3:00:17,Colavita-Stradalli
63,221975,Oscar,Clark,Athens,GA,3:00:18,Hincapie Sportswear Development Team*
64,282569,Stephen,Leece,Goleta,CA,3:00:23,Jamis Hagens Berman p/b Sutter Home
65,288135,Luis Alberto,Romero Amaran,Kingwood,TX,3:00:26,Jamis Hagens Berman p/b Sutter Home
66,296959,Taylor,Fletcher,Park City,UT,3:00:27,LiVe Well p/b Bountiful Bicycle
67,238217,Adam,Farabaugh,Boulder,CO,3:00:29,Equipe Garneau-Quebecor
68,83014,Alex,Candelario,Kamuela,HI,3:00:36,Optum Pro Cycling p/b Benefit Strategies
69,432436,Ryan,Anderson,,,3:00:36,Optum Pro Cycling p/b Benefit Strategies
70,131248,Scott,Zwizanski,West Chester,PA,3:00:36,Optum Pro Cycling p/b Benefit Strategies
71,321012,Kaler,Marshall,Stanford,CA,3:00:48,Canyon Bicycles - Shimano
72,249743,Chris,Stastny,Vacaville,CA,3:00:48,Canyon Bicycles - Shimano
73,254025,Robin,Eckmann,Boulder,CO,3:01:07,California Giant/Specialized*
74,193797,Alister,Ratcliff,Durango,CO,3:01:10,LiVe Well p/b Bountiful Bicycle
75,279388,Connor,McCutcheon,Bend,OR,3:01:16,Airgas Cycling
76,192669,Mitchell,Peterson,Salt Lake City,UT,3:01:48,Canyon Bicycles - Shimano
77,481898,Christopher,Prendergast,Winnipeg,AE,3:02:07,Team H&R Block
78,417250,Stuart,Wight,,,3:02:07,Team H&R Block
79,434257,Garrett,McLeod,,,3:02:07,Team H&R Block
80,0,Kyle,Murphy,,,3:03:31,0
81,424384,Dennis,Ramirez,Barnhart,MO,3:03:38,Gateway Harley Davidson / Trek
82,194743,Winston,David,Greenville,SC,3:04:35,CRCA/ Lupus Racing Team
83,222488,Logan,Owen,Bremerton,WA,3:04:42,Bissell Cycling Team
84,192966,Bjorn,Selander,Hudson,WI,3:04:42,Optum Pro Cycling p/b Benefit Strategies
85,203931,Carson,Miller,Seattle,WA,3:04:42,Jamis Hagens Berman p/b Sutter Home
86,307228,Oliver,Flautt,Norcross,CO,3:04:42,CRCA/ Lupus Racing Team
87,305668,Robert,Britton,Santa Rosa,CA,3:04:42,SmartStop Pro Cycling*
88,402703,Kris,Dahl,Winston Salem,NC,3:04:42,SmartStop Pro Cycling*
89,445034,Orlando,Garibay,,,3:04:42,Incycle-Predator Components
90,431297,Tao,Hart,,,3:06:11,Bissell Cycling Team
91,314666,Justin,Oien,Escondido,CA,3:06:11,California Giant/Specialized*
92,370140,Jared,Brewer,Taylorsville,UT,3:06:11,Velosport Racing-FFKR-Contender
93,0,Michael,Van den Ham,,,3:06:11,Trek-Red Truck p/b Mosaic Homes
94,205717,Justin,Lindine,North Ogden,UT,3:06:11,LiVe Well p/b Bountiful Bicycle
95,222644,Carter,Jones,Short Hills,NJ,3:06:11,Optum Pro Cycling p/b Benefit Strategies
96,268330,Travis,McCabe,Tucson,AZ,3:06:42,SmartStop Pro Cycling*
97,302191,Buddy,Spafford,Asheville,NC,3:07:12,CRCA/ Lupus Racing Team
98,227135,Daniel,Katz,Goleta,CA,3:08:24,BMW Development Team
99,189118,Morgan,Schmitt,Seattle,WA,3:09:11,Canyon Bicycles - Shimano
100,249909,Gabe,Varela,Coeur D' Alene,ID,3:09:11,Canyon Bicycles - Shimano
101,282625,Chris,Putt,Parkcity,UT,3:09:41,Bissell Cycling Team
102,225407,William,Zellmer,Missoula,MT,3:09:41,Hagens Berman U23 Cycling Team
103,0,Bas Quinten,Tietema,,,3:09:41,BMC Development Team
104,251921,Ryan,Eastman,Santa Rosa,CA,3:09:41,Bissell Cycling Team
105,467965,Joseph,Lewis,Boulder,CO,3:10:33,Hincapie Sportswear Development Team*
106,323876,Michael,Sheehan,Austin,TX,3:10:33,Think Finance pb Trek Bike Stores
107,307642,Evan,Murphy,Portland,OR,3:11:02,CRCA/Foundation
108,207512,Nathan,Brown,Boulder,CO,3:11:11,Team Cycleton
109,278526,David,Santos,San Diego,CA,3:11:16,KHS-Maxxis-JAKROi
110,434258,Federico,Marchiori,,,3:11:22,Team H&R Block
111,197714,Joe,Schmalz,Lawrence,KS,3:12:25,Hincapie Sportswear Development Team*
112,381170,Logan,Hutchings,Austin,TX,3:12:25,Think Finance pb Trek Bike Stores
113,226379,Kevin,Gottlieb,Arlington,VA,3:12:27,Airgas Cycling
114,252699,Kit,Recca,Golden,CO,3:12:27,Horizon Organic/Einstein Bros
115,260405,Benjamin,Wolfe,Niantic,CT,3:12:29,California Giant/Specialized*
116,204225,Steve,Fisher,Bellingham,WA,3:14:05,Jelly Belly p/b Maxxis Cycling Team
117,430915,William,Routley,,,3:14:05,Optum Pro Cycling p/b Benefit Strategies
118,218686,Jacob,Rathe,Portland,OR,3:14:05,Jelly Belly p/b Maxxis Cycling Team
119,398447,Sergio,Escutia,Santa Barbara,CA,3:16:11,KHS-Maxxis-JAKROi
120,297697,Ian,Moore,San Luis Obispo,CA,3:30:31,BMW Development Team
121,433197,Dylan,Davies,,,3:32:35,Russ Hay's/Accent Inns p/b Scotiabank
122,259780,Nathanial,Beams,Fort Collins,CO,3:37:30,Think Finance pb Trek Bike Stores
123,190683,Dan,Cassidy,San Antonio,TX,3:40:33,US Military Cycling
124,292813,Marcos,Lazzarotto,Oxnard,CA,3:44:52,0
DNS,303589,Jacob,Albrecht,Soquel,CA,,Whole Athlete Specialized
DNF,30322,Fred,Rodriguez,Berkeley,CA,,Jelly Belly p/b Maxxis Cycling Team
DNF,196405,Sean,Mazich,Yuma,AZ,,Jelly Belly p/b Maxxis Cycling Team
DNF,266654,Johnathan,Freter,Longmont,CO,,Jelly Belly p/b Maxxis Cycling Team
DNF,191725,Ian,Burnett,Durango,CO,,Jelly Belly p/b Maxxis Cycling Team
DNF,222180,Ty,Magner,Griffin,GA,,Hincapie Sportswear Development Team*
DNF,0,Jakub,Novak,,,,BMC Development Team
DNF,0,Gerardo,Medina Robles,,,,BMW Development Team
DNF,298247,Collin,Berry,Huntington Beach,CA,,BMW Development Team
DNF,0,Rene,Corella Braun,,,,BMW Development Team
DNF,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant/Specialized*
DNF,265398,Logan,Phippen,Athens,GA,,Canyon Bicycles - Shimano
DNF,190900,Matt,Cooke,Boulder,CO,,Jamis Hagens Berman p/b Sutter Home
DNF,196354,Juan jose,Haedo,Boulder,CO,,Jamis Hagens Berman p/b Sutter Home
DNF,301825,Darren,Goff,South Weber,UT,,LiVe Well p/b Bountiful Bicycle
DNF,277317,Jared,Kessler,Auburn,CA,,Marc Pro - Strava
DNF,291414,Jonathan,Teeter,Santa Rosa,CA,,Marc Pro - Strava
DNF,402702,Ryan,MacDonald,,,,Team H&R Block
DNF,195657,James,Peterman,Boulder,CO,,Team Rio Grande Cycling
DNF,292402,William,Buick,Boulder,CO,,Team Rio Grande Cycling
DNF,250791,Riley,Majeune-Fagan,Golden,CO,,Team Rio Grande Cycling
DNF,160019,Trevor,Connor,Boulder,CO,,Team Rio Grande Cycling
DNF,178970,Mat,Stephens,Dallas,TX,,Think Finance pb Trek Bike Stores
DNF,211435,Zack,Allison,Fort Collins ,CO,,Think Finance pb Trek Bike Stores
DNF,297555,Christopher,Meacham,Mooresville,NC,,Airgas Cycling
DNF,230201,Gregory,Ratzell,State College,PA,,Airgas Cycling
DNF,282590,Griffin,Easter,Upland,CA,,Airgas Cycling
DNF,218355,Samuel (Hunter),Grove,Pomona,CA,,Incycle-Predator Components
DNF,259024,Jacob,Arnold,Fort Collins,CO,,Incycle-Predator Components
DNF,88582,Patrick,Caro,Claremont,CA,,Incycle-Predator Components
DNF,295788,Jeffery,Perrin,Lakewood,CO,,Hagens Berman U23 Cycling Team
DNF,286608,Eamon,Franck,Pacific Grove,CA,,Hagens Berman U23 Cycling Team
DNF,293479,Colby,Wait-Molyneux,Vancouver,WA,,Hagens Berman U23 Cycling Team
DNF,438158,Sebastian,Trillini,,,,Hagens Berman U23 Cycling Team
DNF,196300,Tyler,Coplea,Fountian Hills,AZ,,Gateway Harley Davidson / Trek
DNF,230009,Shawn,Gravois,Sarasota,FL,,CRCA/ Lupus Racing Team
DNF,433820,Cody,Canning,,,,Russ Hay's/Accent Inns p/b Scotiabank
DNF,0,Travis,Samuel,,,,Jet Fuel Coffee-Norco Bicycles
DNF,0,Brandon,Etzl,,,,Jet Fuel Coffee-Norco Bicycles
DNF,0,Kevin,Massicote,,,,Jet Fuel Coffee-Norco Bicycles
DNF,334408,Sam,Warford,Culver City,CA,,Big Orange Cycling
DNF,233607,Sam,Cerruti,Watsonville,CA,,Family Cycling Center
DNF,244277,Neal,Shepherd,Boulder,CO,,Kelly Benefit Strategies Elite
DNF,243988,cory,greenberg,Simi Valley,CA,,Pedalers Fork/ 10speed coffee
DNF,200788,Joseph,Petrowski,Durham,NC,,Primal - Audi Denver
DNF,327086,Tim,Aiken,Stanford,CA,,Bear Development Team
DNF,243374,Kai,Applequist,Boise,ID,,Mercedes Benz p/b Georges Cycles
DNF,229280,Jordan,Cullen,Hudson,WI,,Hagens Berman U23 Cycling Team

07/20/2014 Circuit Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,2:51:31,Monster Media Elite Masters
2,195929,Daniel,Bryant,Carmichael,CA,2:51:34,Folsom Bike/Raleys/VW
3,114327,Ryan,McKean,Bend,OR,2:51:36,Hutch's/Bend Dental
4,320404,Isaiah,Jerez,Henderson,NV,2:51:36,Allegiant Travel p/b Matt Smith Physical Therapy
5,9156,Chris,DeMarchi,Chino,CA,2:51:39,Monster Media Elite Masters
6,39076,Kyle,Wuepper,Bend,OR,2:51:39,BendBroadband/WebCyclery
7,31309,Andrew,Sargent,Bend,OR,2:51:47,Evolution Racing Team
8,190844,SHAWN,HOWARD,Colbert,WA,2:51:49,Vertical Earth
9,99328,George,Ganoung,Hedgesville,WV,2:51:49,US Military Cycling
10,30214,Scott,Robinson,Ketchum,ID,2:51:51,Audi/Kryki
11,169857,Philip,Hynes,Truckee,CA,2:51:51,ThirstyBear Cycling
12,4526,Jason,Boynton,Yuba City,CA,2:51:51,Folsom Bike/Raleys/VW
13,153943,Sean,Haidet,San Luis Obispo,CA,2:51:55,BendBroadband/WebCyclery
14,241621,Tim,Smith,Olympia,WA,2:51:55,SCCA/Starbucks Cycling
15,201369,Jason,Walker,Wenatchee,WA,2:51:59,Folsom Bike/Raleys/VW
16,14809,Tad,Hamilton,Boise,ID,2:52:11,Mercedes Benz p/b George's Cycles
17,40989,Edward,Micek,Bend,OR,2:58:48,BendBroadband/WebCyclery
18,264340,Robb,Floth,Kuna,ID,3:00:26,Mercedes Benz p/b George's Cycles
19,439886,Jason,Whitley,The Dalles,OR,3:02:47,0
20,393741,Justin,Tornow,Naches,WA,3:03:16,0

07/20/2014 Circuit Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,22656,Eric,Martin,Bend,OR,2:50:50,BendBroadband/WebCyclery
2,281054,Tom,Lyons,Fairfax,CA,2:51:27,ThirstyBear Cycling
3,195121,Maikey,Lopera,Eugene,OR,2:51:30,Life Cycle Racing Team
4,4391,PAUL,BOURCIER,Eugene,OR,2:51:41,SMITH&NEPHEW p/b WEST END BICYCLES
5,48052,Randall,Coxworth,San Diego,CA,2:51:43,Monster Media Elite Masters
6,12237,Robert,Frank,Redondo Beach,CA,2:51:43,Stage One
7,136970,Robert,Pasco,Belmont,CA,2:51:43,SAFEWAY/PureRED
8,267171,Chris,Lyman,Napa,CA,2:51:43,Folsom Bike/Raleys/VW
9,47519,Kevin,Metcalfe,Pleasant Hill,CA,2:51:43,Folsom Bike/Raleys/VW
10,304846,Scot,McLean,Sananselmo,CA,2:51:48,ThirstyBear Cycling
11,77394,Mike,Sutter,Boulder,CO,2:51:50,Boulder Orthopedics
12,279863,David,Gordon,Olympia,WA,2:51:50,Olympia Orthopaedic Associates
13,201585,Daniel,Quirk,Petaluma,CA,2:51:51,ThirstyBear Cycling
14,211505,Tim,Butler,Portland,OR,2:51:52,Evolution Racing Team
15,336434,Martin,Turek,Issaquah,WA,2:51:54,Este Racing
16,4702,Joel,Brazil,Ketchum,ID,2:51:54,Audi/Kryki
17,304900,Holger,Steinbach,Los Gatos,CA,2:51:54,ThirstyBear Cycling
18,47280,Todd,Sanders,West Palm Beach,FL,2:51:54,Bike Street
19,0,Joost,Van Ulden,,,2:51:54,Glotman Simpson Cycling
20,207006,Ken,Schofield,Miami,FL,2:51:54,Bike Street
21,439073,Kurt,Jambretz,Palm Beach,FL,2:51:56,Faster Cycling Performance Center
22,231367,Dean,Peters,Burlingame,CA,2:51:58,Leopard/Scadattle/Lefty Odouls
23,102138,Michael,Larsen,Bend,OR,2:52:00,BendBroadband/WebCyclery
24,110745,Michael,Johnson,Mission Viejo,CA,2:52:01,Monster Media Elite Masters
25,48984,Patrick,McClurg,Citrus Heights,CA,2:52:01,Folsom Bike/Raleys/VW
26,243886,Matthew,Slater,Bend,OR,2:52:13,Evolution Racing Team
27,273099,Derek,Johnson,San Luis Obispo,CA,2:52:26,Art's Cycleery
28,72446,Steven,Holland,Vancouver,WA,2:52:59,ILLY COFFEE
29,29369,Blake,Reed,Grover Beach,CA,2:53:13,Art's Cycleery
30,303618,Joseph,Brubaker,Salt Lake City,UT,2:56:59,Ski Utah / Plan 7
31,71023,Richard,Thomas,Las Vegas,NV,3:02:51,Pacific Premier Bank
32,222544,Robert,Seeley,Post Falls,ID,3:03:48,Vertical Earth
33,362385,Richard,Mull,Malibu,CA,3:06:07,Michelob Ultra LaGrange
DNS,48675,Todd,Brown,San Clemente,CA,,PEDAL industries
DNS,302682,Doug,Smith,Bend,OR,,BendBroadband/WebCyclery
DNF,15862,Mike,Henry,Damascus,OR,,Evolution Racing Team
DNF,412136,Larry,Jackson,Bend,OR,,Rolf Prima
DNF,366699,Tom,McLaughlin,Yakima,WA,,Mount Adams Cycling
DNF,43496,Brian,Seguin,Bend,OR,,BendBroadband/WebCyclery
DNF,223594,Jeff,Spaulding,San Luis Obispo,CA,,SRAM Factory

07/20/2014 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,434584,Scott,Frandsen,Orinda,CA,2:01:16,Fulgas
2,296610,John,Snapp,Pomona,CA,2:01:16,Scvelo
3,366582,Jason,Gandzjuk,Salinas,CA,2:01:16,Burnham Coaching
4,317194,Noah,Putt,Park City,UT,2:01:16,FFKR-Contender Racing
5,431569,Paul,Hynes,Bend,OR,2:01:16,10 Barrel
6,367584,David,Krumwiede,Davis,CA,2:01:16,Metromint Cycling
7,384566,Alex,Smith,Granite Bay,CA,2:01:16,Limitless Cycling Racing Team
8,417904,Andrew,Moss,Bremerton,WA,2:01:16,Don Chapin Monterey Bay Race Team
9,397835,Cole,Davis,Folsom,CA,2:01:16,Limitless Cycling Racing Team
10,0,Graham,Barron,,,2:02:08,Fulgas
11,362079,Kevin,Mehrens,San Clemente,CA,2:02:21,Audi
12,303705,Kyle,Fiori,Folsom,CA,2:03:24,Limitless Cycling Racing Team
13,384483,Lee,Crane,Carlsbad,CA,2:10:22,SKLZ-Swami's Cycling Team
14,340970,Scott,Steffen,Albuquerque,NM,2:10:33,NMVS Sport Systems
15,340854,Jeremy,Dossetter,San Francisco,CA,2:13:58,SquadraSF
16,152635,Stetphan Todd,Wahl,Salt Lake City,UT,2:14:19,Cicada
17,67738,Eric,Stouck,Portland,OR,2:14:29,Half Fast Velo presented by Ninkasi Brewing
18,295057,Dustin,Nielsen,Ogden,UT,2:17:54,LiVe Well p/b Bountiful Bicycle
19,367426,Steven,Walker,Bellevue,WA,2:22:54,Bikesale.com
20,319784,Nick,Shockey,Woodland,CA,2:24:22,Data driven athlete racing
21,335916,Lance,McPeak,Walla Walla,WA,2:34:01,Wheatland Wheelers
DNF,332298,Jeffrey,Wayland,El Cerrito,CA,,Metromint Cycling

07/20/2014 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,439025,Thomas,Binder,Lakewood,CO,2:01:09,Thump Cycling p/b Turin
2,310677,Andrew,Loaiza,Plattsburgh,NY,2:01:09,Thump Cycling p/b Turin
3,377762,Michael,Hawley,Roosevelt,UT,2:01:09,LiVe Well p/b Bountiful Bicycle
4,0,Devon,Moonie,,,2:01:09,Spoke N Motion
5,309471,Rupert,Cox,Emerald Hills,CA,2:01:12,Limitless Cycling Racing Team
6,0,Christian,Frandsen,,,2:01:12,Fulgas
7,290719,Logan,Evans,Sitka,AK,2:01:12,GET FIT Cycling
8,0,Matthew,Van Nostrand,,,2:01:12,Fulgas
9,293638,Ryan,O'Keefe,Las Vegas,NV,2:01:12,Allegiant Airlines P/B Matt Smith PT
10,0,Kyle,Berlind,,,2:01:12,Panache
11,360719,Nigel,Davies,Spokane ,WA,2:01:12,Bandit Elite Racing
12,266310,Ivan,Poddubnyy,San Jose,CA,2:01:12,iRT-Reactor p/b JL Velo
13,358882,JOSEPH,DEAN,Loma Linda,CA,2:01:17,ROCK SPORTS RACING
14,342070,Nathanael,Prewitt,Fort Collins,CO,2:01:17,First City Cycling Team
15,133739,Wiiliam,Knudsen,Spokane,WA,2:01:17,BEER/ U-40 DEVELOPMENT TEAM
16,251353,David,O'Brien,Olympia,WA,2:01:17,Audi Cycling
17,228076,John,Kercher,Spokane,WA,2:01:17,BEER/ U-40 DEVELOPMENT TEAM
18,366124,Stephen,Cabebe,San Jose,CA,2:01:17,iRT-Reactor p/b JL Velo
19,404681,Christopher,Hogan,Spokane,WA,2:01:17,Bandit Elite Racing
20,198375,Roger,Lee,Daly City,CA,2:01:17,Davis LLP
21,188997,Rob,Schell,Richmond,CA,2:01:17,iRT-Reactor p/b JL Velo
22,291424,Liam,ODonnell,Murray,UT,2:01:17,Cicada Racing Inc.
23,282034,Brady,Fain,Denver,CO,2:01:17,Thump Cycling p/b Turin
24,357658,James,Ji,Salt Lake City,UT,2:01:17,Cicada Racing Inc.
25,351580,Lewis S.,Whiley,Olympia,WA,2:01:17,Rad Racing NW
26,366360,Sam,Waples,Spokane,WA,2:01:17,0
27,205785,Kaleb,LeGore,El Paso,TX,2:01:17,0
28,345532,Rob,Angelo,Bend,OR,2:01:17,Therapeutic Associates of Bend/Pine Mt. Sports
29,390013,Joseph,Garey,Henderson,NV,2:01:17,Allegiant Airlines P/B Matt Smith PT
30,414665,Trevor,Brown,Provo,UT,2:01:17,Pedal Industries
31,244581,Cullen,Easter,Grand Junction,CO,2:01:17,RITTE-POC
32,380504,Bracken,Spencer,Fishtail,MT,2:01:17,International Christian Cycling Club - Montana Spoke
33,243513,Brett,Kirby,Portland,OR,2:01:17,HomeSmart
34,360621,Leif,Olson,Issaquah,WA,2:01:17,este racing
35,404025,Riley,McCammon,Happy Valley,OR,2:01:28,Team Oregon
36,305771,Eric,Mathis,College Place,WA,2:01:28,Audi Cycling
37,281513,Alex,Lugosch,Sanfrancisco,CA,2:01:28,Squadra SF
38,222694,Anthony,Broadman,Bend,OR,2:01:28,StudioNINE30-Toyota
39,361728,Ayden,Young,Olympia,WA,2:01:28,Audi Cycling
40,347028,McKay,Robinson,Herriman,UT,2:01:28,LiVe Well p/b Bountiful Bicycle
41,335824,Brendan,Money,Holladay,UT,2:01:28,LiVe Well p/b Bountiful Bicycle
42,302690,Michael,Dennis,Bend,OR,2:01:28,Therapeutic Associates of Bend/Pine Mt. Sports
43,331232,Garrett,Charlson,Issaquah,WA,2:01:28,este racing
44,24393,Greg,Miller,Bend,OR,2:01:38,Thump Cycling p/b Turin
45,346580,David,Priest,Santa Ynez,CA,2:01:40,One Way Cycling
46,284329,James,Williams,Arcata,CA,2:01:48,Adventure's Edge
47,378053,Sunil,Jagadish,Sunnyvale,CA,2:02:06,Audi/Kryki Sports
48,409838,Cliff,Eslinger,Bend,OR,2:02:25,StudioNINE30-Toyota
49,289184,Mike,Painter,Chico,CA,2:02:33,Chico Corsa Cycling Club
50,370877,Trent,Watkins,Midvale,UT,2:02:39,0
51,361711,Eric,Gregg,Boise,ID,2:03:16,Twin Peaks Racing
52,408446,David,Waples,Spokane,WA,2:03:21,0
53,368531,Grant,VanHoose,Edmond,OK,2:03:31,First City Cycling Team
54,299903,Aaron,Essner,Bloomingdale,NJ,2:04:08,Sonic Boom Racing
55,335928,Jamie,White,Salt Lake City,UT,2:04:30,Cicada Racing Inc.
56,337132,Mark,Schroeder,Boulder,CO,2:06:31,The Real OSU Cycling Team
57,301585,Matt,Fox,Bend,OR,2:07:00,Deschutes Brewery
58,354994,Ben-Jammin,Peterson,Seattle,WA,2:08:03,Audi Cycling
59,367866,Andy,Anderson,Spokane,WA,2:10:14,Bandit Elite Racing
60,418955,Nicholas,Greeff,Arvada,CO,2:10:48,Team Rio Grande Cycling
61,394323,Wilson,Tran,,,2:11:29,Escape Velocity p/b Catalyst Kinetics
62,329264,Connor,Ellison,Folsom,CA,2:13:31,Limitless Cycling Racing Team
63,394110,Dakota,Gracey,Tehachapi,CA,2:13:47,Pacific Premier Bank Cycling Team
64,358593,Jordan,Bressler,Seattle,WA,2:14:02,Olympia Orthopaedic Associates
65,136870,David,Neubeck,Bellingham,WA,2:14:07,Fanatik Bike Co. Race Team
66,383047,Andy,Holmwood,,,2:14:07,Cyclemeisters/Bow Cycle
67,339734,Michael,Russell,Rancho Mission Viejo,CA,2:14:16,TRU Cyclin/Jax Bicycles
68,290357,Nathanael,Dunn,Fair Oaks,CA,2:14:20,Data Driven Athlete Racing
69,273905,Vitaly,Gashpar,San Jose,CA,2:14:49,Squadra SF
70,41335,Murat,Ozgur,Carmel,CA,2:15:54,Squadra SF
71,347774,Adam,Jensen,Denver,CO,2:15:58,Thump Cycling p/b Turin
72,396393,John,Garbo,Ontario,CA,2:16:17,Pacific Premier Bank Cycling Team
73,337878,Jasper,Hodgson,Folsom,CA,2:21:26,Limitless Cycling Racing Team
74,245427,Brandon,Groza,Bend,OR,2:24:37,Therapeutic Associates
DNS,357504,Tj,Paskewich,Bend,OR,,Therapeutic Associates of Bend/Pine Mt. Sports
DNS,394322,John,Gill,Pleasant View,UT,,LiVe Well p/b Bountiful Bicycle
DNF,292499,Tim,Farrell,Seattle,WA,,Audi Cycling
DNF,304773,Michael,Johnson,Dallas,TX,,DNA Racing
