El Dorado Race Series in Long Beach CA Results

08/30/2016 Criterium Men PRO/1/2/3 16-70
14,328030,Aubrey,Smentkowski,Westminster,CA,,
15,382371,Robert,Freeman,Tustin,CA,,

07/12/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,396622,Matt,Easter,Valencia,CA,,
2,154147,Sky,Hansen,Venice,CA,,
3,496947,Ramiro,Arrechiga,Yorba Linda,CA,,
4,266491,David,Heath,Cypress,CA,,
5,248154,Tim,Haley,Long Beach,CA,,
6,302561,Eric,Gier,Fullerton,CA,,
7,322820,Ramon,PonceDeLeon,Bellflower,CA,,
8,306544,Charles,Winn,Redondo Beach,CA,,
9,47305,James,Perren,Oceanside,CA,,
10,509475,Chris,Warners,Cerritos ,CA,,
11,64439,Nelson,Alaan,Carson,CA,,
12,360953,Joshua,Muncie,Lakewood,CA,,
13,73132,Greg,Page,Downey,CA,,
14,488935,Greg,Wilson,Long Beach,CA,,
15,482191,Toyoto,Ono,Rancho Palos Verdes,CA,,
16,401523,Brent,Zollinger,Bellflower,CA,,
17,314194,Steve,Hernandez,Buena Park,CA,,

07/12/2016 Criterium Men Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,507812,Jonathan,Kuhne,Long Beach,CA,,
2,458797,Etzael,Godinez,Lon Beach,CA,,
3,503673,Ethan,Lovegren,Lakewood,CA,,

07/12/2016 Criterium Men 4-5 16-70
Place,License #,First,Last,City,State,Time,Team
1,488564,Serge,Dube,Redondo Beach,CA,,
2,508211,Alistair,Miller,Hermosa Beach,CA,,
3,476444,Valentin,Garduno,Playa Del Rey,CA,,
4,510481,Graham,Goldstein,Los Angeles,CA,,
5,460203,Marcel,Aguiar,Garden Grove,CA,,
6,481021,Nicholas,Garibay,Whittier,CA,,
7,432621,Arturo,Garcia,Long Beach,CA,,
8,496573,Daniel,Beltran,South Gate,CA,,
9,412331,Ivan,Fernandez,Carson,CA,,
10,495138,Guillermo,Gonzalez,Long Beach,CA,,
11,500217,Vincent,Nigro,Huntington Beach,CA,,
12,468493,Ray,Carreno,Whittier,CA,,
13,494367,Scott,Walker,Cypress,CA,,
14,221248,Anthony,Rosales,Costa Mesa ,CA,,
15,499303,Joel,Perez,Long Beach,CA,,
16,506937,Robert,Allen,Walnut,CA,,
17,503311,Brad,Van Patten,Bellflower,CA,,

07/12/2016 Criterium Women Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,480125,Angie,Almaguer,Anaheim,CA,,
2,477083,Emma,Lovegren,Lakewood,CA,,

07/05/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,394191,Michael,Barker,Placentia,CA,,
2,216760,Charon,Smith,Signal Hill,CA,,
3,119427,Jason,Cianfrocca,La Mirada,CA,,
4,74202,Giddeon,Massie,Los Alamitios,CA,,
5,328030,Aubrey,Smentkowski,Westminster,CA,,
6,391911,Anthony,Morrow,Lacey,WA,,
7,458669,Steve,Kim,Rancho Palos Verdes,CA,,
8,494582,Hrach,Shaboyan,Burbank,CA,,
9,457573,Erik,Castillo,Duarte,CA,,
10,280925,Kenneth,Rogers,Cerritos,CA,,
11,123852,Eric,Williams,Garden Grove,CA,,
12,423804,Sean,Price,Sterling,VA,,
13,79247,Bud,Owens,Orange,CA,,
14,310139,Chuck,Huang,Long Beach,CA,,
15,443007,Vidal,Estrada,Signal Hill,CA,,
16,293248,Taylor,Tongate,Corona,CA,,
17,135047,Steve,Gregorios,Torrance,CA,,
18,457048,Dennis,Grob,Costa Mesa,CA,,

07/05/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,248154,Tim,Haley,Long Beach,CA,,
2,368576,Abner,Torralba,Artesia,CA,,
3,64439,Nelson,Alaan,Carson,CA,,
4,306544,Charles,Winn,Redondo Beach,CA,,
5,73132,Greg,Page,Downey,CA,,
6,45249,Brad,Decker,Irvine,CA,,
7,482191,Toyoto,Ono,Rancho Palos Verdes,CA,,
8,360953,Joshua,Muncie,Lakewood,CA,,
9,322820,Ramon,PonceDeLeon,Bellflower,CA,,
10,401523,Brent,Zollinger,Bellflower,CA,,
11,45582,Cleave,Law,Long Beach,CA,,
12,266491,David,Heath,Cypress,CA,,
13,61843,Laura,Lindgren,Long Beach,CA,,
14,314194,Steve,Hernandez,Buena Park,CA,,
15,53479,Jeff,Woronets,Corona,CA,,
16,290131,Ben,Do,Fountain Valley,CA,,

07/05/2016 Criterium Men Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,507812,Jonathan,Kuhne,Long Beach,CA,,
2,458797,Etzael,Godinez,Lon Beach,CA,,
3,504861,Mason,Goldsmith,Huntington Beach,CA,,
4,503673,Ethan,Lovegren,Lakewood,CA,,

07/05/2016 Criterium Men 4-5 16-70
Place,License #,First,Last,City,State,Time,Team
1,412331,Ivan,Fernandez,Carson,CA,,
2,508211,Alistair,Miller,Hermosa Beach,CA,,
3,494367,Scott,Walker,Cypress,CA,,
4,330254,Nate,Bloser,Seal Beach,CA,,
5,399649,Daniel,Pealstrom,Los Angeles,CA,,
6,510481,Graham,Goldstein,Los Angeles,CA,,
7,66519,Brady,Poirier,La Mirada,CA,,
8,432621,Arturo,Garcia,Long Beach,CA,,
9,482427,Oswaldo,Martinez,Anaheim,CA,,
10,509475,Chris,Warners,Cerritos ,CA,,
11,468493,Ray,Carreno,Whittier,CA,,
12,422490,Peter,Vlad,Phoenix,AZ,,
13,495138,Guillermo,Gonzalez,Long Beach,CA,,
14,500217,Vincent,Nigro,Huntington Beach,CA,,
15,476761,Cesar,Moreno,Fontana,CA,,
16,0,Gary,Warner,,,,
17,438402,Miguel,Vega,Los Angeles,CA,,
18,481021,Nicholas,Garibay,Whittier,CA,,
19,501173,Calvin,Lai,Huntington Beach,CA,,
20,503311,Brad,Van Patten,Bellflower,CA,,

07/05/2016 Criterium Women Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,501573,Jenny,Arechiga,Anaheim,CA,,

07/05/2016 Criterium Women Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,480125,Angie,Almaguer,Anaheim,CA,,

06/28/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,116625,Rahsaan,Bahati,Los Angeles,CA,,
2,119427,Jason,Cianfrocca,La Mirada,CA,,
3,72715,Patrick,Bos,Valencia,CA,,
4,494582,Hrach,Shaboyan,Burbank,CA,,
5,280925,Kenneth,Rogers,Cerritos,CA,,
6,182097,Jim,Wiznura,Long Beach,CA,,
7,15179,Bill,Harris,Garden Grove,CA,,
8,349760,Robert,Roman,Long Beach,CA,,
9,55514,Todd,Eaton,La Palma,CA,,
10,457573,Erik,Castillo,Duarte,CA,,
11,310139,Chuck,Huang,Long Beach,CA,,
12,180843,Frank,Schroeder,Claremont,CA,,
13,375101,Rob,Morris,Long Beach,CA,,
14,123852,Eric,Williams,Garden Grove,CA,,
15,68099,James,Doyle,Santa Clarita,CA,,
16,333410,Frank,Picarelli,Long Beach,CA,,
17,60314,Scott,Raymond,Cypress,CA,,
18,76265,Dave,Koesel,Aliso Viejo,CA,,
19,74202,Giddeon,Massie,Los Alamitios,CA,,
20,216760,Charon,Smith,Signal Hill,CA,,
21,391911,Anthony,Morrow,Lacey,WA,,
22,26090,Daniel,Nicolette,Los Alamitos,CA,,
23,154147,Sky,Hansen,Venice,CA,,

06/28/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,443007,Vidal,Estrada,Signal Hill,CA,,
2,248154,Tim,Haley,Long Beach,CA,,
3,64439,Nelson,Alaan,Carson,CA,,
4,306544,Charles,Winn,Redondo Beach,CA,,
5,368576,Abner,Torralba,Artesia,CA,,
6,118793,Robert,Nam,Los Angeles,CA,,
7,2115,Ryan,Autrey,Long Beach,CA,,
8,45249,Brad,Decker,Irvine,CA,,
9,459079,Stephen,Hoy,Long Beach,CA,,
10,360953,Joshua,Muncie,Lakewood,CA,,
11,322820,Ramon,PonceDeLeon,Bellflower,CA,,
12,73132,Greg,Page,Downey,CA,,
13,0,Jim,Perry,,,,
14,314194,Steve,Hernandez,Buena Park,CA,,

06/28/2016 Criterium Men Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,438402,Miguel,Vega,Los Angeles,CA,,
2,503756,Ian,Chavez,Glendora,CA,,
3,501173,Calvin,Lai,Huntington Beach,CA,,
4,481021,Nicholas,Garibay,Whittier,CA,,

06/28/2016 Criterium Men Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,458797,Etzael,Godinez,Lon Beach,CA,,
2,458216,Royce,Felten,Riverside,CA,,
3,503673,Ethan,Lovegren,Lakewood,CA,,

06/28/2016 Criterium Men 4-5 16-70
Place,License #,First,Last,City,State,Time,Team
1,508211,Alistair,Miller,Hermosa Beach,CA,,
2,432621,Arturo,Garcia,Long Beach,CA,,
3,482427,Oswaldo,Martinez,Anaheim,CA,,
4,494367,Scott,Walker,Cypress,CA,,
5,441155,Christopher,Collins,Huntington Beach,CA,,
6,493820,Alvin,Eriguel,Torrance,CA,,
7,500683,Jacob,Valentin,Los Angeles,CA,,
8,399649,Daniel,Pealstrom,Los Angeles,CA,,
9,496623,Garrison,Mejia,Covina,CA,,
10,66519,Brady,Poirier,La Mirada,CA,,
11,478382,Jefferey,Tousignant,North Hollywood,CA,,
12,401788,Shaheed,Wright,Long Beach,CA,,
13,488935,Greg,Wilson,Long Beach,CA,,
14,488564,Serge,Dube,Redondo Beach,CA,,
15,412331,Ivan,Fernandez,Carson,CA,,
16,496573,Daniel,Beltran,South Gate,CA,,
17,414890,Davis,Hill,Lakewood,CA,,
18,499303,Joel,Perez,Long Beach,CA,,
19,495198,Joel,Greiner,Long Beach,CA,,
20,262304,Cheyne,McKeever,Long Beach,CA,,
21,500217,Vincent,Nigro,Huntington Beach,CA,,
22,511998,Joey,Carrillo,Inglewood,CA,,
23,503311,Brad,Van Patten,Bellflower,CA,,
24,0,Robert,Allen,,,,

06/28/2016 Criterium Women Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,501573,Jenny,Arechiga,Anaheim,CA,,

06/28/2016 Criterium Women Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,480125,Angie,Almaguer,Anaheim,CA,,

06/21/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,15179,Bill,Harris,Garden Grove,CA,,
2,459806,Kenan,Gunbil,Long Beach,CA,,
3,343216,Michael,Paine,Los Alamitos,CA,,
4,216760,Charon,Smith,Signal Hill,CA,,
5,349760,Robert,Roman,Long Beach,CA,,
6,457048,Dennis,Grob,Costa Mesa,CA,,
7,458935,Jose,Chuc,Los Angeles,CA,,
8,375101,Rob,Morris,Long Beach,CA,,
9,50009,John,McNulty,Cerritos,CA,,
10,280925,Kenneth,Rogers,Cerritos,CA,,
11,428486,Storm,Hale,Huntington Beach,CA,,
12,328030,Aubrey,Smentkowski,Westminster,CA,,
13,459342,Ethan,Smith,Corona Del Mar,CA,,
14,54513,Jeff,Koblentz,Los Angeles,CA,,
15,310139,Chuck,Huang,Long Beach,CA,,
16,376116,Nikolas,Lovegren,Lakewood,CA,,
17,68549,Craig,Miller,Orange,CA,,
18,458669,Steve,Kim,Rancho Palos Verdes,CA,,
19,119427,Jason,Cianfrocca,La Mirada,CA,,
20,123852,Eric,Williams,Garden Grove,CA,,
21,72715,Patrick,Bos,Valencia,CA,,
22,292813,Marcos,Lazzarotto,Oxnard,CA,,
23,423804,Sean,Price,Sterling,VA,,
24,391911,Anthony,Morrow,Lacey,WA,,
25,333410,Frank,Picarelli,Long Beach,CA,,
26,26090,Daniel,Nicolette,Los Alamitos,CA,,
27,180843,Frank,Schroeder,Claremont,CA,,
28,182097,Jim,Wiznura,Long Beach,CA,,
29,78509,Kelly,Morris,Long Beach,CA,,

06/21/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,306544,Charles,Winn,Redondo Beach,CA,,
2,248154,Tim,Haley,Long Beach,CA,,
3,64439,Nelson,Alaan,Carson,CA,,
4,118793,Robert,Nam,Los Angeles,CA,,
5,368576,Abner,Torralba,Artesia,CA,,
6,384438,Michael,Mische,Long Beach,CA,,
7,293932,Sean,Matthews,South Glastonbury,CT,,
8,443007,Vidal,Estrada,Signal Hill,CA,,
9,2115,Ryan,Autrey,Long Beach,CA,,
10,58063,Roger,Yolton,Long Beach,CA,,
11,360953,Joshua,Muncie,Lakewood,CA,,
12,72177,Ed,Marcelo,Irvine,CA,,
13,322820,Ramon,PonceDeLeon,Bellflower,CA,,
14,266491,David,Heath,Cypress,CA,,
15,181807,Paul,Lipski,Los Alamitos ,CA,,
16,496947,Ramiro,Arrechiga,Yorba Linda,CA,,
17,314194,Steve,Hernandez,Buena Park,CA,,

06/21/2016 Criterium Men Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,501173,Calvin,Lai,Huntington Beach,CA,,
2,503756,Ian,Chavez,Glendora,CA,,
3,481021,Nicholas,Garibay,Whittier,CA,,

06/21/2016 Criterium Men Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,458797,Etzael,Godinez,Lon Beach,CA,,
2,507812,Jonathan,Kuhne,Long Beach,CA,,
3,503673,Ethan,Lovegren,Lakewood,CA,,

06/21/2016 Criterium Men 4-5 16-70
Place,License #,First,Last,City,State,Time,Team
1,399649,Daniel,Pealstrom,Los Angeles,CA,,
2,508211,Alistair,Miller,Hermosa Beach,CA,,
3,432621,Arturo,Garcia,Long Beach,CA,,
4,488564,Serge,Dube,Redondo Beach,CA,,
5,441155,Christopher,Collins,Huntington Beach,CA,,
6,330254,Nate,Bloser,Seal Beach,CA,,
7,412331,Ivan,Fernandez,Carson,CA,,
8,336616,Jordan,Ezell,Long Beach,CA,,
9,511998,Joey,Carrillo,Inglewood,CA,,
10,500217,Vincent,Nigro,Huntington Beach,CA,,
11,496573,Daniel,Beltran,South Gate,CA,,
12,500683,Jacob,Valentin,Los Angeles,CA,,
13,414890,Davis,Hill,Lakewood,CA,,
14,499303,Joel,Perez,Long Beach,CA,,
15,262304,Cheyne,McKeever,Long Beach,CA,,
16,482427,Oswaldo,Martinez,Anaheim,CA,,
17,503311,Brad,Van Patten,Bellflower,CA,,

06/21/2016 Criterium Women Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,477083,Emma,Lovegren,Lakewood,CA,,

06/14/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,72715,Patrick,Bos,Valencia,CA,,
2,494582,Hrach,Shaboyan,Burbank,CA,,
3,216760,Charon,Smith,Signal Hill,CA,,
4,328030,Aubrey,Smentkowski,Westminster,CA,,
5,197592,Rex,Roberts,Long Beach,CA,,
6,182097,Jim,Wiznura,Long Beach,CA,,
7,457048,Dennis,Grob,Costa Mesa,CA,,
8,375101,Rob,Morris,Long Beach,CA,,
9,349760,Robert,Roman,Long Beach,CA,,
10,68099,James,Doyle,Santa Clarita,CA,,
11,37320,Charlie,Waskey,Lantana,TX,,
12,333724,Nate,Koch,Long Beach,CA,,
13,54513,Jeff,Koblentz,Los Angeles,CA,,
14,368843,Donnie,Marquez,Long Beach,CA,,
15,280925,Kenneth,Rogers,Cerritos,CA,,
16,457573,Erik,Castillo,Duarte,CA,,
17,376116,Nikolas,Lovegren,Lakewood,CA,,
18,458669,Steve,Kim,Rancho Palos Verdes,CA,,
19,310139,Chuck,Huang,Long Beach,CA,,
20,78509,Kelly,Morris,Long Beach,CA,,
21,26090,Daniel,Nicolette,Los Alamitos,CA,,
22,459806,Kenan,Gunbil,Long Beach,CA,,
23,289685,Jordi,Conrado,Placentia,CA,,
24,391911,Anthony,Morrow,Lacey,WA,,
25,148607,Brian,Sullivan,Long Beach,CA,,
26,331486,Spencer,Ito,Long Beach,CA,,
27,301042,Chris,Wyman,Long Beach,CA,,
28,55514,Todd,Eaton,La Palma,CA,,
29,135047,Steve,Gregorios,Torrance,CA,,
30,428486,Storm,Hale,Huntington Beach,CA,,
31,299645,Augie,Gonzalez,Huntington Beach ,CA,,

06/14/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,306544,Charles,Winn,Redondo Beach,CA,,
2,368576,Abner,Torralba,Artesia,CA,,
3,443007,Vidal,Estrada,Signal Hill,CA,,
4,248154,Tim,Haley,Long Beach,CA,,
5,45249,Brad,Decker,Irvine,CA,,
6,2115,Ryan,Autrey,Long Beach,CA,,
7,266491,David,Heath,Cypress,CA,,
8,72177,Ed,Marcelo,Irvine,CA,,
9,496947,Ramiro,Arrechiga,Yorba Linda,CA,,
10,293932,Sean,Matthews,South Glastonbury,CT,,
11,459079,Stephen,Hoy,Long Beach,CA,,
12,168643,Frank,Said,Huntington Beach,CA,,
13,401523,Brent,Zollinger,Bellflower,CA,,
14,61843,Laura,Lindgren,Long Beach,CA,,
15,182670,Chris,Clausen,St Louis,MO,,
16,106988,Guido,Quezada,Long Beach,CA,,
17,118793,Robert,Nam,Los Angeles,CA,,
18,384438,Michael,Mische,Long Beach,CA,,
19,178640,Reginald,Jones,Los Angeles,CA,,
20,392437,Candice,Bauman,Signal Hill,CA,,
21,314194,Steve,Hernandez,Buena Park,CA,,

06/14/2016 Criterium Men Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,470071,Ethan,Colson,Oak Harbor,WA,,
2,438402,Miguel,Vega,Los Angeles,CA,,
3,481021,Nicholas,Garibay,Whittier,CA,,
4,501173,Calvin,Lai,Huntington Beach,CA,,
5,508071,Ryan,Trimillos,Cypress,CA,,
6,504861,Mason,Goldsmith,Huntington Beach,CA,,

06/14/2016 Criterium Men Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,507812,Jonathan,Kuhne,Long Beach,CA,,
2,458797,Etzael,Godinez,Lon Beach,CA,,
3,458216,Royce,Felten,Riverside,CA,,
4,507008,Luke,Dunn,Downey,CA,,
5,507009,Caleb,Dunn,Downey,CA,,
6,503673,Ethan,Lovegren,Lakewood,CA,,

06/14/2016 Criterium Men 4-5 16-70
Place,License #,First,Last,City,State,Time,Team
1,390278,Peter,Griffin,Studio City,CA,,
2,399649,Daniel,Pealstrom,Los Angeles,CA,,
3,508211,Alistair,Miller,Hermosa Beach,CA,,
4,488564,Serge,Dube,Redondo Beach,CA,,
5,336616,Jordan,Ezell,Long Beach,CA,,
6,432621,Arturo,Garcia,Long Beach,CA,,
7,493820,Alvin,Eriguel,Torrance,CA,,
8,412331,Ivan,Fernandez,Carson,CA,,
9,482427,Oswaldo,Martinez,Anaheim,CA,,
10,403218,Matthew,Chartier,Dallas,TX,,
11,500683,Jacob,Valentin,Los Angeles,CA,,
12,510481,Graham,Goldstein,Los Angeles,CA,,
13,457031,Robert,Viano,Pico Rivera,CA,,
14,500217,Vincent,Nigro,Huntington Beach,CA,,
15,503311,Brad,Van Patten,Bellflower,CA,,
16,330254,Nate,Bloser,Seal Beach,CA,,
17,509475,Chris,Warners,Cerritos ,CA,,
18,501959,Nathan,Dunn,Downey,CA,,
19,510578,Loren,Patten,Long Beach,CA,,
20,167691,Rick,Winters,Lakewood,CA,,

06/14/2016 Criterium Women Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,480125,Angie,Almaguer,Anaheim,CA,,
2,477083,Emma,Lovegren,Lakewood,CA,,

06/07/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,301042,Chris,Wyman,Long Beach,CA,,
2,394191,Michael,Barker,Placentia,CA,,
3,216760,Charon,Smith,Signal Hill,CA,,
4,494582,Hrach,Shaboyan,Burbank,CA,,
5,457048,Dennis,Grob,Costa Mesa,CA,,
6,391911,Anthony,Morrow,Lacey,WA,,
7,328030,Aubrey,Smentkowski,Westminster,CA,,
8,54513,Jeff,Koblentz,Los Angeles,CA,,
9,119427,Jason,Cianfrocca,La Mirada,CA,,
10,457573,Erik,Castillo,Duarte,CA,,
11,280925,Kenneth,Rogers,Cerritos,CA,,
12,428486,Storm,Hale,Huntington Beach,CA,,
13,50009,John,McNulty,Cerritos,CA,,
14,310139,Chuck,Huang,Long Beach,CA,,
15,37320,Charlie,Waskey,Lantana,TX,,
16,459806,Kenan,Gunbil,Long Beach,CA,,
17,78509,Kelly,Morris,Long Beach,CA,,
18,182097,Jim,Wiznura,Long Beach,CA,,
19,455962,Javier,Pedroza,Huntington Beach,CA,,
20,68099,James,Doyle,Santa Clarita,CA,,
21,376116,Nikolas,Lovegren,Lakewood,CA,,
22,285895,Troy,Gielish,Lagunaniguel,CA,,
23,368843,Donnie,Marquez,Long Beach,CA,,
24,148607,Brian,Sullivan,Long Beach,CA,,

06/07/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,368576,Abner,Torralba,Artesia,CA,,
2,457494,Eric,Reid,Los Angeles,CA,,
3,443007,Vidal,Estrada,Signal Hill,CA,,
4,106988,Guido,Quezada,Long Beach,CA,,
5,302561,Eric,Gier,Fullerton,CA,,
6,266491,David,Heath,Cypress,CA,,
7,45582,Cleave,Law,Long Beach,CA,,
8,306544,Charles,Winn,Redondo Beach,CA,,
9,248154,Tim,Haley,Long Beach,CA,,
10,45249,Brad,Decker,Irvine,CA,,
11,217113,Sean,Matthews,Bell,CA,,
12,360953,Joshua,Muncie,Lakewood,CA,,
13,401523,Brent,Zollinger,Bellflower,CA,,
14,322820,Ramon,PonceDeLeon,Bellflower,CA,,
15,384438,Michael,Mische,Long Beach,CA,,
16,58063,Roger,Yolton,Long Beach,CA,,
17,314194,Steve,Hernandez,Buena Park,CA,,

06/07/2016 Criterium Men Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,438402,Miguel,Vega,Los Angeles,CA,,
2,503756,Ian,Chavez,Glendora,CA,,
3,501173,Calvin,Lai,Huntington Beach,CA,,
4,501132,Gustavo,Raygoza,Pomona,CA,,
5,478260,Kellan,Moore,Glendora,CA,,
6,481021,Nicholas,Garibay,Whittier,CA,,
7,474056,cesar,valenzuela,Long Beach,CA,,

06/07/2016 Criterium Men Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,458797,Etzael,Godinez,Lon Beach,CA,,
2,507009,Caleb,Dunn,Downey,CA,,
3,507812,Jonathan,Kuhne,Long Beach,CA,,
4,458216,Royce,Felten,Riverside,CA,,
5,507008,Luke,Dunn,Downey,CA,,
6,502432,Brody,Haney,,CA,,
7,503673,Ethan,Lovegren,Lakewood,CA,,

06/07/2016 Criterium Men 4-5 16-70
Place,License #,First,Last,City,State,Time,Team
1,390278,Peter,Griffin,Studio City,CA,,
2,488564,Serge,Dube,Redondo Beach,CA,,
3,508211,Alistair,Miller,Hermosa Beach,CA,,
4,403218,Matthew,Chartier,Dallas,TX,,
5,494367,Scott,Walker,Cypress,CA,,
6,330254,Nate,Bloser,Seal Beach,CA,,
7,399649,Daniel,Pealstrom,Los Angeles,CA,,
8,432621,Arturo,Garcia,Long Beach,CA,,
9,262304,Cheyne,McKeever,Long Beach,CA,,
10,496623,Garrison,Mejia,Covina,CA,,
11,500683,Jacob,Valentin,Los Angeles,CA,,
12,467548,Brent,Fiege,Westminster,CA,,
13,488935,Greg,Wilson,Long Beach,CA,,
14,501959,Nathan,Dunn,Downey,CA,,
15,493183,Marc,Leon,Ontario,CA,,
16,482427,Oswaldo,Martinez,Anaheim,CA,,
17,496573,Daniel,Beltran,South Gate,CA,,
18,495138,Guillermo,Gonzalez,Long Beach,CA,,
19,500217,Vincent,Nigro,Huntington Beach,CA,,
20,510036,Eric,Dieterman,Cypress,CA,,
21,438622,Kevin,Tang,Cerritos,CA,,
22,503311,Brad,Van Patten,Bellflower,CA,,
23,457031,Robert,Viano,Pico Rivera,CA,,
24,367885,Chris,Davis,Huntington Beach,CA,,
25,493545,Paul,Imler,Irvine,CA,,
26,399870,David,Lawrence,Lakewood,CA,,

06/07/2016 Criterium Women Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,480125,Angie,Almaguer,Anaheim,CA,,
2,477083,Emma,Lovegren,Lakewood,CA,,

05/31/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,494446,Robin,Warman,Santa Monica,CA,,
2,427619,Ryan,Quarnstrom,Long Beach,CA,,
3,72715,Patrick,Bos,Valencia,CA,,
4,455962,Javier,Pedroza,Huntington Beach,CA,,
5,280925,Kenneth,Rogers,Cerritos,CA,,
6,457573,Erik,Castillo,Duarte,CA,,
7,216760,Charon,Smith,Signal Hill,CA,,
8,310139,Chuck,Huang,Long Beach,CA,,
9,37320,Charlie,Waskey,Lantana,TX,,
10,12237,Robert,Frank,Redondo Beach,CA,,
11,79555,Tony,Cruz,Long Beach,CA,,
12,26090,Daniel,Nicolette,Los Alamitos,CA,,
13,54513,Jeff,Koblentz,Los Angeles,CA,,
14,197592,Rex,Roberts,Long Beach,CA,,
15,0,xxx,xxx,,,,
16,148607,Brian,Sullivan,Long Beach,CA,,
17,301042,Chris,Wyman,Long Beach,CA,,
18,457048,Dennis,Grob,Costa Mesa,CA,,
19,78509,Kelly,Morris,Long Beach,CA,,
20,458669,Steve,Kim,Rancho Palos Verdes,CA,,

05/31/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,443007,Vidal,Estrada,Signal Hill,CA,,
2,399103,Scott,Torrence,Los Angeles,CA,,
3,154147,Sky,Hansen,Venice,CA,,
4,223839,Norberto,Galvan,Lynwood,CA,,
5,106988,Guido,Quezada,Long Beach,CA,,
6,428486,Storm,Hale,Huntington Beach,CA,,
7,306544,Charles,Winn,Redondo Beach,CA,,
8,217113,Sean,Matthews,Bell,CA,,
9,457494,Eric,Reid,Los Angeles,CA,,
10,322820,Ramon,PonceDeLeon,Bellflower,CA,,
11,360953,Joshua,Muncie,Lakewood,CA,,
12,45582,Cleave,Law,Long Beach,CA,,
13,61843,Laura,Lindgren,Long Beach,CA,,
14,118793,Robert,Nam,Los Angeles,CA,,
15,182670,Chris,Clausen,St Louis,MO,,
16,392437,Candice,Bauman,Signal Hill,CA,,
17,314194,Steve,Hernandez,Buena Park,CA,,

05/31/2016 Criterium Men Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,438402,Miguel,Vega,Los Angeles,CA,,
2,501173,Calvin,Lai,Huntington Beach,CA,,
3,503756,Ian,Chavez,Glendora,CA,,
4,478260,Kellan,Moore,Glendora,CA,,
5,501132,Gustavo,Raygoza,Pomona,CA,,
6,481021,Nicholas,Garibay,Whittier,CA,,
7,474056,cesar,valenzuela,Long Beach,CA,,

05/31/2016 Criterium Men Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,458797,Etzael,Godinez,Lon Beach,CA,,
2,502432,Brody,Haney,,CA,,
3,458216,Royce,Felten,Riverside,CA,,
4,507009,Caleb,Dunn,Downey,CA,,
5,507008,Luke,Dunn,Downey,CA,,
6,503673,Ethan,Lovegren,Lakewood,CA,,

05/31/2016 Criterium Men 4-5 16-70
Place,License #,First,Last,City,State,Time,Team
1,399649,Daniel,Pealstrom,Los Angeles,CA,,
2,336616,Jordan,Ezell,Long Beach,CA,,
3,432621,Arturo,Garcia,Long Beach,CA,,
4,496573,Daniel,Beltran,South Gate,CA,,
5,457031,Robert,Viano,Pico Rivera,CA,,
6,496623,Garrison,Mejia,Covina,CA,,
7,495138,Guillermo,Gonzalez,Long Beach,CA,,
8,501959,Nathan,Dunn,Downey,CA,,
9,411062,Hoffman,Cortes,South Gate,CA,,
10,494575,Oscar,Lopez,Ontario,CA,,
11,500683,Jacob,Valentin,Los Angeles,CA,,
12,488564,Serge,Dube,Redondo Beach,CA,,
13,500300,Michael,Hoang,Westminster,CA,,
14,499217,ian,adduru,Long Beach,CA,,
