Ruby Campground XC in Port Huron MI Results

07/17/2005 Cross Country Men SP Junior 1-14
2,0,JUSTIN,DESILETS,,,2:03:23.72,KONA MIDWEST/ CBS
3,0,MIKE,SIMONSON,,,2:04:52.35,BELLS BEER
4,0,TERRY,RITTER,,,2:14:55.38,CITY BIKE SHOP

07/17/2005 Cross Country Men Clydesdale Beginner
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,LEHTI,,,1:00:20.57,
2,0,MIKE,HUMBERT,,,1:08:26.73,
3,0,JOSEPH,GILBERT,,,1:13:35.06,
4,0,JORDAN,SMITH,,,1:30:11.50,IMPERIAL BIKE SHOP
5,0,DAVID,FREEMAN,,,1:33:37.76,BEAT THE TRAIN
6,0,PHIL,DAVEY,,,1:38:40.46,TEAM SANDBAG

07/17/2005 Cross Country Men Clydesdale Sport
Place,License #,First,Last,City,State,Time,Team
1,0,THOMAS,MCGOVERN,,,1:28:48.44,
2,0,WILLIAM SCOTT,SMITH,,,1:43:01.47,IMPERIAL BIKE SHOP
DNF,0,JOSH,NEIDER,,,,TEAM FORD

07/17/2005 Cross Country Men BG Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,ZACHARY,WASSERMANN,,,0:34:12.11,TAILWIND
2,0,ALEX,LANSTRA,,,0:34:36.27,SS GRAPHICS
3,0,SCOTT,SMIDDY,,,0:35:02.69,SS GRAPHICS
4,0,NICK,WITTBRODT,,,0:38:28.18,CANNONDALE MIDWEST
5,0,SHANE,SPARROW,,,0:41:06.77,
6,0,TYLER,CREED,,,0:47:15.21,TEAM REVOLUTION

07/17/2005 Cross Country Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,THOMAS,TRAMSKI,,,1:18:58.32,TEAM SANDBAG
2,0,ADAM,ROSSOW,,,1:44:50.00,TEAM SANDBAG

07/17/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ROGER,ANTHONY,,,0:56:22.68,TEAM BILLYS
2,0,RICH,JONES,,,1:01:07.41,BILLYS BIKE SHOP
3,0,CHRIS,BOLDT,,,1:02:22.88,TEAM SANDBAG
4,0,BRIAN,DANHOFF,,,1:10:20.79,TEAM FORD
5,0,RYAN,RUTTUN,,,1:12:14.82,TEAM SANDBAG

07/17/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,TODD,POWERS,,,0:58:16.12,TEAM SAND BAG
2,0,MIKE,LAIGRE,,,1:09:48.16,TEAM SANDBAG
3,0,VINCE,NALL,,,1:11:08.28,
4,0,ANDREW,STAUB,,,1:11:23.75,BEAT THE TRAIN
5,0,MICHAEL,WESTPHAL,,,1:12:41.67,TEAM SANDBAG
6,0,MATT,PARROTT,,,1:12:43.98,TEAM HEDGE HOG
7,0,JOHN,STOREN,,,1:17:53.57,JWSA RACING
8,0,LEIF,LARSON,,,1:28:10.45,TEAM REDRUM

07/17/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,CLOUTHIER,,,1:00:33.11,TEAM FORD
2,0,LARRY,WHITCOMB,,,1:06:22.87,
3,0,THOMAS,MITCHELL,,,1:09:54.08,
4,0,PAUL,FERRANTI,,,1:11:41.27,

07/17/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,TIM,MORGAN,,,1:07:26.46,MORGANS GARAGE

07/17/2005 Cross Country Women SP 1-24
Place,License #,First,Last,City,State,Time,Team
1,0,RACHELLE,WEST,,,1:56:56.48,TEAM FORD

07/17/2005 Cross Country Women SP 25-39
Place,License #,First,Last,City,State,Time,Team
1,0,DANIELLE,BLACK,,,1:42:41.07,TEAM FORD

07/17/2005 Cross Country Women SP 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,LILLIAN,RUIZ,,,1:42:55.67,TREEFORT BIKES
2,0,CAROLYN,GALLOWAY,,,1:47:52.37,PLANET CYCLE
DNF,0,DEBORAH,SMITH,,,,AAVC SALON XLWOMENS

07/17/2005 Cross Country Women Men Beginner 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,AMBER,SMIDDY,,,0:45:18.95,SS GRAPHICS
2,0,MATTHEW,WITTBRODT,,,0:49:04.99,CANNONDALE MIDWEST
3,0,KARA,BROWDER,,,0:49:42.03,CANNONDALE MIDWEST

07/17/2005 Cross Country Women EX Elite
Place,License #,First,Last,City,State,Time,Team
1,0,ERIN,DISTERHEFT,,,1:59:51.24,TEAM BILLYS
2,0,CHENOAH,HENDERSHOT,,,2:01:48.59,CANNONDALE MTB TEAM
3,0,HEIDI,HALBERT,,,2:11:10.16,
4,0,SARAH,MANNING,,,2:22:18.90,CITY BIKE SHOP
5,0,KETURA,HENDERSHOT,,,2:39:42.11,CANNONDALE MTB TEAM

07/17/2005 Cross Country Women BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,SIERRA,HOLLIS,,,0:46:49.13,TEAM REVOLUTION

07/17/2005 Cross Country Women BG 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,HEATHER,PATTERSON,,,1:28:46.79,SS GRAPHICS
DNF,0,TEISHA,BARKER,,,,

07/17/2005 Cross Country Women BG 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,LYNNE,BROWDER,,,1:16:01.21,WATERFRONT BICYCLES
