Cobb Lake Circuit Race in Fort Collins CO Results

04/08/2012 Criterium  SW Pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
19,267760,Nathalie,Krantz,Flagstaff,AZ,0,Fort Lewis College
20,375991,Emilse,Salazar,Grand Junction ,CO,0,Colorado Mesa University
21,375719,Ashlee,Weibel,Fort Collins,CO,0,Fort Lewis College

04/07/2012 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,327486,Christa,Ghent,Boulder,CO,0,University of Colorado-Boulder
2,309681,Jamie,Davis,Fortcollins,CO,0,Colorado State University
3,256601,Lauren,Catlin,Fairfax,CA,0,Fort Lewis College
4,326204,Abigail,Mickey,Aspen,CO,0,University of Colorado-Boulder
5,350082,Kate,Wold,Fort Collins,CO,0,Colorado State University
6,303435,Matilda,Field,Durango,CO,0,Fort Lewis College
