Philly Phlyer 2013 in Philadelphia PA Results

03/17/2013 Criterium Men Collegiate A
23,283300,R. Wilson,Tarbox IV,New York,NY,1:10:10,New York University
24,368442,William,Smith,Colts Neck,NJ,1:10:11,University of Pennsylvania
25,374912,Michael,Oltman,Pittsburgh,PA,1:10:11,University of Pittsburgh
26,265808,Michael,Carroll,Petaluma,CA,1:10:25,Columbia University-NYC
27,0,Unknown,Rider,,,1:11:34,
28,313290,Drew,Kogon,Pacific Palisades,CA,1:11:41,New York University
29,367431,David,Koppstein,Cambridge,MA,1:11:41,Massachusetts Institute of Technology
30,256031,David,Reich,State College,PA,1:12:00,Pennsylvania State University
31,268727,Chris,Dordal,Emmaus,PA,1:12:02,University of Pittsburgh
32,0,#N/A,#N/A,,,1:12:02,#N/A
33,305280,Nick,Bessman,Philadelphia,PA,1:12:40,University of Pennsylvania
34,0,Unknown,Rider,,,1:12:46,
35,347508,John,Kavouris,Pittsburgh,PA,1:13:06,University of Pittsburgh
36,274619,Michael,Callahan,Mequon,WI,1:13:08,Boston University
37,314112,Charles,Spanjers,State College,PA,1:14:09,Pennsylvania State University
38,368816,Joseph,Lee,Newton,MA,1:15:49,Columbia University-NYC
39,0,Jacob,Rubin,,,1:15:50,University of Delaware
DNF,273138,Kevin,Curran,Madison Township,PA,DNF,Lehigh University
DNF,341920,Oliver,Schrang,Austin,TX,DNF,Massachusetts Institute of Technology
DNF,370557,Ben,Woolston,Brighton,MA,DNF,Massachusetts Institute of Technology
DNF,362154,William,Hoff,Claymont,DE,DNF,University of Delaware

03/16/2013 Road Race Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,396034,Sean,McIntyre,State College,PA,1:08:16,Pennsylvania State University
2,371122,Jeremiah,White,Millersburg,PA,1:08:56,Shippensburg University of Pennsylvania
3,383148,Benjamin,Calvert,Brooklyn,NY,1:08:56,New York University
4,375115,Tanner,DeVoe,Fremont,CA,1:08:56,Princeton University
5,340468,Jonathan,Tang,State College,PA,1:08:56,Pennsylvania State University
6,375467,Benjamin,Rittenhouse,East Earl,PA,1:08:56,Pennsylvania State University
7,381142,Simon,Vidal,New York,NY,1:08:57,New York University
8,393381,Brian,Markman,Dresher,PA,1:08:57,Pennsylvania State University
9,297840,Timothy,Schaffer,New York,NY,1:08:57,Columbia University-NYC
10,373958,Jules,Goguely,Palo Alto,CA,1:08:57,Rhode Island School of Design
11,376431,Joseph,Huyett,Blandon,PA,1:08:57,Stevens Institute of Technology
12,387486,Jonathan,Lange,Vergennes,VT,1:08:58,University of Vermont
13,337156,Daniel,Spakowicz,New Haven,CT,1:08:59,Yale University
14,387865,Ian,Kola,Burlington,VT,1:08:59,University of Vermont
15,367593,Connor,Reardon,Paxton,MA,1:08:59,Rochester Institute of Technology
16,396685,Daniel,Lander,Troy,NY,1:08:59,Rensselaer Polytechnic Institute
17,327856,Daniel,Slotcavage,Stanford,CA,1:09:00,Pennsylvania State University
18,371716,Bryan,Berman,Bala Cynwyd,PA,1:09:00,Temple University
19,332414,Adam,Dulberg,New York,NY,1:09:00,Georgetown University
20,289578,Matthew,Li,Somerville,MA,1:09:01,Massachusetts Institute of Technology
21,306437,Devin,Wagner,Marlborough,CT,1:09:03,Rensselaer Polytechnic Institute
22,275366,Nathaniel,Dixon,Cambridge,MA,1:09:05,Massachusetts Institute of Technology
23,320618,Paul,Lamarche,New Paltz,NY,1:09:07,University of Vermont
24,391076,Scott,Burdick,Takoma Park,MD,1:09:23,Massachusetts Institute of Technology
25,376424,Ernesto,Jimenez,Salt Lake City,UT,1:09:59,Massachusetts Institute of Technology
26,294362,Benjamin,Frye,Chelsea,VT,1:11:30,University of Vermont
27,369687,Ryan,Campbell,Peckville,PA,1:11:31,Millersville University-Pennsylvania
28,0,Jason,Leblanc,,,1:11:31,Queens University
29,395334,Daniel,Mullen,Philadelphia,PA,1:12:11,Temple University
30,339234,Lukas,Bentel,Providence,RI,1:12:16,Rhode Island School of Design
31,270507,Andrew,Dudle,Emmaus ,PA,1:13:24,Pennsylvania State University
32,397521,Andrew,Perez,Madison,WI,1:13:28,University of Vermont
33,397688,Derek,Wladyka,Miller Place,NY,1:14:00,Drexel University
34,362425,John,Knisely,Edmonds,WA,1:14:17,Pennsylvania State University
35,361646,Nicholas,Esposito,New Providence,NJ,1:14:18,Northeastern University
36,396439,Joshua,Heyne,Princeton,NJ,1:14:26,Princeton University
37,371724,Bradley,Loudis,Philadelphia,PA,1:15:59,Temple University
38,371241,Daniel,Schlingman,Madison,WI,1:16:00,Yale University
39,336024,Matthew,Drury,Jim Thorpe,PA,1:16:00,Pennsylvania State University
40,0,Connor,Matheson,,,1:16:00,Queens University
41,368719,Stephan,Kadauke,Philadelphia,PA,1:17:18,University of Pennsylvania
42,0,Jeff,Waters,,,1:17:19,Queens University
43,368777,James,Poland,Lititz,PA,1:17:55,Shippensburg University of Pennsylvania
44,0,Erik,Luke,,,1:18:35,Northeastern University
45,356596,Joseph,Yacono,Pitman,NJ,1:18:37,Drexel University
46,258100,Gregory,Wesolowich,Warrington,PA,1:22:54,Millersville University-Pennsylvania
47,340346,Gabriel,Greenlaw,Rochester,NY,1:22:55,Rochester Institute of Technology
48,338340,Frank,Stec,State College,PA,1:25:26,Pennsylvania State University
49,395797,Dillon,Durinick,Milford,PA,1:26:08,Pennsylvania State University
DNF,376396,David,Hopper,Berwyn,PA,DNF,Pennsylvania State University
DNF,322232,Thomas,Calcagni,Allentown,PA,DNF,Drexel University
DNF,365021,Daniel,Gray,Philadelphia,PA,DNF,Drexel University
DNF,395972,Brady,Ferster,Lewisburg,PA,DNF,Pennsylvania State University
DNF,371655,Eric,Macedo,Middletown,DE,DNF,University of Delaware
DNF,310676,Ernie,Lehman,Navarre,OH,DNF,Pennsylvania State University
DNF,309371,Andrew,Walker,Wilmington,DE,DNF,University of Delaware
DNF,0,Lukas,Roger,,,DNF,Queens University
DNF,305868,Eric,Emery,Ridley Park,PA,DNF,Cornell University
DNF,397865,Christopher,Shannon,Scarsdale,NY,DNF,Franklin and Marshall College
DNF,303254,Kip,Denoyer,Medford,MA,DNF,Tufts University
DNF,206643,David,Singerman,Cambridge,MA,DNF,Massachusetts Institute of Technology
DNF,395384,Alec,Rudd,Somerville,MA,DNF,Rensselaer Polytechnic Institute
DNF,275706,Matthew,Titus,Troy,NY,DNF,Rensselaer Polytechnic Institute
DNF,371009,Kamal,Ndousse,San Francisco,CA,DNF,Massachusetts Institute of Technology

03/16/2013 Road Race Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,327964,Colin,Delaney,Lake Placid,NY,0:54:18,Saint Michaels College
2,367853,Edgar,Costa,Hanover,NH,0:54:22,New York University
3,395332,Mark,Dziemianowicz,Philadelphia,PA,0:54:23,Temple University
4,306374,Russell,Grindstaff,Dallas,TX,0:54:31,New York University
5,388667,Matt,Redmond,Redwood City,CA,0:54:37,Massachusetts Institute of Technology
6,395327,Sean,Burger,Philadelphia,PA,0:54:37,Temple University
7,0,Graeme,Giltrow,,,0:54:38,Queens University
8,391748,Andrew,Sutherland,Schwenksville,PA,0:54:38,Saint Joseph University
9,396878,James,Martenson,New Haven,CT,0:54:39,Yale University
10,360775,Jonathan,Roth,Glencoe,IL,0:54:40,College of William and Mary
11,399523,Joe,Jordan,Philadelphia,PA,0:54:40,University of Pennsylvania
12,382448,Steven,Pennington,Egg Harbor Township,NJ,0:54:44,Saint Joseph University
13,395993,Tyler,Gold,Bolton,MA,0:54:46,University of Vermont
14,368467,Sanford,Student,Somerville,MA,0:54:46,Brown University
15,0,Chris,Conwell,,,0:54:47,Temple University
16,369249,Sean,Severt,Hanover,PA,0:54:49,Shippensburg University of Pennsylvania
17,398609,Ross,Stern,Philadelphia,PA,0:54:49,University of Pennsylvania
18,397850,Xingda,Zhai,Chicago,IL,0:55:00,Swarthmore College
19,396287,Dieter,Vanwalleghem,Philadelphia,PA,0:55:00,University of Pennsylvania
20,396100,Tom,OGrady,Somerville,MA,0:55:03,Massachusetts Institute of Technology
21,309004,Christian,Anderson,New York,NY,0:55:07,New York University
22,389524,Sidharth,GajapatiRaju,New York,NY,0:55:08,New York University
23,399479,Anton,Hunt,Boston,MA,0:55:32,Massachusetts Institute of Technology
24,396996,JeeKang,Choi,State College,PA,0:55:52,Pennsylvania State University
25,397712,Caleb,Frost,Arlington,MA,0:56:07,University of Delaware
26,344098,Mark,McShane,Philadelphia,PA,0:56:35,Pennsylvania State University
27,368103,Jorge,Pino,New York ,NY,0:56:37,New York University
28,395052,Theodore,McLean,San Antonio,TX,0:56:39,Hamilton College
29,375715,Kyle,Irwin,Chambersburg,PA,0:57:07,Shippensburg University of Pennsylvania
30,396635,Sasha,Klebnikov,New York,NY,0:57:27,University of Pennsylvania
31,21463,Andrew,Logan,Kalamazoo,MI,0:57:27,Queens University
32,205796,Michael,McGuire,Greenwich,CT,0:57:38,Columbia University-NYC
33,368737,Lawrence,Diao,Princeton,NJ,0:57:39,Princeton University
34,369698,Mark,Hall,Gillette,NJ,0:57:39,Johns Hopkins University
35,395849,George,Emanuel,Boston,MA,0:57:40,Harvard University
36,400297,Manuel,Monti-Nussbaum,Providence,RI,0:57:40,Brown University
37,0,Charlie,Ashbourne,,,0:57:42,Queens University
38,396990,Chris,Walker,Orefield,PA,0:57:53,Millersville University-Pennsylvania
39,374708,Kendall,Prowse,Wilmington,DE,0:57:54,University of Delaware
40,397273,Alexander,Hare,Clinton,NY,0:58:14,Hamilton College
41,336252,Jeffrey,Yau,Manhasset,NY,0:59:58,Villanova University
42,0,Liam,Steers,,,1:00:47,Queens University
43,322768,Michael,McDermott,New Bedford,MA,1:00:47,Rhode Island School of Design
44,397361,Benjamin,Ratvasky,Pittsburgh,PA,1:00:58,University of Pittsburgh
45,400360,Christopher,Weipert,Herndon,VA,1:01:09,Saint Joseph University
46,323124,Andrew,Merritt,Council Bluffs,IA,1:01:09,University of Delaware
47,400211,Alberto,Costa Centena,Philadelphia,PA,1:01:10,University of Pennsylvania
48,0,Dan,Bosnick,,,1:01:25,Villanova University
49,305451,Andrew,Black,Newark,DE,1:01:27,University of Delaware
50,396031,Noam,Zilberstein,Amherst,MA,1:01:54,University of Pennsylvania
51,288752,Ryan,Abshire,New York,NY,1:01:55,University of Pennsylvania
52,393751,Timothy,Hoye,Downingtown,PA,1:03:01,University of Pittsburgh
53,368609,Carrick,Porter,Hoboken,NJ,1:03:27,Stevens Institute of Technology
54,252347,Alec,Babala,Nashua,NH,1:03:30,Rhode Island School of Design
55,395115,Matthew,VanDongen,Merry Hill,NC,1:04:43,College of William and Mary
56,395338,Matthew,Taggart,King Of Prussia,PA,1:05:27,Temple University
57,395982,Jordan,Brennan,Gibsonia,PA,1:05:43,Pennsylvania State University
58,0,Percy,Chan,,,1:07:14,Queens University
59,399227,Jarvis,Stack,Glenmoore,PA,1:07:16,Saint Joseph University
60,400408,Joseph,Clark,Mount Joy,PA,1:09:44,Pennsylvania State University
61,400201,Jeffrey,Miller,University Park,PA,1:10:43,Pennsylvania State University
62,400152,Martin,Maltenfort,Burke,VA,1:14:30,University of Delaware
63,368528,Christopher,Honeycutt,San Diego,CA,1:19:24,Villanova University
DNF,396746,Samuel,Carroll,Washington,PA,DNF,Pennsylvania State University
DNF,370713,Brian,Barringer,Jersey City,NJ,DNF,University of Delaware
DNF,396340,Benjamin,Walters,Philadelphia,PA,DNF,University of Pennsylvania
DNF,395339,Richard,Taylor,Philadelphia,PA,DNF,Temple University
DNF,396249,Charles,Patten,New York,NY,DNF,University of Pennsylvania
DNF,399554,Seth,Hoover,Lewisberry,PA,DNF,Millersville University-Pennsylvania
DNF,342154,Sam,Ferrec,Troy,NY,DNF,Rensselaer Polytechnic Institute

03/16/2013 Road Race Men Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,400146,Ethan,Sokol,Somerville,MA,0:18:53,Massachusetts Institute of Technology
2,400199,Marshall,Hawkins,Doverdover,DE,0:18:55,University of Delaware
3,399850,Keegan,Cole,New York,NY,0:19:07,Icahn School of Medicine at Mount Sinai
4,397664,Robert,Dalgarno,Brookline,MA,0:19:09,Boston University
5,397018,William,Pellegrini,Boston,MA,0:19:09,Boston University
6,399845,Alexander,Lloyd,New York,NY,0:19:16,Icahn School of Medicine at Mount Sinai
7,396111,David,Rosen,Cambridge,MA,0:19:17,Massachusetts Institute of Technology
8,396348,Dennis,Chen,Huntington Station,NY,0:20:04,Princeton University
9,383414,Brandon,Masterman,New York,NY,0:20:40,New York University
10,395330,Orlando,Diaz,Norristown,PA,0:20:48,Temple University
11,369596,Roberto,Espina,Garnet Valley,PA,0:20:48,University of Delaware
12,0,Josh,Levitsky,,,0:20:51,Shippensburg University of Pennsylvania
13,396560,Andrew,Isherwood,Andover,NJ,0:20:52,Stevens Institute of Technology
14,395795,Joseph,Slamm,Roxbury Crossing,MA,0:20:54,Northeastern University
15,396570,Rishi,Chauhan,Voorhees,NJ,0:20:55,Villanova University
16,400364,Tyler,Lee,Shippensburg,PA,0:21:30,Shippensburg University of Pennsylvania
17,400185,Charles,Hing,Merion Station,PA,0:21:31,University of Delaware
18,400188,Michael,Wexler,Stamford,CT,0:21:32,Boston University

03/16/2013 Road Race Men 3/4
Place,License #,First,Last,City,State,Time,Team
1,378837,Bill,Ash,Philadelphia,PA,1:07:53,
2,254410,Joseph,Mueller,Brooklyn,NY,1:08:03,Kissena Cycling Club
3,338692,Brandon,Knettel,Raleigh,NC,1:08:33,Breakawaybikes.com - QCW Cycling
4,278103,Gerald,Adasavage,Brooklyn,NY,1:08:34,Bicycle Therapy / Melitta
5,324500,Dakota,Schaeffer,West Lawn,PA,1:08:43,Young Medalists
6,339480,Tomas,Ketcham,Philadelphia,PA,1:08:44,CRCA/Asphalt Green Cycling Team
7,197450,Willem,Heydendael,Philadelphia,PA,1:08:46,Bicycle Therapy / Melitta
8,291632,Alan,Fody,Philadelphia,PA,1:08:47,Tri-State Velo / Amoroso's Racing Team
9,299967,Michael,Black,Whitehall,PA,1:08:48,Breakawaybikes.com-QCW Cycling
10,0,john,wilson,,,1:08:51,thru it all
11,298108,Herb,Harbison,Philadelphia,PA,1:08:51,Guy's Racing Club
12,371384,Derrick,Swanson,Philadelphia ,PA,1:08:51,BCMultisport
13,205779,Luke,Lukas,Columbia,KY,1:08:51,D3devo
14,362003,Jeremy,Hunter,Lancaster,PA,1:08:52,Thru It All Body Shop
15,275734,Brenton,Swartz,Baltimore,MD,1:08:52,Kelly Benefit Strategies/LSV
16,342738,Andrew,Piechowicz,Amherst,NY,1:08:52,TBS Racing p/b Plan2Peak
17,343490,greg,kaplan,Philadelphia,PA,1:08:52,Schuylkill Navy Racing
18,367420,David,Richardson,Nashville,TN,1:08:53,Team Towpath
19,384277,Benjamin,Strine,Hershey,PA,1:08:56,Thru It All Body Shop
20,0,Sam,Cowans,,,1:08:56,QCW/breakaway bikes
21,368709,Joe,Hydrick,Mount Joy,PA,1:09:03,Thru It All
22,260582,Drew,Hogg,College Park,MD,1:09:05,Cleveland Clinic Sports Health- RGF pb Felt Bicycles
23,293331,Zachary,Repp,Yardley,PA,1:09:09,BCMultisport
24,0,Unknown,Rider,,,1:09:22,
25,351468,Aaron,Miller,Lancaster,PA,1:09:24,Thru It All Body Shop
26,0,Unknown,Rider,,,1:09:26,
27,318812,Sean,Rice,Annandale,NJ,1:09:29,Young Medalists
28,296751,michael,green,Wyndmoor ,PA,1:09:30,Bicycle Therapy / Melitta
29,200707,Dan,Langlois,Philadelphia,PA,1:09:32,Bicycle Therapy/ Melitta
30,324476,Luis,Leme,Mc Lean,VA,1:09:34,NCVC/UnitedHealthcare
31,374547,Brian,Honsinger,Philadelphia,PA,1:09:38,CS Velo
32,183690,Jacob,Vellaccio,Arlington,VA,1:09:41,Squadra Coppi
33,0,Matthew,Klein,,,1:09:44,
34,276042,Patrick,Dunn,Lynnwood,WA,1:09:45,
35,284362,David,Hansen,Elmira,NY,1:09:45,Rogue Race Team
36,238088,Matthew,Dishart,Mount Joy,PA,1:09:45,Thru It All Body Shop
37,303738,Nate,Foster,Ithaca,NY,1:09:46,Corning/NoTubes Race Team
38,257631,Jack,Drummond,Philadelphia,PA,1:09:53,Bicycle Therapy / Melitta
39,306115,Nicholas,Calcagni,Philadelphia,PA,1:10:13,Team Independence p/b Fuji Bikes
40,374855,John,Clark,Philadelphia,PA,1:10:49,Mid-Atlantic Juniors Cycling p/b KOR Cycling
41,0,Unknown,Rider,,,1:11:01,
42,296256,Zachary,Houlik,Breinigsville,PA,1:12:05,Young Medalists
43,9666,KURT,DODDS,Ardmore,PA,1:12:11,
44,284904,William,Pestcoe,Allentown,PA,1:15:42,Young Medalists
DNF,295486,Silas,Clark,Summit,NJ,,Joyful Cycles Team
DNF,286863,Ricardo,Collado,Monmouth Jct,NJ,,Joyful Cycles Team
DNF,372341,Eric,Diamond,Fayetteville,PA,,AVC / Team Hagerstown-Washington County
DNF,381650,Danny,Gibney,Harrisonburg,VA,,Kelly Benefit Strategies/LSV
DNF,298789,Daniel,Golden,Watchung,NJ,,Search and State
DNF,279957,Harry,Goldman,Lexington,MA,,NCVC/UnitedHealthcare
DNF,366452,Jake,Goodman,New York,NY,,CRCA/CycleLife/GF Capital
DNF,290962,Dana,Greenlaw,Morgan Hill,CA,,UVM cycling
DNF,291228,Brett,Houser,Philadelphia,PA,,Tri-State Velo Amoroso's Racing Team
DNF,0,Devin,O'Brien,,,,
DNF,141512,George,Robles,Aurora ,CO,,Colavita Racing
DNF,318918,Tom,Robson,Boulder,CO,,Bethel Cycle Sport
DNF,356256,Joseph,Siegel,Manchester,NH,,Kelly Benefit Strategies/LSV
DNF,206643,David,Singerman,Cambridge,MA,,MIT Cycling/FXDD
DNF,368474,Emilio,Socci,Coopersburg,PA,,TorcUp/CycleFitters
DNF,297820,Karsten,Walker,Oakland,CA,,SEAVS/Haymarket
DNF,207821,Andrew,Webster,Millersville,PA,,Wooden Wheels Racing
DNF,371122,Jeremiah,White,Millersburg,PA,,Shippensburg University of Pennsylvania
DNF,255010,Daniel,Wood,Harrisburg,PA,,Lewisburg Cycling
DNF,246392,Jay,Hydren,Rowley,MA,,

03/16/2013 Road Race Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,273047,Lenore,Pipes,Ithaca,NY,1:33:13,Cornell University
2,369112,Hayley,Wickstrom,Swissvale,PA,1:33:14,University of Pittsburgh
3,306824,Shaena,Berlin,Millbrae,CA,1:33:21,Massachusetts Institute of Technology
4,311800,Katie,Quinn,San Mateo,CA,1:34:19,Massachusetts Institute of Technology
5,252583,Rose,Long,Ny,NY,1:35:26,Icahn School of Medicine at Mount Sinai
6,192297,Mary,Costelloe,Emmaus,PA,1:36:21,Kutztown University of Pennsylvania
7,370768,Rugile,Kaladyte,La Grange,IL,1:40:04,Rochester Institute of Technology
8,340936,Leslie,Lupien,Enfield,NH,1:40:04,Dartmouth College
9,369080,Marina,Brown,New Haven,CT,1:40:09,Yale University
10,281672,Bailey,Semian,Mertztown,PA,1:40:09,Kutztown University of Pennsylvania
11,337872,Emily,Paxson,Trout Lake,WA,1:40:09,University of Vermont
12,366739,Heather,McLaughlin,Brookline,MA,1:40:09,Harvard University
13,276145,Erica,Blom,New Haven,DC,1:40:10,Yale University
14,339206,Adriane,Hairston,Seattle,WA,1:46:35,Temple University
15,0,Unknown,Rider,,,1:54:30,
DNF,229080,Elspeth,Huyett,Alburtis,PA,DNF,Kutztown University of Pennsylvania
DNF,309209,Carren,Stika,Lancaster,PA,DNF,Pennsylvania State University
DNF,309498,Carolyn,Carlstrom,Troy,NY,DNF,Rensselaer Polytechnic Institute
DNF,374542,Amy,Mausser,Willimantic,CT,DNF,University of Connecticut

03/16/2013 Road Race Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,328020,Karen,Lam,New York,NY,1:40:09,New York University
2,368171,Lydia,Hausle,Boston,MA,1:40:10,Boston University
3,368840,Amanda,Swords,Millersville,PA,1:44:02,Millersville University-Pennsylvania
4,386021,Katherine,Wymbs,San Pedro,CA,1:44:06,Massachusetts Institute of Technology
5,338062,Anastasia,Yanchilina,New York,NY,1:44:22,Columbia University-NYC
6,215423,McKayla,Dunfey,Seattle,WA,1:44:37,Hamilton College
7,292030,Hannah,Garrett,New Haven,CT,1 Lap,Yale University
DQ,370032,Frances,Steen,Providence,RI,DQ,Brown University
DQ,340844,Jennifer,Wilson,Cambridge,MA,DQ,Massachusetts Institute of Technology
DNF,209806,Elizabeth,White,Auburn,NH,DNF,University of Vermont

03/16/2013 Road Race Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,391286,Samantha,Summers,State College,PA,0:59:03,Pennsylvania State University
2,400535,Marisa,Rorabaugh,Boulder,CO,0:59:03,University of Vermont
3,397192,Portia,Cornell,Cambridge,MA,0:59:27,Harvard University
4,396048,Megan,Schindler,Rutland,VT,0:59:28,University of Vermont
5,397086,Jamie,Potter,Concord,MA,0:59:28,Harvard University
6,341032,Rebecca,Gripp,Newark,DE,0:59:28,University of Delaware
7,281925,Victoria,Gates,Southampton,MA,0:59:34,Fitchburg High School
8,307856,Georgia,Lagoudas,Cambridge,MA,0:59:43,Massachusetts Institute of Technology
9,0,Amanda,Schevers,,,1:00:00,Queens University
10,338084,Camille,Durocher,Philadelphia,PA,1:00:02,University of Pennsylvania
11,397345,Isabelle,Cote,New York,NY,1:00:03,Columbia University-NYC
12,378827,Anna,Janas,Palo Alto,CA,1:00:09,Columbia University-NYC
13,393338,Julia,Schlesinger,New York,NY,1:00:09,Yale University
14,0,Robin,Vornweg,,,1:02:57,Queens University
15,391805,Mary,Lawrence,Philadelphia,PA,1:03:11,Saint Joseph University
16,396118,Katie,Maass,Cambridge,MA,1:03:15,Massachusetts Institute of Technology
17,399886,Nina,McCarthy,North Hero,VT,1:03:38,University of Vermont
18,397923,Jane,Sheridan-Rossi,Providence,RI,1:05:12,Rhode Island School of Design
19,0,Jennifer,Macmillan,,,1:06:55,Queens University
20,400143,Simone,Bailey,Watertown  Ma,MA,1:06:55,University of Vermont
21,308060,Rebecca,Thorsness,Laramie,WY,1:08:32,Princeton University
22,381951,Brie,Timm,Burlington,VT,1:09:00,University of Vermont
23,395864,Hannah,Lees,Old Greenwich,CT,1:10:12,University of Vermont
24,396889,Claire,Tocheny,Williamsburg,VA,1:10:13,College of William and Mary
25,307706,Lisa,Thompson,Ewing,NJ,1:10:45,Northeastern University
26,396960,Eugenia,Chalbaud,Philadelphia,PA,1:10:46,Drexel University
27,396460,Caitlin,Bartkus,Boston,MA,1:10:46,Boston University
28,397153,Laken,Ethun,Philadelphia,PA,1:10:47,Saint Joseph University
29,400451,Megan,Foran,Lincroft,NJ,1:14:34,Northeastern University
DNF,368678,Alissa,Peterson,Rutland,VT,DNF,University of Vermont
DNF,396612,Maureen,Gribb,Lansdale,PA,DNF,Drexel University

03/16/2013 Road Race Women Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:21:36,
2,396045,Phoebe,Wang,Philadelphia,PA,0:21:36,University of Pennsylvania
3,398217,Victoria,Stewart,Philadelphia,PA,0:21:39,Saint Joseph University
4,396248,Amy,Hoagland,San Diego,CA,0:21:57,New York University
5,0,Unknown,Rider,,,0:22:15,
6,395693,Josephine,VanLoozen,Philadelphia,PA,0:22:39,Drexel University
7,397525,Megan,Earley,University Park,PA,0:22:39,University of Pennsylvania
8,397470,Lori,Incitti,Williamsport,PA,0:22:49,Shippensburg University of Pennsylvania
9,400342,Kasinee,Gehring,Boulder,CO,0:24:22,Pennsylvania State University
10,0,Unknown,Rider,,,0:24:28,
11,400365,Amzie,Pavlisin,New York,NY,0:25:45,Icahn School of Medicine at Mount Sinai
12,393422,Lauren,Hollenbach,Huntingdon Valley,PA,0:25:50,Saint Joseph University
13,397215,Erin,Spiller,Medfield ,MA,0:26:14,Harvard University
14,400157,Tatyana,Thomas,Shippensburg,PA,0:29:12,Shippensburg University of Pennsylvania
DNF,0,Brene'a,Mitchell,,,DNF,Peanut Butter & Co

03/16/2013 Road Race Women 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,291594,Raquel,Miller,New York,NY,1:40:28,Farm Team Elite Women's Racing
2,265986,Elizabeth,Bonilla,Cream Ridge,NJ,1:40:29,Peanut Butter & Co. Human Zoom
3,300978,Kacy,Wander,San Diego,CA,1:40:29,Farm Team Elite Women's Cycling Team
4,131990,Patty,Buerkle,State College,PA,1:41:09,Peanut Butter & Co. Human Zoom
5,0,Unknown,Rider,,,1:44:24,
6,323226,Jacqueline,McClure,Devon,PA,1:46:03,Farm Team Elite Women's Cycling Team
7,306648,Julia,Lonchar,Philadelphia,PA,1:46:03,Peanut Butter & Co. Human Zoom
8,0,Unknown,Rider,,,1:46:03,
9,291416,Sarah,Grogan,Philadelphia,PA,1:46:21,Peanut Butter & Co. Human Zoom
DNF,206328,Dana,Hanchin,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
DNF,290990,Victoria,Hanks,Pennsauken,NJ,,Peanut Butter & Co. Human Zoom
DNF,49047,Elizabeth,Tyrell,Annandale,NJ,,Team Somerset
DNF,207716,Caitlin,Thompson,Philadelphia,PA,,Peanut Butter & Co. Human Zoom

03/16/2013 Time Trial Men Open
Place,License #,First,Last,City,State,Time,Team
1,229481,Robin,Carpenter,San Diego,CA,28:21.65,Swarthmore College
2,279988,Tim,Weiler,Wilmington,DE,29:47.74,SEAVS/Haymarket
3,220150,Jared,Nieters,Haymarket,VA,30:27.93,SEAVS/Haymarket
4,343490,greg,kaplan,Philadelphia,PA,30:28.97,Schuylkill Navy Racing
5,188264,Lee,Sobotkin,King Of Prussia,PA,31:16.87,SPINTECK CYCLING TEAM
6,0,Unknown,Rider,,,31:18.38,
7,293199,Phillip,Truppelli,Ringoes,NJ,31:41.88,Somerset Wheelmen
8,378628,Joshua,Deringer,Bryn Mawr,PA,32:12.11,Breakaway Bikes.com - QCW Cycling
9,284904,William,Pestcoe,Allentown,PA,32:23.05,Young Medalists
10,371335,Shannon,Kaplan,Philadelphia,PA,32:57.17,Schuylkill Navy Racing
11,0,Unknown,Rider,,,32:58.13,
12,226542,David,Hilton,Philadelphia,PA,33:15.27,QCW Cycling
13,0,Unknown,Rider,,,33:35.21,
14,306115,Nicholas,Calcagni,Philadelphia,PA,33:57.05,Team Independence p/b Fuji Bikes
15,350720,Wyatt,Boughter,Pottstown,PA,33:59.92,Wannabe Cancer Free Racing
16,0,Ryan,Tarrant,,,34:43.47,Breakaway Racing
17,347734,Douglas,Keith,Arlington,VA,35:47.80,NCVC/UnitedHealthcare
18,397850,Xingda,Zhai,Chicago,IL,37:32.82,
19,397688,Derek,Wladyka,Miller Place,NY,38:51.00,Drexel University
20,49047,Elizabeth,Tyrell,Annandale,NJ,39:14.22,Team Somerset
