Deep Blue Time Trial in Augustine Beach DE Results

07/14/2007 Individual Time Trial Men Two Mixed Team
7,0,Kornel,Schuebel,,,29:43.8,CW/King Pawn/Joes Bike Shop

07/14/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Yoav,Gery,,,25:15.0,ETS-Silver Cycles
2,0,Michael,Wagner,,,25:51.6,ABRT/Latitude
3,0,Michael,Csuy,,,25:59.5,Philadelphia Ciclismo

07/14/2007 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Reed,,,29:23.6,

07/14/2007 Individual Time Trial Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,113835,Stuart,Ross,Washington,DC,25:01.3,NCVC/Inova Health System
2,0,Rob,Collins,,,26:09.1,Henry's Bikes
3,0,Bill,Carpenter,,,27:31.2,
4,0,Francis,Fetizanan,,,28:09.6,Team DRT/Deep BLUE
5,0,Eric,Nefferdorf,,,28:48.2,Team DRT/Deep BLUE
6,0,Frank,McGurk,,,29:01.8,
7,0,Mark,Miller,,,29:25.9,
8,0,Dave,Power,,,31:22.9,Team DRT/Deep BLUE

07/14/2007 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,113835,Stuart,Ross,Washington,DC,24:28.2,NCVC/Inova Health System
2,0,Jeff,Cordisco,,,24:55.1,CRCA/DKNY-Signature Cycles
3,0,Scott,Hodder,,,25:02.6,CRCA/DKNY-Signature Cycles
4,0,Tom,Cherney,,,25:06.3,
5,0,Dewayne,Fox,,,25:11.9,Shore Velocity
6,0,Bill,Sasiela,,,26:00.8,
7,0,Frank,Dougherty,,,26:02.2,LSV/Kelly
8,0,Kelly,Riley,,,29:18.4,Team DRT/Deep BLUE
9,0,Jeff,Via,,,30:26.8,King Pawn/Chesapeake Wheelmen
10,0,Greg,Kram,,,32:02.9,

07/14/2007 Individual Time Trial Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Hill,,,26:09.1,Chesapeake Wheelmen/King Pawn/Joe's
2,0,Charlie,Fitzgerald,,,27:14.9,Christianacare/Firststatevelosport
3,0,Mike,Connair,,,27:45.9,Christiana Care FSVS
4,0,Jeffrey,Russell,,,28:28.3,Team DRT/Deep BLUE
5,0,John,Hendrickson,,,28:39.5,First State Velo Sport
6,0,Alan,Romefelt,,,30:02.8,Kelly Benefit Strategies-LSV Amateur
7,0,John,Cohen,,,30:23.0,Somerset Wheelmen
8,0,Williams,Williams,,,28:30.5,Wilmington Velocity

07/14/2007 Individual Time Trial Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Cox,,,26:26.0,King Pawn Joe's Bike Shop/CW
2,0,Pete,Cloud,,,27:07.1,Team DRT/Deep BLUE
3,0,Rick,Frampton,,,27:22.0,VCB Race Pace
5,0,Sherwood,Sherwood,,,28:35.4,NCVC/Inova Health System
6,0,Burghardt,Burghardt,,,28:56.8,Bicycle Place
7,0,Baselice,Baselice,,,29:23.9,Cadence Cycling Club
28194,0,JR.,Borden,,,Team DRT/Deep BLUE,65

07/14/2007 Individual Time Trial Women women 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Wendy,Mastripolito,,,35:32.7,
2,0,Mimi,Newcastle,,,27:51.2,HPC/List
3,0,Suzanne,Tempsick,,,28:00.3,CRCA/DKNY-Signature Cycles
4,0,Kristin,Walters,,,28:02.7,Team DRT/Deep BLUE
5,0,Mary,Gardner,,,28:54.2,LSV/Kelly
6,0,Christine,Wehlburg,,,29:11.9,NCVC/Inova Health System
7,0,JO,Johnson,,,31:16.2,Team DRT/Deep BLUE
8,0,Jane,Stewart,,,32:07.5,

07/14/2007 Individual Time Trial Women Two Woman Team
Place,License #,First,Last,City,State,Time,Team
1,0,Kraut/Dowidchuk,Kraut/Dowidchuk,,,27:13.5,Team DRT/Deep BLUE
2,0,Walters/Fontello,Walters/Fontello,,,28:02.0,Team DRT/Deep BLUE
3,0,Tourian/Glowka,Tourian/Glowka,,,29:52.6,Guy's Racing

07/14/2007 Individual Time Trial Women Cat 1/2 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Janet,Olney,,,28:18.5,C3/ADG/Joe's Bike Shop

07/14/2007 Individual Time Trial Women Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Malonnie,Kinnison,,,30:25.6,Hunt Valley Bicycle Club
2,0,Courtney,Chipouras,,,30:39.7,Christiana Care FSVS
3,0,Jamie Lee,Gossler,,,33:54.3,Team DRT/Deep BLUE

07/14/2007 Individual Time Trial Women Cat 3 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Mimi,Newcastle,,,28:42.8,HPC/List
2,0,Peg,Fontello,,,28:53.3,Team DRT/Deep BLUE
