Tour of Possum Creek Omnium in Bristol TN Results

07/12/2009 Criterium Men Pro Cat 1
DNS,46380,Ronald,Wilson,Rockford,TN,,Southern Cycling Operations (SCO)
DNF,48796,Buddy,Stribling,Kingsport,TN,,Tri Cities Road Club

07/12/2009 Criterium Men Masters Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,273356,Ed,McAlister,Greenville,SC,,Greenville Spinners Bicycle Club
2,46705,S Durward,Higgins,Chattanooga,TN,,Krystal Cycling Team
3,248830,Barbara,Bogart,Elizabethton,TN,,Tri Cities Road Club
DNS,181429,Teresa,Knight,Louisville,TN,,Micro Metals/Bike Zoo/Sunspot

07/12/2009 Criterium Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
2,259719,Gavin,Haley,Santa Rosa,CA,,Red Zone Cycling
3,276390,James,Brookshire,Hendersonville,NC,,Asheville Youth Cycling p/b Chandley Far
4,288387,ShelbyRay,Meyer,Bristol,TN,,East TN Junior Cycling
5,293448,Hunter,Wright,Johnson City,TN,,East TN Junior Cycling
6,0,Garrett,Smith,,,,
7,285340,Cate,McShane,Louisville,KY,,Red Zone Cycling
DNS,285432,Frances,Haley,Santa Rosa,CA,,Red Zone Cycling

07/12/2009 Criterium Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,East TN Junior Cycling
2,269420,Cooper,Simon,Louisville,KY,,Red Zone Cycling
3,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
4,285648,Nick,Dietrich,Prospect,KY,,Red Zone Cycling
5,258439,Grayson,Brookshire,Hendersonville,NC,,Asheville Youth Cycling p/b Chandley Far
6,284009,Samuel,James,Blacksburg,VA,,TriAdventure/East Coasters Cycling
7,298702,Danae,Kreiss,Bristol,TN,,East TN Junior Cycling
8,253331,Jessica,Lang,Johnson City,TN,,Tristar Cycling Team

07/12/2009 Criterium Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,258079,Brian,Lark,New Albany,IN,,Red Zone Cycling
2,271461,Alex,Dayton,Kingsport,TN,,East TN Junior Cycling
3,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Cycling
4,277839,MarK,Renn,Louisville,KY,,Red Zone Cycling
5,292347,Keven,Trinkle,Bristol,TN,,East TN Junior Cycling
6,294367,William,Cloos,Arden,NC,,Asheville Youth Cycling p/b Chandley Far
DNF,0,Brennan,Alderman,,,,
DNF,263561,Derek,Hurst,White Pine,TN,,Tristar Cycling Team

07/12/2009 Criterium Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,288392,Zach,Maness,Kingsport,TN,,East TN Junior Cycling
2,0,Josh,Winston,,,,East TN Junior Cycling

07/12/2009 Criterium Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Mac,Oakes,,,,
2,298699,Jeremy,Shaffer,Jonesborough,TN,,Tri Cities Road Club

07/12/2009 Criterium Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dwain,Miller,,,,
2,267257,Jimmy,Hayes,Elizabethton,TN,,Unattached
3,191107,Alan,Sparks,Bristol,TN,,Everready Endurance
4,286626,Dariusz "Dirk",Rybak,Johnson City,TN,,Tri Cities Road Club
5,0,Tommy,Russell,,,,Tri Cities Road Club
6,0,Tom,Snapp,,,,
7,287340,Joe,Strickland,Sevierville,TN,,Unattached
8,228124,Upton,Dabney,Morristown,TN,,Unattached

07/12/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,282486,Rich,Kidd,Knoxville,TN,,Southern Cycling Operations (SCO)
2,251156,Anders,Swanson,Chattanooga,TN,,Scenic City Velo
3,288392,Zach,Maness,Kingsport,TN,,East TN Junior Cycling
4,266453,Marcus,Ambrester,Pegram,TN,,Tristar Cycling Team
5,267054,Jim,Farmer,Chattanooga,TN,,Scenic City Velo
6,265604,Timothy,Tidwell,Knoxville,TN,,Southern Cycling Operations (SCO)
7,259185,Willie,Hamilton,Gate City,VA,,East TN Cycling
8,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club
9,91124,Brian,Archer,Blountville,TN,,Tri Cities Road Club
10,248352,Andy,Glenn,Kingsport,TN,,Tri Cities Road Club
11,236796,David,Dillon,Big Stone Gap,VA,,Tri Cities Road Club
12,283077,Brian,Meadowcroft,Herndon,VA,,Rogues Racing
DNS,231641,Jonathan,Kinnick,Johnson City,TN,,Tri Cities Road Club
DNS,263729,Alan,Brookshire,Hendersonville,NC,,Team Velosports
DNS,255907,Michael,Deason,Kingsport,TN,,Tri Cities Road Club
DNS,266636,Mike,Abney,Pittsburgh,PA,,7 Hills Racing Inc
DNF,289947,Kevin,Helms,Kingsport,TN,,Tri Cities Road Club
DNF,284489,Bob,Whitaker,Johnson City,TN,,Tri Cities Road Club

07/12/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,230019,Jeff,Wright,Elberton,GA,,Unattached
1,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
2,230019,Jeff,Wright,Elberton,GA,,Unattached
3,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo-Bianchi
4,178170,Robbie,Kidd,Knoxville,TN,,Melting Pot / Knox Velo
5,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
6,226560,Zach,Bannow,Weaverville,NC,,BioWheels Racing- Asheville
7,59733,Jonathan,Rummel,Asheville,NC,,Unattached
8,165544,John,Carr,Nashville,TN,,Cumberland Transit Cycling
9,53395,Sterling,Swaim,Winston Salem,NC,,Benissimo
10,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club
11,271461,Alex,Dayton,Kingsport,TN,,East TN Junior Cycling
12,240094,Zachary,Nave,Gray,TN,,Tri Cities Road Club
13,267424,Jeremy,Nagoshiner,Nashville,TN,,Team Gran Fondo-Bianchi
14,272407,Timothy,Killelea,Chattanooga ,TN,,Tristar Cycling Team
15,237714,Frank,Obusek,Asheville,NC,,Team Velosports
16,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo-Bianchi
17,85835,Adam,Penny,Fletcher,NC,,Team Velosports
18,206017,Owen,Simpson,Swannanoa,NC,,Team Velosports
19,210874,Mike,Stewart,Abingdon,VA,,Tri Cities Road Club
20,227516,Jonathan,Crowson,Oak Ridge,TN,,Melting Pot / Knox Velo
DNS,212600,Josh,MacNaughton,Lenoir,TN,,Melting Pot
DNS,50361,Joseph,Ruf,Harvest,AL,,Antarus/SCCC
DNF,206017,Owen,Simpson,Swannanoa,NC,,Team Velosports

07/12/2009 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,228591,Stefan,Swecker,Asheville,NC,,warp9bikes / TriStar
2,3720,Robert,Binkley,Chattanooga,TN,,warp9bikes / TriStar
3,208902,Chris,Emory,Santa Fe,NM,,Industry Nine
4,250120,Timothy,Ciarkowski,Blacksburg,VA,,Kazane Racing
5,204687,Ben,Warren,San Jose,CA,,Unattached
6,159096,John,Zaccone,Richmond,VA,,Ann Arbor Velo Club
7,227370,Jeremy,Keller,Kingsport,TN,,East TN Cycling
8,45515,Brian,Jones,Palm Coast,FL,,Asheville Bicycle Racing Club
DNF,256847,Jacob,Florence,Boone,NC,,Johan Bruyneel Cycling Academy

07/12/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,208139,Cora,Olson,Blacksburg,VA,,BMW/Bianchi
2,242041,Beth,Travers,Nashville,TN,,Team MedPlan
3,206219,Marsha,White,Nashville,TN,,NashvilleCyclist
4,232457,Lesli,Meadows,Arden,NC,,Team Velosports
DNS,275395,Lisa,Starmer,Brentwood,TN,,NashvilleCyclist

07/12/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274325,Erica,Chard,Charlotte,NC,,Team Velosports
DNS,0,Misty,Keller,,,,

07/11/2009 Individual Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,24392,Gregory,Miller,Knoxville,TN,0:29:46.740,Knox Velo Club
2,0,Mike & Patty,Willman,,,0:37:26.840,

07/11/2009 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,84236,Andrew,Olson,Blacksburg,VA,0:33:37.910,DLP Racing

07/11/2009 Individual Time Trial Men Masters Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,256582,Jeffrey,McGrane,Knoxville,TN,0:30:19.140,Micro Metals/Bike Zoo/Sunspot
2,56928,Bill,Collie,Somewhere,VA,0:34:22.410,Tri Cities Road Club
DNF,66782,Jay,Brewer,Piney Flats,TN,,Tri Cities Road Club

07/11/2009 Individual Time Trial Men Masters Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,233845,Timothy,Valentine,Knoxville,TN,0:30:34.300,Micro Metals/Bike Zoo/Sunspot
2,23836,Michael,McShane,Louisville,KY,0:35:08.830,Calistoga Racing Team

07/11/2009 Individual Time Trial Men Masters Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,50141,Robert,Gregory,Brentwood,TN,0:31:54.890,Team Gran Fondo-Bianchi
2,190431,Perry,Cannon,Johnson City,TN,0:34:12.970,Tri Cities Road Club
3,164073,Don,Fields,Prestonsburg,KY,0:34:30.210,Peloton Sports Group
4,257036,Jack,Evans,Somerset,KY,0:36:06.990,Cumberland Cycles Inc
5,253702,William,Bridger,Johnson City,TN,0:37:13.510,Tri Cities Road Club
6,59739,Carl,Bowden,Gallatin,TN,0:37:18.620,Acme MultiSports
7,147809,John,Wikle,Hixson,TN,0:42:18.510,Krystal Cycling Team
8,209180,James,Wachter,Sacramento,CA,0:42:44.170,Melting Pot
DNS,241942,Michael,Scalf,Nashville,TN,,Team Gran Fondo-Bianchi
DNF,167387,Ronald,Gillespie,Lowgap,NC,,Ridge Rollers Velo Racing

07/11/2009 Individual Time Trial Men Masters Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,273356,Ed,McAlister,Greenville,SC,0:34:10.680,Greenville Spinners Bicycle Club
2,253564,douglas,mcclellan,Waterford,MI,0:34:18.290,Unattached
3,46705,S Durward,Higgins,Chattanooga,TN,0:38:15.360,Krystal Cycling Team
4,181429,Teresa,Knight,Louisville,TN,0:41:12.320,Micro Metals/Bike Zoo/Sunspot
5,214954,Joe,Saferight,Springfield,TN,0:51:59.640,Acme MultiSports
6,188780,Randy,Whitt,Charlotte,NC,0:52:51.720,Team Charlotte
7,248830,Barbara,Bogart,Elizabethton,TN,0:54:13.050,Tri Cities Road Club

07/11/2009 Individual Time Trial Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,0:24:22.890,Red Zone Cycling
2,259719,Gavin,Haley,Santa Rosa,CA,0:27:12.330,Red Zone Cycling
3,288387,ShelbyRay,Meyer,Bristol,TN,0:27:58.590,East TN Junior Cycling
4,276390,James,Brookshire,Hendersonville,NC,0:30:15.160,Asheville Youth Cycling p/b Chandley Far
5,293448,Hunter,Wright,Johnson City,TN,0:32:00.650,East TN Junior Cycling
6,285340,Cate,McShane,Louisville,KY,0:41:03.890,Red Zone Cycling
7,0,Garrett,Smith,,,0:48:45.440,
DNS,285432,Frances,Haley,Santa Rosa,CA,,Red Zone Cycling

07/11/2009 Individual Time Trial Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,271370,Taylor,White,Bristol,TN,0:23:05.640,East TN Junior Cycling
2,257316,Stephen,Bassett,Knoxville,TN,0:23:13.720,East TN Junior Cycling
3,258439,Grayson,Brookshire,Hendersonville,NC,0:24:33.580,Asheville Youth Cycling p/b Chandley Far
4,284009,Samuel,James,Blacksburg,VA,0:25:12.220,TriAdventure/East Coasters Cycling
5,269420,Cooper,Simon,Louisville,KY,0:25:48.350,Red Zone Cycling
6,298702,Danae,Kreiss,Bristol,TN,0:41:15.850,East TN Junior Cycling
7,253331,Jessica,Lang,Johnson City,TN,0:50:00.690,Tristar Cycling Team

07/11/2009 Individual Time Trial Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,271461,Alex,Dayton,Kingsport,TN,0:34:26.060,East TN Junior Cycling
2,258079,Brian,Lark,New Albany,IN,0:34:33.090,Red Zone Cycling
3,263561,Derek,Hurst,White Pine,TN,0:35:13.420,Tristar Cycling Team
4,277839,MarK,Renn,Louisville,KY,0:37:13.940,Red Zone Cycling
5,259716,Luke,Haley,Santa Rosa,CA,0:38:06.320,Red Zone Cycling
6,0,Brennan,Alderman,,,0:38:40.260,
7,292347,Keven,Trinkle,Bristol,TN,0:40:22.890,East TN Junior Cycling
8,294367,William,Cloos,Arden,NC,0:45:11.500,Asheville Youth Cycling p/b Chandley Far

07/11/2009 Individual Time Trial Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,288392,Zach,Maness,Kingsport,TN,0:36:15.300,East TN Junior Cycling
2,0,Josh,Winston,,,0:37:59.240,East TN Junior Cycling

07/11/2009 Individual Time Trial Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,298699,Jeremy,Shaffer,Jonesborough,TN,0:37:36.460,Tri Cities Road Club
2,0,Brent,Morris,,,0:47:33.670,

07/11/2009 Individual Time Trial Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,269210,Robert,Miller,Paintsville,KY,0:32:41.090,Unattached
2,233809,Jeffrey,Marzolf,Knoxville,TN,0:34:10.280,Micro Metals/Bike Zoo/Sunspot
3,0,brian,higgs,,,0:35:05.470,Tri Cities Road Club
4,287340,Joe,Strickland,Sevierville,TN,0:36:21.610,Unattached
5,228124,Upton,Dabney,Morristown,TN,0:36:28.990,Unattached
6,267257,Jimmy,Hayes,Elizabethton,TN,0:36:58.990,Unattached
7,0,Tommy,Russell,,,0:37:00.240,Tri Cities Road Club
8,286626,Dariusz "Dirk",Rybak,Johnson City,TN,0:37:14.260,Tri Cities Road Club
9,0,Tim,Alderman,,,0:37:22.800,
10,0,Wesley,McElravy,,,0:37:29.640,
11,16949,Craig,Hoyme,Fall Branch,TN,0:38:45.740,

07/11/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,251156,Anders,Swanson,Chattanooga,TN,0:30:35.390,Scenic City Velo
2,188818,Tony,Falin,Maryville,TN,0:31:41.900,Tri Cities Road Club
3,220768,Philippe,Hanset,Knoxville,TN,0:32:17.180,Southern Cycling Operations (SCO)
4,265604,Timothy,Tidwell,Knoxville,TN,0:32:46.680,Southern Cycling Operations (SCO)
5,282486,Rich,Kidd,Knoxville,TN,0:33:22.580,Southern Cycling Operations (SCO)
6,236796,David,Dillon,Big Stone Gap,VA,0:34:39.200,Tri Cities Road Club
7,283077,Brian,Meadowcroft,Herndon,VA,0:34:44.050,Rogues Racing
8,248352,Andy,Glenn,Kingsport,TN,0:35:13.640,Tri Cities Road Club
9,289947,Kevin,Helms,Kingsport,TN,0:35:30.570,Tri Cities Road Club
10,231641,Jonathan,Kinnick,Johnson City,TN,0:36:38.760,Tri Cities Road Club
11,284489,Bob,Whitaker,Johnson City,TN,0:37:47.120,Tri Cities Road Club
12,269901,Dwight,Smith,Church Hill,TN,0:37:53.210,Tri Cities Road Club
13,91124,Brian,Archer,Blountville,TN,0:37:55.290,Tri Cities Road Club
DNF,266453,Marcus,Ambrester,Pegram,TN,,Tristar Cycling Team

07/11/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,240094,Zachary,Nave,Gray,TN,0:30:36.660,Tri Cities Road Club
2,230019,Jeff,Wright,Elberton,GA,0:30:54.860,Unattached
3,267424,Jeremy,Nagoshiner,Nashville,TN,0:31:11.430,Team Gran Fondo-Bianchi
4,165544,John,Carr,Nashville,TN,0:31:16.740,Cumberland Transit Cycling
5,248592,Michael,Walters,Johnson City,TN,0:32:51.480,Tri Cities Road Club
6,257615,Edward,Krei,Chicago,IL,0:33:03.330,Cumberland Transit Cycling
7,226560,Zach,Bannow,Weaverville,NC,0:33:40.640,BioWheels Racing- Asheville
8,260212,Mark,Fleishman,San Francisco,CA,0:33:47.820,Team Gran Fondo-Bianchi
9,76393,Kevin,Hinson,Nashville,TN,0:34:15.870,Team Gran Fondo-Bianchi
DNS,227516,Jonathan,Crowson,Oak Ridge,TN,,Melting Pot / Knox Velo
DNF,50361,Joseph,Ruf,Harvest,AL,0:21:42.980,Antarus/SCCC
DNF,178170,Robbie,Kidd,Knoxville,TN,,Melting Pot / Knox Velo
DNF,272407,Timothy,Killelea,Chattanooga ,TN,,Tristar Cycling Team

07/11/2009 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,73791,Jason,Jeansonne,Knoxville,TN,0:31:09.380,Krystal Cycling Team
2,256847,Jacob,Florence,Boone,NC,0:31:42.980,Johan Bruyneel Cycling Academy
3,208902,Chris,Emory,Santa Fe,NM,0:31:45.180,Industry Nine
4,3720,Robert,Binkley,Chattanooga,TN,0:32:04.120,warp9bikes / TriStar
5,250120,Timothy,Ciarkowski,Blacksburg,VA,0:32:46.210,Kazane Racing
6,227370,Jeremy,Keller,Kingsport,TN,0:33:12.800,East TN Cycling
7,204687,Ben,Warren,San Jose,CA,0:33:35.440,Unattached

07/11/2009 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,242041,Beth,Travers,Nashville,TN,0:33:54.240,Team MedPlan
2,208139,Cora,Olson,Blacksburg,VA,0:34:54.240,BMW/Bianchi
3,206219,Marsha,White,Nashville,TN,0:39:17.780,NashvilleCyclist
4,275395,Lisa,Starmer,Brentwood,TN,0:50:51.060,NashvilleCyclist

07/11/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,286815,Kathryn,Hayes,Jonesborough,TN,0:37:51.170,Tri Cities Road Club
2,274325,Erica,Chard,Charlotte,NC,0:37:52.230,Team Velosports
3,0,Misty,Keller,,,0:39:31.240,
4,278684,Deborah,Conrad,Elizabethton,TN,0:43:11.410,Tri Cities Road Club

07/11/2009 Road Race Men Pro Cat 1
Place,License #,First,Last,City,State,Time,Team
1,84236,Andrew,Olson,Blacksburg,VA,,DLP Racing
2,24392,Gregory,Miller,Knoxville,TN,,Knox Velo Club

07/11/2009 Road Race Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,256582,Jeffrey,McGrane,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
2,56928,Bill,Collie,Somewhere,VA,,Tri Cities Road Club
3,66782,Jay,Brewer,Piney Flats,TN,,Tri Cities Road Club

07/11/2009 Road Race Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,23836,Michael,McShane,Louisville,KY,,Calistoga Racing Team
2,233845,Timothy,Valentine,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot

07/11/2009 Road Race Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,164073,Don,Fields,Prestonsburg,KY,,Peloton Sports Group
2,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo-Bianchi
3,46380,Ronald,Wilson,Rockford,TN,,Southern Cycling Operations (SCO)
4,167387,Ronald,Gillespie,Lowgap,NC,,Ridge Rollers Velo Racing
5,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi
6,59739,Carl,Bowden,Gallatin,TN,,Acme MultiSports
7,209180,James,Wachter,Sacramento,CA,,Melting Pot
8,253702,William,Bridger,Johnson City,TN,,Tri Cities Road Club
9,190431,Perry,Cannon,Johnson City,TN,,Tri Cities Road Club
10,0,Ed,Britt,,,,
11,241942,Michael,Scalf,Nashville,TN,,Team Gran Fondo-Bianchi
12,147809,John,Wikle,Hixson,TN,,Krystal Cycling Team
13,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles Inc

07/11/2009 Road Race Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,46705,S Durward,Higgins,Chattanooga,TN,,Krystal Cycling Team
2,253564,douglas,mcclellan,Waterford,MI,,Unattached
3,273356,Ed,McAlister,Greenville,SC,,Greenville Spinners Bicycle Club
4,214954,Joe,Saferight,Springfield,TN,,Acme MultiSports

07/11/2009 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
2,276390,James,Brookshire,Hendersonville,NC,,Asheville Youth Cycling p/b Chandley Far
3,288387,ShelbyRay,Meyer,Bristol,TN,,East TN Junior Cycling
4,259719,Gavin,Haley,Santa Rosa,CA,,Red Zone Cycling
5,293448,Hunter,Wright,Johnson City,TN,,East TN Junior Cycling
6,0,Garrett,Smith,,,,

07/11/2009 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,East TN Junior Cycling
2,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
3,258439,Grayson,Brookshire,Hendersonville,NC,,Asheville Youth Cycling p/b Chandley Far
4,269420,Cooper,Simon,Louisville,KY,,Red Zone Cycling
5,284009,Samuel,James,Blacksburg,VA,,TriAdventure/East Coasters Cycling
6,285648,Nick,Dietrich,Prospect,KY,,Red Zone Cycling
7,253331,Jessica,Lang,Johnson City,TN,,Tristar Cycling Team
8,0,Zach,Harless,,,,
9,298702,Danae,Kreiss,Bristol,TN,,East TN Junior Cycling

07/11/2009 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,258079,Brian,Lark,New Albany,IN,,Red Zone Cycling
2,271461,Alex,Dayton,Kingsport,TN,,East TN Junior Cycling
3,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Cycling
4,0,Brennan,Alderman,,,,
5,292347,Keven,Trinkle,Bristol,TN,,East TN Junior Cycling
6,263561,Derek,Hurst,White Pine,TN,,Tristar Cycling Team
7,277839,MarK,Renn,Louisville,KY,,Red Zone Cycling
8,0,Kelby,Fruecht,,,,

07/11/2009 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Winston,,,,East TN Junior Cycling

07/11/2009 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Brown,,,,
2,0,Thomas,Burns,,,,
3,0,Phillip,Prnce,,,,
4,233809,Jeffrey,Marzolf,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
5,0,Dwain,Miller,,,,
6,0,Mark,Harless,,,,
7,293631,Christopher,Palk,Cookeville,TN,,Upper Cumberland Wheelman
8,0,Curtis,Wininger,,,,
9,0,Freddie,Redman,,,,Tri Cities Road Club
10,0,David,Jones,,,,
11,0,Charles,Beverly,,,,
12,298699,Jeremy,Shaffer,Jonesborough,TN,,Tri Cities Road Club
13,0,Eric,Davis,,,,
14,0,Doug,Homoky,,,,
15,37510,Benjamin,Webster,Cookeville,TN,,Upper Cumberland Wheelman
16,0,Brent,Price,,,,Tri Cities Road Club
17,0,Robert,Russell,,,,
18,0,Andrew,McLeod,,,,

07/11/2009 Road Race Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,295872,Brent,Nowinski,Bloomington,IN,,Melting Pot
2,0,Spencer,Adams,,,,
3,0,Richard,Howe,,,,
4,0,Anthony,Williams,,,,
5,0,Seth,Grindstaff,,,,

07/11/2009 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,William,Fruecht,,,,
2,269210,Robert,Miller,Paintsville,KY,,Unattached
3,235376,Jason,Carrico,Abingdon,VA,,Unattached
4,0,Dan,DeJager,,,,
5,286626,Dariusz "Dirk",Rybak,Johnson City,TN,,Tri Cities Road Club
6,0,Wesley,McElravy,,,,
7,0,Tom,Snapp,,,,
8,0,Tim,Alderman,,,,
9,287340,Joe,Strickland,Sevierville,TN,,Unattached
10,0,Tommy,Russell,,,,Tri Cities Road Club
11,0,thomas,Keller,,,,
12,0,Bob,Rogers,,,,
13,16949,Craig,Hoyme,Fall Branch,TN,,
15,0,brian,higgs,,,,Tri Cities Road Club
16,0,Ken,Cornett,,,,
17,0,John,Allsteadt,,,,Tri Cities Road Club
18,0,Robert,Staggs,,,,
19,0,Don,Burton,,,,
20,0,Ernie,Dickson,,,,
21,0,Jimmy,Worley,,,,
22,0,Mark,Finley,,,,

07/11/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291524,Cameron,Molchan,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
2,220768,Philippe,Hanset,Knoxville,TN,,Southern Cycling Operations (SCO)
3,289947,Kevin,Helms,Kingsport,TN,,Tri Cities Road Club
4,282486,Rich,Kidd,Knoxville,TN,,Southern Cycling Operations (SCO)
5,267054,Jim,Farmer,Chattanooga,TN,,Scenic City Velo
6,288392,Zach,Maness,Kingsport,TN,,East TN Junior Cycling
7,265604,Timothy,Tidwell,Knoxville,TN,,Southern Cycling Operations (SCO)
8,266453,Marcus,Ambrester,Pegram,TN,,Tristar Cycling Team
9,236796,David,Dillon,Big Stone Gap,VA,,Tri Cities Road Club
10,283077,Brian,Meadowcroft,Herndon,VA,,Rogues Racing
11,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club
12,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
13,251156,Anders,Swanson,Chattanooga,TN,,Scenic City Velo
14,231641,Jonathan,Kinnick,Johnson City,TN,,Tri Cities Road Club
15,263729,Alan,Brookshire,Hendersonville,NC,,Team Velosports
16,242626,Mike,Stewart,Townsend,TN,,Melting Pot
17,248352,Andy,Glenn,Kingsport,TN,,Tri Cities Road Club
18,266636,Mike,Abney,Pittsburgh,PA,,7 Hills Racing Inc
19,91124,Brian,Archer,Blountville,TN,,Tri Cities Road Club
20,91059,David,Hayter,Gray,TN,,
