Farmdale Festival in East Peoria IL Results

09/27/2015 Cross Country Men Pro/Cat1 Expert
10,388919,Jeff,Kinsel,Chatham,IL,1:10:00,
11,416420,Jarrod,Brown,Orange,TX,1:12:47,
12,350486,joe,szymanski,Lockport,IL,1:13:22,
13,396505,Brett,Kelley,San Jose,CA,1:13:65,
14,341542,Scott,Simon,Normal,IL,1:14:87,
15,0,Scott,Moore,,,1:16:16,
16,350494,john,szymanski,Lockport,IL,1:16:59,
17,339076,Terry,Carter,Peoria,IL,1:18:97,
18,404447,Garrett,Wisher,Washington,IL,1:19:66,
DNS,485919,Ed,Richard Simmons,Lake In The Hills,IL,,
DNF,485909,Jojo,Aspi,Lake In The Hills,IL,,
