Pineapple Sprint Road Race in Haleiwa HI Results

08/16/2015 Road Race  Cat4 Men
Place,License #,First,Last,City,State,Time,Team
13,427473,Bj,Talaro,Waipahu,HI,34:38:00,
14,300040,Edward,Garcia,Kailua,HI,35:44:00,Us Military Cycling Team
14,300040,Edward,Garcia,Kailua,HI,35:44:00,Us Military Cycling Team
14,300040,Edward,Garcia,Kailua,HI,35:44:00,Us Military Cycling Team
15,427517,Amador,Sadang Jr,Ewa Beach,HI,36:50:00,
15,427517,Amador,Sadang Jr,Ewa Beach,HI,36:50:00,
15,427517,Amador,Sadang Jr,Ewa Beach,HI,36:50:00,
16,425954,Jeffrey,Tulabot,Honolulu,HI,37:53:00,
16,425954,Jeffrey,Tulabot,Honolulu,HI,37:53:00,
16,425954,Jeffrey,Tulabot,Honolulu,HI,37:53:00,
17,467676,JIMMY,ORDEN,Waipahu,HI,39:44:00,
17,467676,JIMMY,ORDEN,Waipahu,HI,39:44:00,
17,467676,JIMMY,ORDEN,Waipahu,HI,39:44:00,
18,467536,James,Smith,Honolulu,HI,41:12:00,Quick Release
18,467536,James,Smith,Honolulu,HI,41:12:00,Quick Release
18,467536,James,Smith,Honolulu,HI,41:12:00,Quick Release
DNS,319618,Clifford,Watkins,Northfield,MN,,Quick Release
DNS,319618,Clifford,Watkins,Northfield,MN,,Quick Release
DNS,319618,Clifford,Watkins,Northfield,MN,,Quick Release

03/15/2015 Road Race Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,0,Grant,Johnson,,,35:23:00,RR Juniors Cat 1/2/3/4/5
1,0,Grant,Johnson,,,35:23:00,RR Juniors Cat 1/2/3/4/5
1,0,Grant,Johnson,,,35:23:00,RR Juniors Cat 1/2/3/4/5
2,467789,Joshua,Dunford,Honolulu,HI,1:02:13 :00,
2,467789,Joshua,Dunford,Honolulu,HI,1:02:13 :00,
2,467789,Joshua,Dunford,Honolulu,HI,1:02:13 :00,

03/15/2015 Road Race Men Golden Master Men 60+
Place,License #,First,Last,City,State,Time,Team
1,7487,Brian,Combs,Kailua,HI,30:57:00,Tradewind Cycling Team
1,7487,Brian,Combs,Kailua,HI,30:57:00,Tradewind Cycling Team
1,7487,Brian,Combs,Kailua,HI,30:57:00,Tradewind Cycling Team
2,46493,Barry,Masuda,Honolulu,HI,34:35:00,Cambiamento D'andaturo-Team Co
2,46493,Barry,Masuda,Honolulu,HI,34:35:00,Cambiamento D'andaturo-Team Co
2,46493,Barry,Masuda,Honolulu,HI,34:35:00,Cambiamento D'andaturo-Team Co
3,267021,Wojciech,Szymanski,Honolulu,HI,34:35:00,
3,267021,Wojciech,Szymanski,Honolulu,HI,34:35:00,
3,267021,Wojciech,Szymanski,Honolulu,HI,34:35:00,
4,130657,Keith,Minn,Honolulu,HI,39:03:00,Oui'bad Racing
4,130657,Keith,Minn,Honolulu,HI,39:03:00,Oui'bad Racing
4,130657,Keith,Minn,Honolulu,HI,39:03:00,Oui'bad Racing
5,383596,Roger,Debreceny,Aiea,HI,41:56:00,
5,383596,Roger,Debreceny,Aiea,HI,41:56:00,
5,383596,Roger,Debreceny,Aiea,HI,41:56:00,
6,425737,Richard,Mahoney,Sedona,AZ,42:24:00,
6,425737,Richard,Mahoney,Sedona,AZ,42:24:00,
6,425737,Richard,Mahoney,Sedona,AZ,42:24:00,
7,376557,Robert,Campbell,Ewa Beach,HI,45:02:00,
7,376557,Robert,Campbell,Ewa Beach,HI,45:02:00,
7,376557,Robert,Campbell,Ewa Beach,HI,45:02:00,
DNS,171387,Michael,Murphy,Bay City,MI,,Cambiamento D'Andaturo-Team Core Hawaii
DNS,171387,Michael,Murphy,Bay City,MI,,Cambiamento D'Andaturo-Team Core Hawaii
DNS,171387,Michael,Murphy,Bay City,MI,,Cambiamento D'Andaturo-Team Core Hawaii

03/15/2015 Road Race Men Golden Master Men 50-59
Place,License #,First,Last,City,State,Time,Team
1,187155,Thomas,Williamson,Kalaheo,HI,30:52:00,Tradewind Cycling Team
1,187155,Thomas,Williamson,Kalaheo,HI,30:52:00,Tradewind Cycling Team
1,187155,Thomas,Williamson,Kalaheo,HI,30:52:00,Tradewind Cycling Team
2,190932,Mike,Abbott,Salt Lake City,UT,31:09:00,
2,190932,Mike,Abbott,Salt Lake City,UT,31:09:00,
2,190932,Mike,Abbott,Salt Lake City,UT,31:09:00,
3,430420,Edgardo,Napana,Waipahu,HI,33:08:00,
3,430420,Edgardo,Napana,Waipahu,HI,33:08:00,
3,430420,Edgardo,Napana,Waipahu,HI,33:08:00,
4,100896,Gregory,Wolf,Honolulu,HI,33:47:00,
4,100896,Gregory,Wolf,Honolulu,HI,33:47:00,
4,100896,Gregory,Wolf,Honolulu,HI,33:47:00,
5,467926,Patrick,James,Haleiwa,HI,35:53:00,
5,467926,Patrick,James,Haleiwa,HI,35:53:00,
5,467926,Patrick,James,Haleiwa,HI,35:53:00,
6,368226,Brian,Dodson,Honolulu,HI,40:46:00,Tradewind Cycling Team
6,368226,Brian,Dodson,Honolulu,HI,40:46:00,Tradewind Cycling Team
6,368226,Brian,Dodson,Honolulu,HI,40:46:00,Tradewind Cycling Team
7,376495,Darren,Otsuka,Honolulu,HI,41:10:00,
7,376495,Darren,Otsuka,Honolulu,HI,41:10:00,
7,376495,Darren,Otsuka,Honolulu,HI,41:10:00,
DNS,315424,Joseph,Husslein,Honolulu,HI,,Big Orange Cycling
DNS,315424,Joseph,Husslein,Honolulu,HI,,Big Orange Cycling
DNS,315424,Joseph,Husslein,Honolulu,HI,,Big Orange Cycling

03/15/2015 Road Race Women Women
Place,License #,First,Last,City,State,Time,Team
1,285940,Erica,Haas,Kailua,HI,33:52:00,Tradewind Cycling Team
1,285940,Erica,Haas,Kailua,HI,33:52:00,Tradewind Cycling Team
1,285940,Erica,Haas,Kailua,HI,33:52:00,Tradewind Cycling Team
2,387836,Nikki,Moreno,Honolulu,HI,34:01:00,Tradewind Cycling Team
2,387836,Nikki,Moreno,Honolulu,HI,34:01:00,Tradewind Cycling Team
2,387836,Nikki,Moreno,Honolulu,HI,34:01:00,Tradewind Cycling Team
3,280612,Monique,Van Der Aa,Honolulu,HI,34:19:00,Tradewind Cycling Team
3,280612,Monique,Van Der Aa,Honolulu,HI,34:19:00,Tradewind Cycling Team
3,280612,Monique,Van Der Aa,Honolulu,HI,34:19:00,Tradewind Cycling Team
4,283260,Melissa,Tallent,Alexandria,VA,34:39:00,Us Military Cycling Team
4,283260,Melissa,Tallent,Alexandria,VA,34:39:00,Us Military Cycling Team
4,283260,Melissa,Tallent,Alexandria,VA,34:39:00,Us Military Cycling Team
5,467948,Jodi,Baerg,Honolulu,HI,41:28:00,
5,467948,Jodi,Baerg,Honolulu,HI,41:28:00,
5,467948,Jodi,Baerg,Honolulu,HI,41:28:00,
6,466107,Julia,Blatzer,Philadelphia,PA,42:41:00,Qcw Cycling
6,466107,Julia,Blatzer,Philadelphia,PA,42:41:00,Qcw Cycling
6,466107,Julia,Blatzer,Philadelphia,PA,42:41:00,Qcw Cycling
DNS,289711,Katherine,Irwin,Honolulu,HI,,Quick Release
DNS,289711,Katherine,Irwin,Honolulu,HI,,Quick Release
DNS,289711,Katherine,Irwin,Honolulu,HI,,Quick Release
