Mr. Jimmy's Butter Cross in Fredericksburg TX Results

12/17/2017 Cyclo-cross Men P/1/2/3
1,519168,EMILY,TRAHAN,Leander,TX,,Violet Crown
2,478437,LISA,CERVANTES,San Antonio,TX,,Colavita Racing
3,547590,ANNE,COPE,Cedar Park,TX,,

12/16/2017 Cyclo-cross Women Cat 3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,157466,KATHY,JOHNSON,Richardson,TX,,RBM/Matrix Racing

12/16/2017 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,519033,CHLOE,THOMPSON,Leander,TX,,

12/16/2017 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,492658,MCKENZIE,KRETZMEIER,Valley Mills,TX,,Welhous Bikes
2,489018,MERRITT,KRETZMEIER,Valley Mills,TX,,Welhous Bikes
