Festival of the Sun Criterium in Lansing MI Results

06/22/2013 Criterium Men M Pro/Cat 1/2
06/22/2013 Criterium Men M Pro/Cat 1/2 27
Place,License #,First,Last,City,State,Time,Team
4,193829,Ryan,Cross,Boulder,CO,,Einstein Racing

06/22/2013 Criterium Men M Pro/Cat 1/2 28
Place,License #,First,Last,City,State,Time,Team
19,289623,Martin,Vecchio,Detroit,MI,,Panther p/b Bakehouse

06/22/2013 Criterium Men M Pro/Cat 1/2 29
Place,License #,First,Last,City,State,Time,Team
10,210584,Adam,York,East Lansing,MI,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles

06/22/2013 Criterium Men M Pro/Cat 1/2 30
Place,License #,First,Last,City,State,Time,Team
6,240802,Benjamin,Rollenhagen,East Lansing,MI,,Revolution Racing p/b Midland Brewing Co
29,268132,Lucas,Oostindie,Middleville,MI,,Ada Bike Club

06/22/2013 Criterium Men M Pro/Cat 1/2 31
Place,License #,First,Last,City,State,Time,Team
14,292972,Drew,Martin,Byron Center,MI,,Ada Bike Club/East Hills Velo
15,189389,Dirk,DeJonge,Hudsonville,MI,,Ada Bike Club/East Hills Velo

06/22/2013 Criterium Men M Pro/Cat 1/2 32
Place,License #,First,Last,City,State,Time,Team
2,220678,Nathaniel,Williams,Grand Rapids,MI,,Bissell ABG Giant
5,336412,Brent,Goetz,Toledo,OH,,Revolution Racing p/b Midland Brewing Co
11,102695,Derek,Graham,Cedar,MI,,Bissell/ABG Cycling Club
17,102694,Daniel,Yankus,Milford,MI,,Team Priority Health

06/22/2013 Criterium Men M Pro/Cat 1/2 36
Place,License #,First,Last,City,State,Time,Team
DNF,107310,Seth,Kleinglass,Belleville,MI,,Mom and Pop Racing p/b Sweet Bikes

06/22/2013 Criterium Men M Pro/Cat 1/2 38
Place,License #,First,Last,City,State,Time,Team
27,53879,Branden,Lyon,Grand Rapids,MI,,Ada Bike Club/East Hills Velo

06/22/2013 Criterium Men M Pro/Cat 1/2 39
Place,License #,First,Last,City,State,Time,Team
22,149439,Eric,Forrester,Rockford,MI,,Ada Bike Club/East Hills Velo
DNF,125256,David,Baar,Ada,MI,,Ada Bike Club

06/22/2013 Criterium Men M Pro/Cat 1/2 40
Place,License #,First,Last,City,State,Time,Team
16,80614,Brian,Adams,Novi,MI,,Lathrup Industries
25,160931,Jason,Stephenson,Clay,MI,,CRYC

06/22/2013 Criterium Men M Pro/Cat 1/2 43
Place,License #,First,Last,City,State,Time,Team
13,48059,Jason,Hess,Commerce Township,MI,,Coulee Region Youth Cycling Inc/Masters & Mentors
30,381901,Greg,Allen,,,,MAI
DNF,228348,Rich,Russell,Oxford,MI,,Mom and Pop Racing p/b Sweet Bikes/Lathrup

06/22/2013 Criterium Men M Pro/Cat 1/2 45
Place,License #,First,Last,City,State,Time,Team
8,88653,Robert,Foshag,Monroe,MI,,
20,47027,Robert,Daksiewicz,Howell,MI,,Mom and Pop Racing p/b Sweet Bikes/Lathrup

06/22/2013 Criterium Men M Pro/Cat 1/2 50
Place,License #,First,Last,City,State,Time,Team
DNF,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club

06/22/2013 Criterium Men M Pro/Cat 1/2 52
Place,License #,First,Last,City,State,Time,Team
23,46453,James,Bruce,Novi,MI,,Lathrup Industries
28,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club

06/22/2013 Criterium Men M Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,48059,Jason,Hess,Commerce Township,MI,,Coulee Region Youth Cycling Inc/Masters & Mentors
2,47027,Robert,Daksiewicz,Howell,MI,,Mom and Pop Racing p/b Sweet Bikes/Lathrup
3,48753,Houston,Peterson,Kalamazoo,MI,,Coulee Region Youth Cycling Inc/Masters & Mentors
4,1625,Fredrick,Anderson,Okemos,MI,,CFT Cycling Team/TNR Cycling Club
5,125256,David,Baar,Ada,MI,,Ada Bike Club
6,107310,Seth,Kleinglass,Belleville,MI,,Mom and Pop Racing p/b Sweet Bikes
7,46453,James,Bruce,Novi,MI,,Lathrup Industries
8,111940,Christopher,Boer,Grand Rapids,MI,,Ada Bike Club/East Hills Velo
9,228348,Rich,Russell,Oxford,MI,,Mom and Pop Racing p/b Sweet Bikes/Lathrup
10,16121,David,Hietikko,Ada,MI,,Ada Bike Club/East Hills Velo
11,308443,Craig,Newell,Williamston,MI,,CFT Cycling /TNR Cycling /CFT-Sinas Dramis Law
12,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club
13,17905,Chris,Johnson,Bloomfield Hills,MI,,Coulee Region Youth Cycling Inc/Masters & Mentors
14,378892,Tim,Martin,Clarkston,MI,,Flying Rhino Cycling Club
15,135609,Terry,Ritter,Royal Oak,MI,,Team Priority Health
16,252670,Mark,Caffyn,Ortonville,MI,,MPI- Main Street Racing team
17,53879,Branden,Lyon,Grand Rapids,MI,,Ada Bike Club/East Hills Velo
18,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club
19,306862,Wade,Burch,Lansing,MI,,CFT/SDL
20,160931,Jason,Stephenson,Clay,MI,,CRYC
21,67533,Terry,Palmer,Macomb,MI,,Prestige Cycling Club
22,251192,David,Hicken,Rochester Hills,MI,,Cadieux Bicycle Club
23,80614,Brian,Adams,Novi,MI,,Lathrup Industries
24,299805,Mark,Warner,Lansing,MI,,CFT Cycling Team/TNR Cycling Club
25,276259,Christopher,Matthews,Rochester Hills,MI,,Cadieux Bicycle Club/Team O2
26,31145,John,Sammut,Washington,MI,,Wolverine Sports Club
27,47936,Loren,Simons,St Johns,MI,,Team Priority Health
28,161040,Eric,Phreed,Lansing,MI,,CFT Cycling
29,29849,David,Rieland,Troy,MI,,Cadieux Bicycle Club/Team O2
30,264959,Doug,Derdowski,Williamston,MI,,CFT-Sinos Dramis Law
31,196826,Douglas,Gatto,Rochester Hills,MI,,Trails Edge Cycling/Trails Edge Cycling Team
DNF,149439,Eric,Forrester,Rockford,MI,,Ada Bike Club/East Hills Velo
DNF,310209,Zachary,Konett,Eastlansing,MI,,CFT Cycling /TNR Cycling /CFT-Sinas Dramis Law

06/22/2013 Criterium Men M Masters 35+ 36
Place,License #,First,Last,City,State,Time,Team
6,107310,Seth,Kleinglass,Belleville,MI,,Mom and Pop Racing p/b Sweet Bikes
19,306862,Wade,Burch,Lansing,MI,,CFT/SDL

06/22/2013 Criterium Men M Masters 35+ 38
Place,License #,First,Last,City,State,Time,Team
14,378892,Tim,Martin,Clarkston,MI,,Flying Rhino Cycling Club
16,252670,Mark,Caffyn,Ortonville,MI,,MPI- Main Street Racing team
17,53879,Branden,Lyon,Grand Rapids,MI,,Ada Bike Club/East Hills Velo
31,196826,Douglas,Gatto,Rochester Hills,MI,,Trails Edge Cycling/Trails Edge Cycling Team

06/22/2013 Criterium Men M Masters 35+ 39
Place,License #,First,Last,City,State,Time,Team
5,125256,David,Baar,Ada,MI,,Ada Bike Club
30,264959,Doug,Derdowski,Williamston,MI,,CFT-Sinos Dramis Law
DNF,149439,Eric,Forrester,Rockford,MI,,Ada Bike Club/East Hills Velo

06/22/2013 Criterium Men M Masters 35+ 40
Place,License #,First,Last,City,State,Time,Team
20,160931,Jason,Stephenson,Clay,MI,,CRYC
23,80614,Brian,Adams,Novi,MI,,Lathrup Industries
DNF,310209,Zachary,Konett,Eastlansing,MI,,CFT Cycling /TNR Cycling /CFT-Sinas Dramis Law

06/22/2013 Criterium Men M Masters 35+ 41
Place,License #,First,Last,City,State,Time,Team
8,111940,Christopher,Boer,Grand Rapids,MI,,Ada Bike Club/East Hills Velo
21,67533,Terry,Palmer,Macomb,MI,,Prestige Cycling Club

06/22/2013 Criterium Men M Masters 35+ 43
Place,License #,First,Last,City,State,Time,Team
1,48059,Jason,Hess,Commerce Township,MI,,Coulee Region Youth Cycling Inc/Masters & Mentors
9,228348,Rich,Russell,Oxford,MI,,Mom and Pop Racing p/b Sweet Bikes/Lathrup
11,308443,Craig,Newell,Williamston,MI,,CFT Cycling /TNR Cycling /CFT-Sinas Dramis Law

06/22/2013 Criterium Men M Masters 35+ 44
Place,License #,First,Last,City,State,Time,Team
25,276259,Christopher,Matthews,Rochester Hills,MI,,Cadieux Bicycle Club/Team O2

06/22/2013 Criterium Men M Masters 35+ 45
Place,License #,First,Last,City,State,Time,Team
2,47027,Robert,Daksiewicz,Howell,MI,,Mom and Pop Racing p/b Sweet Bikes/Lathrup
29,29849,David,Rieland,Troy,MI,,Cadieux Bicycle Club/Team O2

06/22/2013 Criterium Men M Masters 35+ 47
Place,License #,First,Last,City,State,Time,Team
15,135609,Terry,Ritter,Royal Oak,MI,,Team Priority Health

06/22/2013 Criterium Men M Masters 35+ 48
Place,License #,First,Last,City,State,Time,Team
3,48753,Houston,Peterson,Kalamazoo,MI,,Coulee Region Youth Cycling Inc/Masters & Mentors
13,17905,Chris,Johnson,Bloomfield Hills,MI,,Coulee Region Youth Cycling Inc/Masters & Mentors
26,31145,John,Sammut,Washington,MI,,Wolverine Sports Club

06/22/2013 Criterium Men M Masters 35+ 49
Place,License #,First,Last,City,State,Time,Team
10,16121,David,Hietikko,Ada,MI,,Ada Bike Club/East Hills Velo

06/22/2013 Criterium Men M Masters 35+ 50
Place,License #,First,Last,City,State,Time,Team
12,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club

06/22/2013 Criterium Men M Masters 35+ 51
Place,License #,First,Last,City,State,Time,Team
22,251192,David,Hicken,Rochester Hills,MI,,Cadieux Bicycle Club
28,0,Eric,Phreed,,,,CFT Cycling

06/22/2013 Criterium Men M Masters 35+ 52
Place,License #,First,Last,City,State,Time,Team
7,46453,James,Bruce,Novi,MI,,Lathrup Industries
18,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club

06/22/2013 Criterium Men M Masters 35+ 56
Place,License #,First,Last,City,State,Time,Team
24,299805,Mark,Warner,Lansing,MI,,CFT Cycling Team/TNR Cycling Club

06/22/2013 Criterium Men M Masters 35+ 58
Place,License #,First,Last,City,State,Time,Team
4,1625,Fredrick,Anderson,Okemos,MI,,CFT Cycling Team/TNR Cycling Club

06/22/2013 Criterium Men M Masters 35+ 66
Place,License #,First,Last,City,State,Time,Team
27,47936,Loren,Simons,St Johns,MI,,Team Priority Health

06/22/2013 Criterium Men M Master 55+
Place,License #,First,Last,City,State,Time,Team
1,1625,Fredrick,Anderson,Okemos,MI,,CFT Cycling Team/TNR Cycling Club
2,299805,Mark,Warner,Lansing,MI,,CFT Cycling Team/TNR Cycling Club
3,61308,John,Shedlock,Wixom,MI,,Ann Arbor Velo Club
4,47936,Loren,Simons,St Johns,MI,,Team Priority Health
5,352936,Tom,Bultman,Hamilton ,MI,,Club Whisper Jade

06/22/2013 Criterium Men M Master 55+ 56
Place,License #,First,Last,City,State,Time,Team
2,299805,Mark,Warner,Lansing,MI,,CFT Cycling Team/TNR Cycling Club

06/22/2013 Criterium Men M Master 55+ 57
Place,License #,First,Last,City,State,Time,Team
5,352936,Tom,Bultman,Hamilton ,MI,,Club Whisper Jade

06/22/2013 Criterium Men M Master 55+ 58
Place,License #,First,Last,City,State,Time,Team
1,1625,Fredrick,Anderson,Okemos,MI,,CFT Cycling Team/TNR Cycling Club
3,61308,John,Shedlock,Wixom,MI,,Ann Arbor Velo Club

06/22/2013 Criterium Men M Master 55+ 66
Place,License #,First,Last,City,State,Time,Team
4,47936,Loren,Simons,St Johns,MI,,Team Priority Health

06/22/2013 Criterium Men M Master 45+
Place,License #,First,Last,City,State,Time,Team
1,48753,Houston,Peterson,Kalamazoo,MI,,Coulee Region Youth Cycling Inc/Masters & Mentors
2,56503,Rick,Snow,Macomb,MI,,Coulee Region Youth Cycling Inc
3,17905,Chris,Johnson,Bloomfield Hills,MI,,Coulee Region Youth Cycling Inc/Masters & Mentors
4,16121,David,Hietikko,Ada,MI,,Ada Bike Club/East Hills Velo
5,25051,Jon,Morgan,Milford,MI,,Priority Health
6,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club
7,345098,Peter,O'Brien,Grand Rapids,MI,,Team Priority Health
8,46693,Dale,George,Sparta,MI,,Freewheeler Bike Shop
9,31145,John,Sammut,Washington,MI,,Wolverine Sports Club
10,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club
11,251192,David,Hicken,Rochester Hills,MI,,Cadieux Bicycle Club
12,296403,Mark,Hughes,Sarasota,FL,,Flying Rhino Cycling Club
13,166307,Jimmi,Mcmurray,Grand Rapids,MI,,East Hills Velo
14,39106,Michael,Wyczalek,Goodrich,MI,,Team Priority Health
15,135609,Terry,Ritter,Royal Oak,MI,,Team Priority Health

06/22/2013 Criterium Men M Master 45+ 45
Place,License #,First,Last,City,State,Time,Team
2,56503,Rick,Snow,Macomb,MI,,Coulee Region Youth Cycling Inc

06/22/2013 Criterium Men M Master 45+ 46
Place,License #,First,Last,City,State,Time,Team
14,39106,Michael,Wyczalek,Goodrich,MI,,Team Priority Health

06/22/2013 Criterium Men M Master 45+ 47
Place,License #,First,Last,City,State,Time,Team
15,135609,Terry,Ritter,Royal Oak,MI,,Team Priority Health

06/22/2013 Criterium Men M Master 45+ 48
Place,License #,First,Last,City,State,Time,Team
1,48753,Houston,Peterson,Kalamazoo,MI,,Coulee Region Youth Cycling Inc/Masters & Mentors
3,17905,Chris,Johnson,Bloomfield Hills,MI,,Coulee Region Youth Cycling Inc/Masters & Mentors
8,46693,Dale,George,Sparta,MI,,Freewheeler Bike Shop
9,31145,John,Sammut,Washington,MI,,Wolverine Sports Club
13,166307,Jimmi,Mcmurray,Grand Rapids,MI,,East Hills Velo

06/22/2013 Criterium Men M Master 45+ 49
Place,License #,First,Last,City,State,Time,Team
4,16121,David,Hietikko,Ada,MI,,Ada Bike Club/East Hills Velo
5,25051,Jon,Morgan,Milford,MI,,Priority Health

06/22/2013 Criterium Men M Master 45+ 50
Place,License #,First,Last,City,State,Time,Team
10,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club
12,296403,Mark,Hughes,Sarasota,FL,,Flying Rhino Cycling Club

06/22/2013 Criterium Men M Master 45+ 51
Place,License #,First,Last,City,State,Time,Team
11,251192,David,Hicken,Rochester Hills,MI,,Cadieux Bicycle Club

06/22/2013 Criterium Men M Master 45+ 52
Place,License #,First,Last,City,State,Time,Team
6,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club

06/22/2013 Criterium Men M Master 45+ 54
Place,License #,First,Last,City,State,Time,Team
7,345098,Peter,O'Brien,Grand Rapids,MI,,Team Priority Health

06/22/2013 Criterium Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,383992,Michael,Mihelich,Kalamazoo,MI,,
2,383830,Kevin,Juntunen,Grand Rapids,MI,,Ann Arbor Velo Club
3,369604,Edwin,Ho,Royal Oak,MI,,Wolverine Sports Club
4,381261,Corey,DeRop,Saginaw,MI,,Revolution Racing p/b Midland Brewing Co
5,406832,Mike,Arnold,Brant,MI,,
6,376958,Simon,lynch,Lake Orion,MI,,Flying Rhino Cycling Club
7,398740,Henry,Kuhnen,Mt. Pleasant,SC,,CMS Race Team
8,354532,Andrew,Pulling,Mount Pleasant,MI,,
9,401468,Martin,Tulashie,Ferndale,MI,,Wolverine Sports Club
10,408255,Lee,Bunker,Battle Creek,MI,,
11,378803,Jeff,Libby,,,,Xpress Group
12,384513,Andrew,Herbel,Rockford,MI,,
13,408279,Steve,Halstead,Bellevue,MI,,
14,401861,Eric,Kane,Battle Creek,MI,,WSI/Team Active Racing
15,357867,robert,campanella,Howell,MI,,Ann Arbor Velo Club
16,408185,Matthew,Raezler,Canton,MI,,
17,337322,Benjamin,Clark,Kalamazoo,MI,,Kalamazoo Bicycle Club/CMS Race Team
18,370677,JACOB,GREVENSTUK,Otsego,MI,,
19,351268,Zachary,Nachazel,Lansing,MI,,CFT Cycling/TNR Cycling/CFT-Sinas Dramis Law
20,403203,Jarod,Winn,Belleville,MI,,Ann Arbor Velo Club
21,381301,Matthew,Benkert,Hemlock,MI,,Revolution Racing p/b Midland Brewing Co
22,351654,Dirk,Hedglin,Grosse Pointe,MI,,Trident Racing
23,404748,Ethan,Konett,Ann Arbor,MI,,CFT Cycling/TNR Cycling/CFT-Sinas Dramis Law
24,362193,Robert,Falik,Lansing,MI,,CFT Cycling/TNR Cycling/CFT-Sinas Dramis Law
25,401615,Stephen,McCrumb,Beverly Hills,MI,,Wolverine Sports Club
26,399431,Rob,Shoemaker,Willis,MI,,
27,400937,Ron,Uprichard,,,,Xpress Group
28,397799,Sky,Foster,Saint Johns,MI,,
29,376188,Nicholas,Kehoe,Gulfport,MS,,CFT Cycling/TNR Cycling/CFT-Sinas Dramis Law
30,404288,Mark,Waters,Lansing,MI,,
31,401724,Edwin,Fabre,Detroit    ,MI,,

06/22/2013 Criterium Men M Cat 5 18
Place,License #,First,Last,City,State,Time,Team
21,381301,Matthew,Benkert,Hemlock,MI,,Revolution Racing p/b Midland Brewing Co

06/22/2013 Criterium Men M Cat 5 22
Place,License #,First,Last,City,State,Time,Team
29,376188,Nicholas,Kehoe,Gulfport,MS,,CFT Cycling/TNR Cycling/CFT-Sinas Dramis Law

06/22/2013 Criterium Men M Cat 5 24
Place,License #,First,Last,City,State,Time,Team
12,384513,Andrew,Herbel,Rockford,MI,,

06/22/2013 Criterium Men M Cat 5 25
Place,License #,First,Last,City,State,Time,Team
19,351268,Zachary,Nachazel,Lansing,MI,,CFT Cycling/TNR Cycling/CFT-Sinas Dramis Law

06/22/2013 Criterium Men M Cat 5 26
Place,License #,First,Last,City,State,Time,Team
7,398740,Henry,Kuhnen,Mt. Pleasant,SC,,CMS Race Team

06/22/2013 Criterium Men M Cat 5 27
Place,License #,First,Last,City,State,Time,Team
26,399431,Rob,Shoemaker,Willis,MI,,

06/22/2013 Criterium Men M Cat 5 28
Place,License #,First,Last,City,State,Time,Team
2,383830,Kevin,Juntunen,Grand Rapids,MI,,Ann Arbor Velo Club
8,354532,Andrew,Pulling,Mount Pleasant,MI,,

06/22/2013 Criterium Men M Cat 5 30
Place,License #,First,Last,City,State,Time,Team
10,408255,Lee,Bunker,Battle Creek,MI,,

06/22/2013 Criterium Men M Cat 5 31
Place,License #,First,Last,City,State,Time,Team
4,381261,Corey,DeRop,Saginaw,MI,,Revolution Racing p/b Midland Brewing Co
18,370677,JACOB,GREVENSTUK,Otsego,MI,,

06/22/2013 Criterium Men M Cat 5 32
Place,License #,First,Last,City,State,Time,Team
20,403203,Jarod,Winn,Belleville,MI,,Ann Arbor Velo Club

06/22/2013 Criterium Men M Cat 5 34
Place,License #,First,Last,City,State,Time,Team
23,404748,Ethan,Konett,Ann Arbor,MI,,CFT Cycling/TNR Cycling/CFT-Sinas Dramis Law
31,401724,Edwin,Fabre,Detroit    ,MI,,

06/22/2013 Criterium Men M Cat 5 35
Place,License #,First,Last,City,State,Time,Team
16,408185,Matthew,Raezler,Canton,MI,,

06/22/2013 Criterium Men M Cat 5 37
Place,License #,First,Last,City,State,Time,Team
17,337322,Benjamin,Clark,Kalamazoo,MI,,Kalamazoo Bicycle Club/CMS Race Team

06/22/2013 Criterium Men M Cat 5 38
Place,License #,First,Last,City,State,Time,Team
1,383992,Michael,Mihelich,Kalamazoo,MI,,

06/22/2013 Criterium Men M Cat 5 39
Place,License #,First,Last,City,State,Time,Team
14,401861,Eric,Kane,Battle Creek,MI,,WSI/Team Active Racing

06/22/2013 Criterium Men M Cat 5 40
Place,License #,First,Last,City,State,Time,Team
25,401615,Stephen,McCrumb,Beverly Hills,MI,,Wolverine Sports Club

06/22/2013 Criterium Men M Cat 5 41
Place,License #,First,Last,City,State,Time,Team
24,362193,Robert,Falik,Lansing,MI,,CFT Cycling/TNR Cycling/CFT-Sinas Dramis Law
28,397799,Sky,Foster,Saint Johns,MI,,

06/22/2013 Criterium Men M Cat 5 42
Place,License #,First,Last,City,State,Time,Team
3,369604,Edwin,Ho,Royal Oak,MI,,Wolverine Sports Club
27,400937,Ron,Uprichard,,,,Xpress Group

06/22/2013 Criterium Men M Cat 5 43
Place,License #,First,Last,City,State,Time,Team
5,406832,Mike,Arnold,Brant,MI,,
9,401468,Martin,Tulashie,Ferndale,MI,,Wolverine Sports Club

06/22/2013 Criterium Men M Cat 5 44
Place,License #,First,Last,City,State,Time,Team
6,376958,Simon,lynch,Lake Orion,MI,,Flying Rhino Cycling Club

06/22/2013 Criterium Men M Cat 5 46
Place,License #,First,Last,City,State,Time,Team
15,357867,robert,campanella,Howell,MI,,Ann Arbor Velo Club

06/22/2013 Criterium Men M Cat 5 47
Place,License #,First,Last,City,State,Time,Team
11,378803,Jeff,Libby,,,,Xpress Group

06/22/2013 Criterium Men M Cat 5 48
Place,License #,First,Last,City,State,Time,Team
22,351654,Dirk,Hedglin,Grosse Pointe,MI,,Trident Racing

06/22/2013 Criterium Men M Cat 5 52
Place,License #,First,Last,City,State,Time,Team
30,404288,Mark,Waters,Lansing,MI,,

06/22/2013 Criterium Men M Cat 5 55
Place,License #,First,Last,City,State,Time,Team
13,408279,Steve,Halstead,Bellevue,MI,,

06/22/2013 Criterium Men M Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274623,Brad,Legris,Ann Arbor,MI,,Kids Race Sports Development
2,367247,Andrew,Holly,Grand Rapids,MI,,Fusion Cycling Team
3,310209,Zachary,Konett,Eastlansing,MI,,CFT Cycling /TNR Cycling /CFT-Sinas Dramis Law
4,386840,Matthew,Norton,Comstock Park,MI,,Freewheeler Bike Shop
5,341638,Corey,Anderson,State College,PA,,Kids Race Sports Development
6,308256,Erik,Krueger,Clawson,MI,,Cycle To Fitness Racing Greyhounds
7,320732,Matt,Ronan,Howell,MI,,AAVC
8,339172,Tim,Panagis,Ypsilanti,MI,,Kids Race Sports Development
9,141060,Eric,McBride,Canton,MI,,
10,349300,Nikita,Bondar,East Lansing,MI,,CFT Cycling /TNR Cycling /CFT-Sinas Dramis Law
11,306862,Wade,Burch,Lansing,MI,,CFT/SDL
12,383947,Kenneth,Robison,Angola,IN,,
13,240941,Ben,Wright,New Hudson,MI,,Wolverine Sports Club
14,315126,Jesse,Riegle,Richland,MI,,Kalamazoo Bicycle Club/CMS Race Team
15,375075,Tom,Wamsley,Ann Arbor,MI,,Ann Arbor Velo Club/Ann Arbor Velo  Club
16,252670,Mark,Caffyn,Ortonville,MI,,MPI- Main Street Racing team
17,361337,Joseph,Kennedy,Hastings,MI,,CFT Cycling /TNR Cycling /CFT-Sinas Dramis Law
18,372424,Ryan,Allen,Grand Rapids,MI,,
19,364775,Kevin,Gamper,Holt,MI,,CFT Cycling Team/TNR Cycling Club
20,384600,Max,Staran,Farmington Hills,MI,,Wolverine Sports Club
21,293897,Kyle,Schroeder,Milan,MI,,AAVC
22,196826,Douglas,Gatto,Rochester Hills,MI,,Trails Edge Cycling/Trails Edge Cycling Team
23,326646,keith,davis,Walled Lake,MI,,Cycletherapy- MI
24,367299,David,Gambel,Whitehall,MI,,
DNF,289674,John,Draminski,San Diego,CA,,CFT Cycling /TNR Cycling /CFT-Sinas Dramis Law

06/22/2013 Criterium Men M Cat 4 18
Place,License #,First,Last,City,State,Time,Team
20,384600,Max,Staran,Farmington Hills,MI,,Wolverine Sports Club

06/22/2013 Criterium Men M Cat 4 20
Place,License #,First,Last,City,State,Time,Team
4,386840,Matthew,Norton,Comstock Park,MI,,Freewheeler Bike Shop

06/22/2013 Criterium Men M Cat 4 21
Place,License #,First,Last,City,State,Time,Team
12,383947,Kenneth,Robison,Angola,IN,,

06/22/2013 Criterium Men M Cat 4 22
Place,License #,First,Last,City,State,Time,Team
10,349300,Nikita,Bondar,East Lansing,MI,,CFT Cycling /TNR Cycling /CFT-Sinas Dramis Law

06/22/2013 Criterium Men M Cat 4 23
Place,License #,First,Last,City,State,Time,Team
5,341638,Corey,Anderson,State College,PA,,Kids Race Sports Development

06/22/2013 Criterium Men M Cat 4 24
Place,License #,First,Last,City,State,Time,Team
8,339172,Tim,Panagis,Ypsilanti,MI,,Kids Race Sports Development

