Stony Point Circuit Race in Richmond VA Results

05/20/2012 Criterium Men Cat 1/2/3/4/5 Junior 10 - 18
10,292410,Kieran,McLoughlin,Richmond,VA,,
11,52960,Kyle,Smith,Madison Heights,VA,,Cranford Bike Team/CTS
12,205890,Arthur,Marks,Virginia Beach,VA,,Team Tripower
13,309523,Ron,Skinner,Newportnews,VA,,Team Contes/HCC
14,267101,Philip,Ash,Clarksville,MD,,
15,317702,Clarke,Tanner,Richmond,VA,,Richmond Velo Sport
16,321528,Patrick,Sheehan,Richmond,VA,,Team Carytown Bicycle Company Powered by
17,241062,Richard,Serton,Fairfax,VA,,Central New York Cyclist
18,205536,Greg,Guinther,Richmond,VA,,Richmond Velo Sport
19,295287,William,Weber,Lexington,KY,,
20,233584,Mark,Junkermann,Richmond,VA,,
21,365001,Christopher,Goyne,Hampton,VA,,Celerity Cycling p/b Brooks Systems
22,208822,Charles,Langley,Virginia Beach,VA,,Fat Frogs Racing
23,182674,Ed,Baumgartner,Midlothian,VA,,Team 3Sports
24,232604,Ivan,Poteat,Richmond,VA,,Team Carytown Bicycle Company Powered by
25,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
26,154889,Greg,Johnson,Midlothian,VA,,
27,310298,Tom,Brookfield,Henrico,VA,,Richmond Velo Sport
28,221966,Brian,Callam,Baton Rouge,LA,,Team Contes/HCC
29,295123,Michael,Baldwin,Virginia Beach,VA,,Tri Power
30,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
31,173350,Michael,Shipp,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
32,273233,Jason,Bradford,Virginia Beach,VA,,Fat Frogs Racing
33,208261,Garry,Dilday,Virginia Beach,VA,,Fat Frogs Racing
34,336142,Todd,Miller,Virginia Beachvirginia Beach,VA,,Team Tripower
35,336098,Antonio,Campos,Virginia Beach,VA,,Fat Frogs Racing
36,249488,Steve,Benjamin,Richmond,VA,,Richmond Velo Sport
37,297845,David,Johannsen,Fredericksburg,VA,,Richmond Velo Sport
38,265632,Steven,Monk,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
39,189333,Scott,Thompson,Arlington,VA,,Squadra Coppi / Vapiano USA
DNP,324338,Stephen,Moran,Lanexa,VA,,
DNP,324208,Eric,Schofield,Richmond,VA,,Team 3Sports
DNP,261056,Thomas,Sedlacek Jr,Stafford,VA,,Prince William Elite Racing (PoWER)
DNP,288890,Frank,Yeager,Glen Allen,VA,,Richmond Velo Sport
DNP,308785,Rick,Babin,Fletcher,OK,,Richmond Velo Sport
DNP,355676,Robert,Carter,Birmingham,AL,,Celerity Cycling
DNP,306786,Fritz,Mehler,Rockville,VA,,

05/20/2012 Criterium Men Men Cat 3 senior all
Place,License #,First,Last,City,State,Time,Team
1,328886,Nicholas,Tempest,Virginia Beach,VA,,Tri Power
2,236138,S Curtis,Smith,Henrico,VA,,Team 3Sports
3,256083,John,Gray,Chesapeake,VA,,Virginia Beach Wheelmen
4,344832,Mark,Ladow,Elizabeth City,NC,,
5,236636,Joseph,Panella,Midlothian,VA,,Richmond Velo Sport
6,264926,Oliver,Dujua,Richmond,VA,,Team Carytown Bicycle Company Powered by
7,211869,Eric,Fischer,Williamsburg,VA,,
8,104437,Mitch,Hunt,Suffolk,VA,,Fat Frogs Racing
9,255862,Matt,Keane,Virginia Beach,VA,,Fat Frogs Elite
10,207986,Avery,Wilson,Boulder,CO,,HPC/LIST
11,227844,Peter,Raimist,Midlothian,VA,,Team 3Sports
12,176419,Matthew,Marchal,Atlanta,GA,,Altius Cycling Team
13,228525,Ben,Johnson,Richmond,VA,,Cutaway-3Sports
14,167388,Christian,Sheridan,Crozet,VA,,Charlottesville Racing Club
15,228840,Thomas,Grinnan,Richmond,VA,,Team Carytown Bicycle Company Powered by
16,143936,Kevin,Horvath,Chesapeake,VA,,Fat Frogs Racing
17,155623,Jerry,Hadley,Chesapeake,VA,,Tri Power
18,26264,Mark,North,Richmond,VA,,Team 3Sports
19,8975,Jimmy,Deaton,Virginia Beach,VA,,Team Tripower
20,290623,Joe,Altomare,Tucson,AZ,,Celerity Cycling p/b Brooks Systems
21,203275,Nick,Blend,Richmond,VA,,Richmond Velo Sport
22,304878,Kenneth,Sumrell,Williamsburg,VA,,Fat Frogs Elite
23,281739,Chris,Tarczynski,Moseley,VA,,Team 3Sports
24,52758,Frank,Smith,Richmond,VA,,Richmond Velo Sport
25,47697,James,Schaefer,Henrico,VA,,CyCor Sports
26,198645,Thomas,Houff,Richmond,VA,,Altius Cycling Team
27,58274,Joshua,Goyet,Virginia Beach,VA,,Virginia Beach Wheelmen
988,213108,Braden,Govoni,Richmond,VA,,Team Carytown Bicycle Company Powered by
988,194044,John,McGarva,Round Rock,TX,,Team 3Sports
988,54267,Wesley,King,Mechanicsville,VA,,Richmond Velo Sport
988,258001,Lesley,Golenor,Washington,DC,,HPC/LIST
988,72772,John,Evanko,Rockville,VA,,

05/20/2012 Criterium Men Men Cat 1/2/3 senior all
Place,License #,First,Last,City,State,Time,Team
1,166933,Paul,Ward,Virginia Beach,VA,,Atlantic Velo-Virginia p/b Walt's Racing
2,289714,Walker,Owen,Richmond,VA,,Cutaway-3Sports
3,56762,Timothy,Mullins,Richmond,VA,,
4,211359,Daniel,King,Richmond,VA,,Cutaway-3Sports
5,231130,Jacob,King,North Garden,VA,,Hot Tubes Development Cycling Team Inc.
6,111687,Greg,Wittwer,Richmond,VA,,Pyramid Elite Racing
7,305092,Nicholas,Taylor,Alexandria,VA,,Bayside Velo/Bike Doctor
8,198408,Sean,Barrie,Washington,DC,,XO COMMUNICATIONS p/b CISCO
9,61206,Sean,Carithers,Richmond,VA,,Team Whole Foods
10,253558,Corey,Scott,Richmond,VA,,Cutaway-3Sports
11,201287,Phillip,Robb,Suffolk,VA,,Cutaway-3Sports
12,241682,Frank,Palmieri,Hampton,VA,,Tri Power
13,47821,David,Clarke,Midlothian,VA,,Team Ranchos
14,205055,Michael,Hosang,Virginia Beach,VA,,Team Tripower
15,255003,Ranjodh,Gill,Bethesda ,MD,,US Military Cycling Team Fueled by FRS
16,47697,James,Schaefer,Henrico,VA,,CyCor Sports
17,273244,Jordan,Cook,Charlottesville,VA,,Cutaway-3Sports
18,122482,Craig,Dodson,Richmond,VA,,
19,265220,Ben,Rickey,Richmond,VA,,Cutaway-3Sports
20,172142,Steve,Simet,Virginia Beach,VA,,James River Velo Sport
21,193573,Charles,Goble,Mechanicsville,VA,,Team Whole Foods
22,104437,Mitch,Hunt,Suffolk,VA,,Fat Frogs Racing
23,198637,Ethan,Ensley,Orlando,FL,,Atlantic Velo-Virginia p/b Walt's Racing
24,242866,Andres,De Marchena,Virginia Beach,VA,,Fat Frogs Elite
25,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo-Virginia p/b Walt's Racing
DNP,304878,Kenneth,Sumrell,Williamsburg,VA,,Fat Frogs Elite
DNP,272484,Wick,Smith Iii,Norfolk,VA,,Evergreen Cycling
DNP,236636,Joseph,Panella,Midlothian,VA,,Richmond Velo Sport
DNP,344832,Mark,Ladow,Elizabeth City,NC,,
DNP,207986,Avery,Wilson,Boulder,CO,,HPC/LIST
DNP,282038,Johnny,Phan,Richmond,VA,,Team 3Sports
DNP,228525,Bennett,Johnson,Richmond,VA,,Zuster Cycling
DNP,296332,John,Catlett,Richmond,VA,,Charlottesville Racing Club
DNP,203275,Nick,Blend,Richmond,VA,,Richmond Velo Sport
DNP,221836,Jeff,Craddock,Virginia Beach,VA,,Fat Frogs Racing
DNP,260597,Francois,Fabiato,Glen Allen,VA,,Team Whole Foods
DNP,82135,Jon,Gaudio,Charlottesville ,VA,,Richmond Velo Sport
DNP,255862,Matt,Keane,Virginia Beach,VA,,Fat Frogs Elite
DNP,290623,Joe,Altomare,Tucson,AZ,,Celerity Cycling p/b Brooks Systems
DNP,194044,John,McGarva,Round Rock,TX,,Team 3Sports
DNP,242375,C. C.,Rosen,New Port Richey,FL,,Atlantic Velo-Virginia p/b Walt's Racing
DNP,212905,Michael,Stoop,Richmond,VA,,Atlantic Velo-Virginia p/b Walt's Racing

05/20/2012 Criterium Women Cat 1/2/3/4/5 Senior all
Place,License #,First,Last,City,State,Time,Team
1,325788,Julie,Hunter,Richmond,VA,,
2,307282,Joanna,Millstein,Washington,DC,,Rock Creek Velo
3,343690,Morgan,Schutz,Goshen,NY,,Tradewinds Developmental
4,339392,Alena,Pugacheva,Dallas,TX,,Virginia Commonwealth University
5,158858,Avanell,Schmitz,Newport News,VA,,Tradewinds Racing
6,265444,Cherie,Mehler,Rockville ,VA,,Richmond Velo Sport
7,225442,Glenda,Craddock,Virginia Beach,VA,,Fat Frogs Racing
8,313102,Megan,Morse,Williamsburg,VA,,
9,324554,Kecia,Dilday,Virginia Beach,VA,,Fat Frogs Racing
10,261502,Mallory,McNelis,Richmond,VA,,Tradewinds Developmental
11,286925,Emily,Croft,Toano,VA,,James River Velo Sport
12,104157,Mary,Pierce,Chesterfield,VA,,
13,377301,Casey,Smith,Richmond,VA,,Richmond Velo Sport
14,294895,Mason,Hopkins,Richmond,VA,,Team Commonwealth Sports Medicine
15,290303,Monica,Glave',Richmond,VA,,River CIty Women's Racing
