Horney Toad Hustle in Las Cruces NM Results

08/27/2006 Cross Country Men SP Junior 13-18
1,242516,Robb,Nixon,El Paso,TX,0:45:39,
2,243864,Dal,Haynes,Albuquerque,NM,0:47:39,
3,0,Johnny,Limon,,,0:49:19,
4,0,Nemecio,Chavez Jr,,,0:50:41,
5,0,Christopher,Sanchez,,,0:51:49,
6,0,Mike,Dowell,,,0:53:17,
7,0,Ken,Binkley,,,0:55:48,

08/27/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,243015,Brian,Hughes,Albuquerque,NM,0:39:05,
2,236793,Paul,Gagnier,Las Cruces,NM,0:43:19,
3,0,Greg,Cousler,,,0:44:33,
4,0,Derek,Bailey,,,0:51:19,
5,116100,Stephen,Hussman,Las Cruces,NM,0:52:55,
6,0,Wade,Bannister,,,0:54:42,
7,0,Fred,Shelley,,,1:01:01,
8,85644,James,Mosley,Rio Rancho,NM,1:19:46,

08/27/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,49863,Robert,Coleman,El Paso,TX,0:45:52,
2,249398,David,Holmer,Albuquerque,NM,0:48:52,
3,0,Paul,Ricketts,,,0:48:56,
4,0,Bob,Franklin,,,0:53:52,
5,247461,Hal,Bean,Las Cruces,NM,1:03:10,
6,0,Rafael,Vila,,,1:59:50,

08/27/2006 Cross Country Women SP
Place,License #,First,Last,City,State,Time,Team
1,0,Rhonda,Pinto,,,2:26:38,
2,0,Kim,Bear,,,2:27:57,
3,226194,AnnMarie,Bailey,El Paso,TX,2:32:27,
4,0,Donna,Douglas,,,2:38:06,
5,0,Lory,Diaz,,,2:39:16,
6,206564,Karen,Richards,Las Cruces,NM,3:02:53,

08/27/2006 Cross Country Women Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,146760,Jessica,Kisiel,Los Alamos,NM,2:24:40,

08/27/2006 Cross Country Women PR/SM
Place,License #,First,Last,City,State,Time,Team
1,156279,Shannon,Gibson,Durango,CO,2:37:16,
2,180986,Nina,Baum,Redding,CT,2:53:19,
3,113826,Jennifer,Wilson,El Paso,TX,2:55:21,

08/27/2006 Cross Country Women EX
Place,License #,First,Last,City,State,Time,Team
1,224335,Ani,Hagan,El Paso,TX,2:56:03,

08/27/2006 Cross Country Women Collegiate B Women
Place,License #,First,Last,City,State,Time,Team
1,0,Geneva,Kaplan,,,1:21:07,

08/27/2006 Cross Country Women BG Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Carolin,Chavez,,,0:53:30,
2,0,Mickey,Padilla,,,1:06:12,
3,0,Verena,Aragon,,,1:06:29,
4,251590,Lisa,Futch,Cedar Crest,NM,1:10:13,
5,0,Melissa,Brindamour,,,1:23:40,
6,0,Jennifer,Gagnier,,,1:44:57,

08/27/2006 Cross Country Women BG Senior 13-18
Place,License #,First,Last,City,State,Time,Team
1,250406,Anne Caroline,Franklin,Taos,NM,1:04:09,
