William & Mary Tidewater Winter Classic in Williamsburg VA Results

02/27/2016 Road Race Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
38,498160,Douglas,Ziman,Charlottesville,VA,0:00:00,University of Virginia
39,456992,Brandon,GehinScott,Raleigh,NC,0:00:00,North Carolina State University at Raleigh
40,459624,Shankar,Kulumani,Washington,DC,0:00:00,George Washington University
41,487762,Christopher,Hohman,Sewell,NJ,0:00:00,West Virginia University
42,498189,Michael,Brescia,Hyattsville,MD,0:00:00,University of Maryland-College Park
43,492954,Samuel,Kerr,Chapel Hill,NC,0:00:00,University of North Carolina at Chapel Hill
44,498209,Joseph,Cinderella,Eden,MD,0:00:00,University of Maryland-College Park
45,497294,Kevin,Tan,Mc Lean,VA,0:00:00,Virginia Commonwealth University
46,497362,Calvin,Engler,Hockessin,DE,0:00:00,University of Maryland-College Park
47,498199,Afnan,Enayet,Richmondhenrico,VA,0:00:00,College of William and Mary
48,497462,Jack,Katz,Falls Church,VA,0:00:00,George Mason University
49,498191,Gowtham,Ashok,Adelphi,MD,0:00:00,University of Maryland-College Park
50,487203,Joe,Laciny,Baltimore,MD,0:00:00,University of Maryland-Baltimore County
51,497893,Zachary,Felch,Gambrills,MD,0:00:00,University of Maryland-College Park
DNF,497357,Joshua,Fleming,Germantown,MD,0:00:00,University of Maryland-College Park
DNF,498458,Jeremy,McGale,Baltimore,MD,0:00:00,Johns Hopkins University
DNF,497358,Matthew,Smith,Greenbelt,MD,0:00:00,University of Maryland-College Park

02/27/2016 Road Race Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,424188,Adam,Pressel,Narberth,PA,0:00:00,US Naval Academy
2,466260,Sebastian,Bjoerkheim,Harrisonburg,VA,0:00:00,James Madison University
3,285855,Harris,Bassett,Raleigh,NC,0:00:00,North Carolina State University
4,341340,Paul,Murphy,Cockeysville,MD,0:00:00,James Madison University
5,481937,Alexander,Gilliam,Richmond,VA,0:00:00,College of William and Mary
6,496369,William,Hart,Richmond,VA,0:00:00,College of William and Mary
7,487898,Garrett,Clark,Charlotte,NC,0:00:00,Appalachian State University
8,459348,Andrew,Larsen,Winston-salem ,NC,0:00:00,Wake Forest University
9,496862,Taylor,Adams,Little Rock,AR,0:00:00,US Naval Academy
10,477802,Jeffrey,Lantz,Blacksburg,VA,0:00:00,Virginia Polytechnic University
11,455811,Zachary,Wood,Harrisonburg,VA,0:00:00,James Madison University
12,396055,James,Silva,Williamsburg,VA,0:00:00,College of William and Mary
13,497460,Andrew,Wisegarver,Sammamish,WA,0:00:00,US Naval Academy
14,477589,Michael,Landry,New Haven,CT,0:00:00,Yale University
15,497107,Brian,Burlingame,Baldwinsville,NY,0:00:00,US Naval Academy
16,461037,Matthew,Rhodes,Annandale,VA,0:00:00,University of Virginia
17,460469,Evan,Schmit,Harrisonbrug,VA,0:00:00,James Madison University
18,411799,David,Jones,Raleigh,NC,0:00:00,North Carolina State University at Raleigh
19,497069,George,Tolly,Anderson,SC,0:00:00,US Naval Academy
20,498476,Brendan Jordan,Rowell,Winston Salem,NC,0:00:00,Wake Forest University
21,497800,Logan,Everts,Annapolis,MD,0:00:00,US Naval Academy
22,423152,Thomas,Marlowe,Williamsburg,VA,0:00:00,College of William and Mary
23,488599,Richard,Cato,Raleigh,NC,0:00:00,North Carolina State University at Raleigh
24,454301,Sean,Malloy,Blacksburg,VA,0:00:00,Virginia Polytechnic University
25,468561,Jacob,Coblentz,Washington,DC,0:00:00,George Washington University
26,356698,Julian,Paul,Columbia,MD,0:00:00,University of Maryland-Baltimore County
27,414127,Christopher,Bell,Harrisonburg,VA,0:00:00,James Madison University
28,460670,Jackson,Vincelette,Virginia Beach,VA,0:00:00,University of Virginia
29,417760,Henry,Kellam,Williamsburg,VA,0:00:00,William and Mary
30,497243,Lucian,Rombado,Houston,TX,0:00:00,US Naval Academy
31,497356,Tirone,Johnson,Washington,DC,0:00:00,University of Maryland-College Park
32,460646,Alexander,Devereux,Silver Spring,MD,0:00:00,University of Maryland-College Park
33,486867,Linus,Ndumia,Raleigh,NC,0:00:00,North Carolina State University at Raleigh
34,305762,Niles,Clarke,Durham,NC,0:00:00,University of North Carolina at Chapel Hill
35,497444,Daniel,Zendejas,Blacksburg,VA,0:00:00,Virginia Polytechnic University
36,460038,Zachary,Shepelak,Westerville,OH,0:00:00,George Washington University
DNF,480876,David,Burstein,Kernersville,NC,0:00:00,Appalachian State University
DNF,486748,Matthew,Jones,South Dartmouth,MA,0:00:00,Appalachian State University
DNF,301045,Thomas,Poole,Winston Salem,NC,0:00:00,Wake Forest University
DNF,466355,Harrison,Chapman,Hanover,NH,0:00:00,College of William and Mary

02/27/2016 Road Race Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,281178,Scott,McGill,Fallston,MD,0:00:00,Lee & Associates Race Team
2,301814,George,Schulz,Alexandria,VA,0:00:00,SEAVS/Haymarket
3,460026,Adam,Oster,Lusby,MD,0:00:00,US Naval Academy
4,295929,Richard,Kirby,Raleigh,NC,0:00:00,Virginia Polytechnic University
5,340566,William,Johnson,Greensboro,NC,0:00:00,Appalachian State University
6,458829,Ben,Hostetler,Stokesdale,NC,0:00:00,West Virginia University
7,405659,William,Wisseman,Oakton,VA,0:00:00,Longwood University
8,429496,Alex,Mahlandt,Frederick,MD,0:00:00,University of Maryland-College Park
9,442975,Matt,Sloyer,Raleigh,NC,0:00:00,Appalachian State University
10,215681,Marcus,Canady,Raleigh,NC,0:00:00,North Carolina State University at Raleigh
11,445064,Hao,Sun,Raleigh,NC,0:00:00,North Carolina State University at Raleigh
12,395859,Steven,Boyd,Durham,NC,0:00:00,Duke University
13,460495,Chandler,King,Nokesville,VA,0:00:00,US Naval Academy
14,448841,Jacob,Richard,Gastonia,NC,0:00:00,Appalachian State University
15,423818,Evan,Phillips,Annapolis,MD,0:00:00,US Naval Academy
16,433833,Hassan,Beydoun,Pittsburgh,PA,0:00:00,Carnegie Mellon University
17,460162,Hoel,Wiesner,Rensselaer,NY,0:00:00,Duke University
18,417725,Erik,Essex,Richmond,VA,0:00:00,Virginia Polytechnic University
19,423981,Jin Soo,Park,Annapolis,MD,0:00:00,US Naval Academy
20,366331,Gentry,Jefferson,Hagerstown,MD,0:00:00,Monticello Velo Club
21,459939,Everett,Hamilton,Annapolis,MD,0:00:00,US Naval Academy
22,345678,Luke,Osborn,Baltimore,MD,0:00:00,Johns Hopkins University
23,207576,Andrew,Webb,Highland Falls,NY,0:00:00,Johns Hopkins University

02/27/2016 Road Race Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,231130,Jacob,King,North Garden,VA,0:00:00,42735
2,267363,Justin,Evans,Colorado Springs,CO,0:00:00,Appalachian State University
3,394495,Ty,Mechling,Annapolis,MD,0:00:00,US Naval Academy
4,262217,Ryan,McGiboney,Roanoke,VA,0:00:00,Virginia Polytechnic University
5,359308,Richard,OBriant,Fuquay Varina,NC,0:00:00,North Carolina State University at Raleigh
6,324476,Luis,Leme,Mc Lean,VA,0:00:00,Virginia Polytechnic University
7,286566,Chas,McFarland,Wheeling,WV,0:00:00,West Virginia University
8,383138,Blane,Maddox,Blacksburg,VA,0:00:00,Virginia Polytechnic University
9,423096,Jeffrey,Farner Budarz,Durham,NC,0:00:00,Duke University
10,360227,Charles,Ramsbotham,Boone,NC,0:00:00,Appalachian State University
11,245173,Graeme,Murray,Seattle,WA,0:00:00,Virginia Commonwealth University
12,354082,Adam,Cohen,Golden Beach ,FL,0:00:00,Monticello V Miller School of Albemarle
13,406396,Nathaniel,Hall,Blacksburg,VA,0:00:00,Virginia Polytechnic University
14,427981,Ezra,Sonderling,Wooster,OH,0:00:00,Apex Velo
15,488605,Harry,Elworthy,Durham,NC,0:00:00,Duke University
16,309307,Thomas,Carey,Chesapeake,VA,0:00:00,Rogue Velo
17,422445,Tyler,Ramer,Winston Salem,NC,0:00:00,University of North Carolina at Chapel Hill
18,459984,August,Myers,Princeton,NJ,0:00:00,Monticello V Miller School of Albemarle
19,253942,Tanner,Browne,Charlottesville,VA,0:00:00,Monticello V Miller School of Albemarle
20,423893,Michael,Grome,New Haven,CT,0:00:00,Yale University
21,239390,Scott,Krause,Carrboro,NC,0:00:00,University of North Carolina at Chapel Hill
22,443640,Matthew,Earman,Richmond,VA,0:00:00,Virginia Commonwealth University
23,411781,Christopher,Guepe,Manassas ,VA,0:00:00,George Mason University
24,368549,Nathan,Sievers,Cary,NC,0:00:00,Loyola University Maryland
25,448728,Zachary,Jackson,Dillwyn,VA,0:00:00,Virginia Polytechnic University
26,352088,Zach,Lyons,Morgantown,WV,0:00:00,West Virginia University
27,344644,Matthew,Fischel,Hockessin,DE,0:00:00,University of Delaware
28,423932,Brian,Hardy,Longmont,CO,0:00:00,US Naval Academy
29,290004,Ryan,Collins,Annapolis,MD,0:00:00,University of Maryland-College Park
30,321566,Daniel,Lehmann,Long Valley,NJ,0:00:00,Virginia Polytechnic University
31,379982,Joshua,Spokes,Baltimore,MD,0:00:00,University of Maryland-College Park
32,499508,Laurent,Gervais,,,0:00:00,Monticello V Miller School of Albemarle
33,423733,Thomas,Mariuti,Hallandale,FL,0:00:00,Monticello V Miller School of Albemarle
34,281816,Dylan,Knutson,Advance,NC,0:00:00,Wake Forest University
35,393491,Matthew,Adams,Morgantown ,WV,0:00:00,West Virginia University
36,375828,Patrick,Franz,Damascus,MD,0:00:00,Virginia Polytechnic University
37,263165,Kaleb,Naegeli,Durham,NC,0:00:00,Duke University
38,328148,Luke,Woodard,Blacksburg,VA,0:00:00,Virginia Polytechnic University
39,364974,Gavin,Kline,Christainsburg,VA,0:00:00,Virginia Polytechnic University
40,423903,Pedro,Martins,Charlottesville ,VA,0:00:00,Monticello V. Miller School of Albemarle
41,384718,William,Dorn,Charlottesville,VA,0:00:00,Monticello V Miller School of Albemarle
DNF,383744,Jason,Hammond,Stanford,CA,0:00:00,University of Delaware
DNF,395434,Daniel,deSouza,Kalispell,MT,0:00:00,US Naval Academy

02/27/2016 Road Race Men 45+
Place,License #,First,Last,City,State,Time,Team
1,338866,Dariusz,Tyborowski,Zebulon,NC,,
2,46760,Dean,Pierson,Salisbury,MD,,
3,50802,Kieth,Johnson,Virginia Beach,VA,,
4,52480,Joel,Vowell,Fairfax,VA,,
5,231148,Brian,Shields,Richmond,VA,,
6,304878,Kenneth,Sumrell,Williamsburg,VA,,
7,246981,James,Johnson,Frederick,MD,,
8,438690,Kelvin,Scott,Fort Meade,MD,,
9,358166,Mark,Holt,Williamsburg,VA,,
10,54267,Wesley,King,Mechanicsville,VA,,
11,222263,Raymond,Plewacki,Fairfax,VA,,
12,208822,Charles,Langley,Virginia Beach,VA,,
13,26264,Mark,North,Richmond,VA,,
14,404510,Daniel,Wiggins,Afton,VA,,
15,203275,Nicholas,Blend,Richmond,VA,,
16,172142,Steve,Simet,Virginia Beach,VA,,
17,277652,Mark,Iannuzzi,Williamsburg,VA,,
18,221836,Jeffrey,Craddock,Virginia Beach,VA,,
19,435072,Douglass,Gyatt,Woodbridge,VA,,
20,53635,Mark,Bacon,Raleigh,NC,,
21,460850,Steve,Jester,Salisbury,MD,,

02/27/2016 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212905,Michael,Stoop,Richmond,VA,,
2,211712,Keck,Baker,New Kent,VA,,
3,70117,John,Eiler,Richmond,VA,,
4,278185,Joe,Fish,Richmond,VA,,
5,248170,Robert,O'Gorman Jr,Wake Forest,NC,,
6,422853,Eric,Voigt,Vienna,VA,,
7,279545,Jonathan,Martinez,Richmond,VA,,
8,331220,Giancarlo,Pierantoni,Richmond,VA,,
9,240153,Glenn,Ferreira,Manville,NJ,,
10,408002,Myles,Matteson,Washington,DC,,
11,338866,Dariusz,Tyborowski,Zebulon,NC,,
12,367178,Evan,Lang,Richmond,VA,,
13,431932,William,Leet,Charlottesville,VA,,
14,425522,Benjamin,Wright,Lynchburg,VA,,
15,314538,Luis,Flores,Apex,NC,,
16,280277,Taylor,Clarke,Midlothian,VA,,
17,185671,Robert,Kelly,Washington,DC,,
18,380149,Logan,Jones-Wilkins,Charlottesville,VA,,
19,52480,Joel,Vowell,Fairfax,VA,,
20,288890,Frank,Yeager,Glen Allen,VA,,
21,296101,Frank,Cundiff,North Chesterfield,VA,,
22,249730,Steve,Patterson,Virginia Beach,VA,,
23,332574,Marc,Buxbaum,Wake Forest,NC,,
24,208021,Mark,King,North Garden,VA,,
25,366654,Lucas,Farr,Charlottesville,VA,,
26,361815,Roscoe,Leslie,Laurel,DE,,
27,47821,David,Clarke,Midlothian,VA,,
28,246981,James,Johnson,Frederick,MD,,
29,46760,Dean,Pierson,Salisbury,MD,,
30,227844,Peter,Raimist,Midlothian,VA,,
31,48697,Ted,Hopkins,Wake Forest,NC,,
32,11701,Corey,Fisher,Cary,NC,,
33,14782,Jonathan,Hamblen,Winston Salem,NC,,
34,284095,Gregory,Capelle,Catonsville,MD,,
35,355374,Payne,Griffin,Washington,DC,,
36,265220,Ben,Rickey,Richmond,VA,,
37,380972,John,Kruegler,Richmond,VA,,
38,317954,Adam,Northup,Richmond,VA,,
39,288856,Robert,Abramo,Ambler,PA,,

02/27/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,496381,Chris,Hill,Hollywood,MD,,
2,484964,Anthony,Carter,Waldorf,MD,,
3,477589,Michael,Landry,New Haven,CT,,
4,498573,Mario,Sardina,Virginia Beach,VA,,
5,480682,Nathan,Lukeson,Richmond,VA,,
6,423849,Patrick,McLaughlin,Arlington ,VA,,
7,497796,Matt,Fottrell,Richmond,VA,,
8,484463,Parker,Lytle,Arlington,VA,,
9,454848,Brad,Thompson,Midlothian,VA,,
10,470062,Mark,Rackham,Woodbridge,VA,,
11,180621,Tony,Splendore,Va Bch,VA,,
12,480821,Robert,Boyd,Fredericksburg,VA,,
13,497030,Phil,Kaskela,Arlington,VA,,
14,394259,Josh,Logan,Phoenix,MD,,
15,476822,Geoff,Gunther,Richmond,VA,,
16,492661,Adrian,Amos,Doswell,VA,,
17,481079,Nathaniel,McKinnon,Richmond,VA,,
18,467630,Matt,Townsend,Manassas,VA,,
19,400011,Elijah,Shipp,Norfolk,VA,,
20,487253,Matthew,Lazos,Richmond,VA,,
21,460850,Steve,Jester,Salisbury,MD,,
22,498130,James,Beattie,Washington,DC,,
23,449334,Ian,Anderson,Alexandria,VA,,
24,498165,Thomas,Hash,Dublin,VA,,
25,497649,Brian,Fields,Salisbury,MD,,
26,406711,Michael,Levesque,Waldorf,MD,,
26,498474,Glenn,Childress,Richmond,VA,,
27,33476,Christoher,Soova,Yorktown,VA,,
28,496362,Rylan,Flint,Williamsburg,VA,,
29,224648,Daniel,Hoefert,White Plains,MD,,
30,495753,Zachary,Griffin,Chesapeake,VA,,
31,298549,Matt,Pierson,Salisbury,MD,,
32,497868,Brandon,Chiat,Norfolk,VA,,
33,460114,Matt,Cartlidge,Woodbridge,VA,,
34,495778,Noel,Medrano,Richmond,VA,,
35,497796,Matt,Fottrell,Richmond,VA,,
36,498484,Michael,Covert,Chester,VA,,
37,498333,Zachary,Stone,Charlottesville,VA,,
38,497483,Holden,Hudson,Bryantown,MD,,
39,498532,Josh,Chase,Woodbridge,VA,,
40,480682,Nathan,Lukeson,Richmond,VA,,
41,498416,Robert,Hancock,Richmond,VA,,
42,498258,Tony,Hogue,Henrico,VA,,
43,498422,Benjamin,Chapin,Richmond,VA,,
45,498166,Alan,Hartmann,Richmond,VA,,
46,457935,Hee,Song,Vienna,VA,,
47,496886,Tyler,Stanley,La Plata,MD,,
48,497483,Holden,Hudson,Bryantown,MD,,
49,495748,Aaron,Cross,Richmond,VA,,
50,368933,Jeremiah,Still,Norfolk,VA,,
DNS,498458,Jeremy,McGale,Baltimore,MD,,
DNS,471695,Francisco,Melendez,Norfolk,VA,,
DNF,396618,Shawn,Golden,Virginia Beach,VA,,
DNF,493780,Mark,Johnson,Richmond,VA,,

02/27/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,393576,Tom,Vaquera,Chesapeake,VA,,
2,445064,Hao,Sun,Raleigh,NC,,
3,376123,Taylor,Burks,Arlington,VA,,
4,423858,John,Bristow,Richmond,VA,,
5,243560,Christopher,James,Washington,DC,,
6,224860,Robert,Carrico,Richmond,VA,,
7,406418,Samuel,Yarashus,Annandale,VA,,
8,424003,Kyle,Johnson,Blacksburg,VA,,
9,495051,Craig,Haslam,Virginia Beach,VA,,
10,405659,William,Wisseman,Oakton,VA,,
11,440454,William,Westberry,Norfolk,VA,,
12,58809,Austin,Jackson,Arlington,VA,,
13,422828,Bradley,Harger,Richmond,VA,,
14,419327,Shawn,Bradley,Virginia Beach,VA,,
15,423552,Geoffrey,Irwin,Frederick,MD,,
16,225714,Raymond,Trentini,Frederick,MD,,
17,458001,Lucas,Beirne,Alexandria,VA,,
18,400473,Caleb,Oli ver,Salisbury,MD,,
19,459835,Frankie,Timmons,Georgetown,DE,,
20,468652,Matthew,Ficke,Washington,DC,,
21,375033,Ziyu,Jin,Cary,NC,,
22,424868,Ted,Tharin,Midlothian,VA,,
23,382534,Rich,Carney,South Riding,VA,,
24,364998,Jeff,Cummings,Luray,VA,,
25,391835,John,Sylvester,Arlington,VA,,
26,410442,Greg,Gibson,Centreville,VA,,
27,392103,David,Saunders,Reston,VA,,
28,411063,Rajesh,NAIR,Falls Church,VA,,
29,423057,Zac,Quinn,Arlington,VA,,
30,319616,Wayne,Champigny,Virginia Beach,VA,,
31,307226,Julian,Bowling,Charlottesville,VA,,
32,392247,Andrew,Kenny,Richmond,VA,,
33,417828,Brandon,Newsome,Virginia Beach,VA,,
34,420041,Brian,Rivera,Ashburn,VA,,
35,283902,Brian,Archer,Alexandria,VA,,
36,418258,Daniel,Riddle,Glen Allen,VA,,
37,369115,Christopher,Brennan,Alexandria,VA,,
38,403934,Jonathan,Cencich,Richmond,VA,,
39,459333,Scott,Allen,Richmond,VA,,
40,255471,Matthew,Lewis,Washington,DC,,
41,424095,Jason,Funderburk,Leesburg,VA,,
42,395169,Charles,Werderman,Richmond,VA,,
43,338102,Casey,Fulton,Chesapeake,VA,,
44,423024,Darrell,Marion,Chesterfield,VA,,
45,365001,Christopher,Goyne,Hampton,VA,,
46,384166,Sean,Gilmartin,Gloucester,VA,,
47,257222,Micah,Zappe,Stafford,VA,,
48,308136,Andrew,McRae,Delmar,MD,,
49,139148,Charlie,Bird,Henrico,VA,,
50,78410,Matthew,Vetro,Virginia Beach,VA,,
51,261056,Thomas,Sedlacek Jr,Stafford,VA,,
52,459831,Alejandro,Ramirez,Virginia Beach,VA,,
53,417549,todd,biondolillo,Richmond,VA,,
DNF,259579,Michael,Ahlers,Austin,TX,,
DNF,292588,John,Churan,Annadale,VA,,
DNF,348882,Cam,DiNunzio,Richmond,VA,,
DNF,326742,John,Emanuel,Richmond,VA,,
DNF,417828,Brandon,Newsome,Virginia Beach,VA,,

02/27/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,347764,Sean,Chisham,Falls Church,VA,,
2,300790,Christopher,Mosier,Naperville,IL,,
3,386829,Willio,JeanPaul,Washington ,MD,,
4,368061,JP,Rutledge,Richmond,VA,,
5,236138,Curtis,Smith,Henrico,VA,,
6,361815,Roscoe,Leslie,Laurel,DE,,
7,474674,Dillian,Juul,Sterling,VA,,
8,394179,Gabe,Morgan,Richmond,VA,,
9,319368,Jason,Acuna,Alexandria,VA,,
10,204606,Eric,Griffin,Kensington,MD,,
11,59469,Mark,Kantner,Richmond,VA,,
12,344644,Matthew,Fischel,Hockessin,DE,,
13,307043,Zheren,Yang,Hillsborough,NJ,,
14,288119,Christopher,Malone,The Plains,VA,,
15,200064,Aaron,Isom,Warrenton,VA,,
16,147116,Jordan,Whiley,Farmville,VA,,
17,304035,Michael,Kirby,Alexandria,VA,,
18,401570,Rick,Barbera,Ashburn,VA,,
19,383744,Jason,Hammond,Stanford,CA,,
20,401926,Grahm,Smith,Gainesville,VA,,
21,304036,Luis,Infante,Aldie,VA,,
22,207976,Willy,Hilsman,Richmond,VA,,
23,367930,Geoffrey,Tiblin,Arlington,VA,,
24,393287,Sam,Redden,Newport News,VA,,
25,264006,Wilson,Hale,Richmond,VA,,
DNF,170732,Daniel,Warren,Washington ,DC,,

02/27/2016 Road Race Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,466313,cassandra,lubowsky,Richmond,VA,0:00:00,Virginia Commonwealth University
2,497162,Ginny,Crothers,Durham,NC,,
3,496861,Rachel,Parker,Annapolis,MD,,US Naval Academy
4,497032,Willa,Nagel,Annapolis,MD,,US Naval Academy
5,465854,Bridget,Thompson,Alexandria,VA,,
DNF,498073,sophie,phillips,Katonah,NY,0:00:00,University of Delaware

02/27/2016 Road Race Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,395421,Katherine,Inge,Annapolis,MD,0:00:00,US Naval Academy
2,470539,Josie,LaCoe,Pittsburgh,PA,0:00:00,Carnegie Mellon University
3,395693,Josephine,VanLoozen,Philadelphia,PA,0:00:00,Drexel University
4,496934,Madisen,Grinnell,Annapolis,MD,0:00:00,US Naval Academy
5,440732,Anna,Scialli,Richmond,VA,0:00:00,Virginia Commonwealth University
6,460183,Laurel,Wheeler,Durham,NC,0:00:00,Duke University
7,422664,Emma,Langley,Richmond ,VA,0:00:00,College of William and Mary
8,461012,Nataliia,Shymanska,Raleigh,NC,0:00:00,North Carolina State University
9,433306,Nerea,Cal,Fayetteville,NC,0:00:00,Yale University

02/27/2016 Road Race Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,443929,Marie,SonneryCottet,Charlottesville,VA,0:00:00,Liberty University
2,220876,Katherine,Shields,Advance,NC,0:00:00,Wake Forest University
3,395420,Hannah,Hayes,Annapolis,MD,0:00:00,US Naval Academy
4,459176,Gabriella,Gonzalez,Annapolis,MD,0:00:00,US Naval Academy
5,423846,Erin,Thamm,Annapolis,MD,0:00:00,US Naval Academy
6,297862,Kathryn,Buss,Blacksburg,VA,0:00:00,Virginia Polytechnic University
7,366740,Gina,Turrini,Durham,NC,0:00:00,Duke University
8,455230,Chelsea,Richwine,Arlington,VA,0:00:00,Duke University
9,443128,Kathleen,ONeil,Oak Ridge,TN,0:00:00,Virginia Polytechnic University
10,393957,Maryann,Riley,Columbia,SC,0:00:00,Appalachian State University

02/27/2016 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,464167,Amelia,Kirby,Richmond,VA,,
2,459725,Robin,Millican,Alexandria,VA,,
3,497957,Stephanie,Vita,Glen Allen,VA,,
4,466688,Cathryn,Murphey,Midlothian,VA,,
5,276564,Sarah,Anderson,Chesapeake,VA,,
6,368854,Mary,Still,Norfolk,VA,,
7,240519,Jessica,Lehman,Virginia Beach,VA,,
8,337936,Melissa,Presnell,Norfolk,VA,,
9,440188,Rachel,Jordan,Richmond,VA,,
10,403255,Jetawn,Washington,Virginia Beach,VA,,
11,480842,Amanda,Beirne,Alexandria,VA,,
12,285595,Jamie,Morton,Falls Church,VA,,
13,498598,Dixie,House,Virginia Beach,VA,,
14,401290,Gisela,Bell,Virginia Beach,VA,,
15,497171,Lindsay,O&#39;Connor,Middleburg,VA,,

02/27/2016 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301780,Amy,Cutler,Manville,NJ,,
2,398355,Ashley,Driscoll,Richmond,VA,,
3,298855,Michele,Scherer,Stephens City,VA,,
4,316344,Amanda,Eichert,Newport News,VA,,
5,464167,Amelia,Kirby,Richmond,VA,,
6,406195,Maggie,Barton,Richmond,VA,,
7,337936,Melissa,Presnell,Norfolk,VA,,
8,325788,Julie,Hunter,Richmond,VA,,
9,339392,Alena,Pugacheva,Dallas,TX,,
10,272994,Sharon,Leary,Prince George,VA,,
