Steve Dunlap Time Trial in Davis CA Results

06/03/2012 Time Trial Men Team
Place,License #,First,Last,City,State,Time,Team
11,332140,Elaine,Ebner,Orinda,CA,0:55:02.0,Tieni Duro Junior Cycling Team
12,298938,Charissa,Odom,Vacaville,CA,0:58:16.4,
13,366226,penny,peng,Fremont,CA,1:00:29.5,Fremont Freewheelers

06/03/2012 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,266806,Alison,Tetrick,Petaluma,CA,0:42:37.1,Exergy Twenty12
2,201051,Molly,Van Houweling,Berkeley,CA,0:43:03.6,Metromint Cycling
3,218607,Jane,Robertson,Davis,CA,0:44:32.6,Metromint Cycling
4,81903,Nina,Strika,Windsor,CA,0:45:17.2,Los Gatos/Los Gatos Bicycle Racing Club
5,255430,Emily,Foxman,Mountain View,CA,0:45:45.3,Cycles FANATIC Factory Racing
6,203755,Amanda,Seigle,Citrus Heights,CA,0:45:54.8,Metromint Cycling
7,275670,Jennifer,Zierke,Millbrae,CA,0:46:39.5,Team TIBCO II
8,272856,Joanna,Bechtel,Milton,MA,0:46:57.3,Metromint Cycling
9,181367,Danielle,Haulman,Davis,CA,0:46:59.1,UCI WPT: TIBCO to The Top
10,138072,Aimee,Baker,Napa,CA,0:47:25.0,Mellow Motors
11,289951,Maura,Kinsella,Boulder,CO,0:47:49.9,Vanderkitten-Focus/Vanderkitten
12,219674,Jerika,Hutchinson,Mount Shasta,CA,0:47:59.1,Fremont Bank Cycling Team
13,224272,Lauraleen,Fenech,San Francisco,CA,0:48:14.9,Los Gatos/Los Gatos Bicycle Racing Club
14,262113,Lucia,Mokres,Redwood City,CA,0:49:03.0,Los Gatos/Los Gatos Bicycle Racing Club
