Downtown Walterboro Criterium in Walterboro SC Results

04/29/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
29,0,ZACK,BELL,,,1:25:36.4,KELLY BENEFIT STRATEGIES
30,0,BERNARD,SULZBERGER,,,1:25:36.5,FLY V AUSTRALIA
31,74299,Christopher,Schmidt,Arlington,VA,1:25:37.0,THE BIKE RACK OF WASH DC
32,222682,Tyler,Hawes,Naples,FL,1:25:37.3,GLOBALBIKE
33,122482,Craig,Dodson,Richmond,VA,1:25:37.4,RICHMOND PRO
34,0,ERIC,MURPHY,,,1:25:37.5,
35,63559,Daniel,Holt,Atlanta,GA,1:25:37.8,TEAM TYPE 1
36,0,ISSAC,HOWE,,,1:25:37.9,Mountain KHAKIS
37,208086,Yosvany,Falcon,Miami,FL,1:25:38.0,CHAMPION PORSCHE PRESENTED BY R
38,244892,Joseph,Collins,Mt Airy,GA,1:25:38.2,LOCOS
39,188572,Andrew,Dahlheim,Greenville,SC,1:25:38.4,METRO VW
40,85255,Barry,Lee,Nederland,CO,1:25:39.1,TEAM HOTEL SAN JOSE
41,0,STEVEN,GEORGE,,,1:25:40.8,FLY V AUSTRALIA
42,215163,Daniel,Estevez,Worcester,MA,1:25:42.5,CRCA/ FOUNDATION
43,221358,Lewis,Almonte,Fort Lee,NJ,1:25:42.5,CRCA/ FOUNDATION
44,241382,Cooper,Lange,Seattle,WA,1:25:43.0,HAGENS-BERMAN LLP CYCLING
45,158772,Ryan,Mele,Washington,PA,1:25:43.2,RICHMOND PRO
46,0,BENJAMIN,BAUMGARTNER,,,1:25:43.2,METRO VW
47,0,CHARLES,MARZOT,,,1:25:43.3,Mountain KHAKIS
48,197162,Robert,White,Cedarburg,WI,1:25:43.3,TEAM GEARGRINDER
49,34666,Jonathan,Sundt,Austin,TX,1:25:43.4,KELLY BENEFIT STRATEGIES
50,226469,Evan,Bybee,Oklahoma City,OK,1:25:43.5,METRO VW
51,0,WHIT,CLIFFORD,,,1:25:44.3,LOCOS
52,0,SCOTT,JACKSON,,,1:25:44.4,RICHMOND PRO
53,0,RYAN,ANDERSON,,,1:25:44.5,KELLY BENEFIT
54,168449,Lang,Reynolds,Boulder,CO,1:25:44.6,HAGENS BERMAN LLP CYCLING TEAM
55,0,SAMUELS,ONIEL,,,1:25:45.2,MYOGENESIS
56,103689,Boyd,Johnson,Greenville,SC,1:25:45.5,DLP
57,204828,Matt,Seagrave,Santa Fe,NM,1:25:46.1,RICHMOND PRO
58,266238,Andrew,Gonzales,Austin,TX,1:25:46.4,METRO VW
59,110443,Joshua,Carter,Saint Charles ,MO,1:25:46.7,ABD CYCLING TEAM
60,0,JESSE,ANTHONY,,,1:25:47.0,TEAM TYPE 1
61,162120,Nicholas,Reistad,Madison,WI,1:25:47.1,JELLY BELLY
62,188087,Aaron,Johnson,Gig Harbor,WA,1:25:47.3,HAGENS BERMAN LLP
63,0,BEN,KERSTEN,,,1:25:47.5,FLY V AUSTRALIA
64,187082,Jeremy,Grimm,No City,NY,1:25:47.6,PANTHER/RGF PB FELT BICYCLES
65,0,ANDREW,PINFOLD,,,1:25:49.0,OUCH
66,0,DAVID,KEMP,,,1:25:49.8,FLY V AUSTRALIA
67,179529,Jeff,Buckles,Henrico,VA,1:25:50.4,RICHMOND PRO
68,70612,Andrew,Crater,Greenville ,SC,1:25:59.5,TEAM WHEEL & SPROCKET
69,0,HEATH,BLACKGROVE,,,1:25:59.5,TEAM HOTEL SAN JOSE
70,256765,Luca,Damiani,Macedonia,OH,1:26:01.4,COLAVITA-SUTTER HOME PRESENTED
71,51219,R Curtis,Gunn,Tucson,AZ,1:26:08.3,FLY V AUSTRALIA
72,0,DAVID (unofficlal),GUTTENPLAN,,,1:26:08.5,Mountain KHAKIS

04/29/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,219752,John,Hayes,Grand Haven,MI,29:26.0,PIVOTAL VW CYCLING TEAM
2,215865,Luke,Correale,Charleston,SC,29:26.0,CHARLESTON BICYCLE COMPANY
3,273887,Bernard,Cobb,Blythewood,SC,29:26.2,HARRELL'S BICYCLE WORLD/GARMIN
4,0,JOHNNY,MITCHELL,,,29:26.3,UNATTACHED
5,291070,Jonathan,Leifer,Charleston,SC,29:26.5,CHARLESTON BICYCLE COMPANY
6,272827,Jared,Grubbs,Savannah,GA,29:26.8,UNATTACHED
7,270145,steve,senn,Anderson,SC,29:27.1,UNATTACHED
8,202220,Christopher,Mackenzie,Charleston,SC,29:28.8,PIVOTAL VW CYCLING TEAM
9,273051,Greg,McDevitt,Savannah,GA,29:28.8,Savannah Wh./OSP
10,238447,Luke,Wilson,Summerville,SC,29:28.8,Pivotal VW
11,283481,William,Patterson,Charleston,SC,29:28.9,PIVOTAL VW CYCLING TEAM
12,256361,Brian,Stockmaster,Charleston,SC,29:29.9,Pivotal VW
13,290553,Oliver,Sendall,Raleigh,NC,29:31.0,UNATTACHED
14,235683,Jason,Robbins,Charleston,SC,29:31.1,UNATTACHED
15,235112,David,Epstein,Charleston,SC,29:32.2,PIVOTAL VW CYCLING TEAM
16,160241,Gregory,Jones,Charleston,SC,29:32.4,CHARLESTON BICYCLE COMPANY
17,285401,Matthew,Baranoski,Charleston,SC,29:32.5,Pivotal VW
18,256730,Travis,Karp,Guyton,GA,29:32.7,Savannah Wh./OSP
19,273671,Ryan,Swaim,Garden City Beach,SC,29:32.9,Grand Strand Bicycles
20,0,Mark,Greenslit,,,29:33.6,UNATTACHED
21,260719,James,Powell,Charleston,SC,29:33.6,CHARLESTON BICYCLE COMPANY
22,222931,James,Iriel,Walterboro,SC,29:35.3,PIVOTAL VW CYCLING TEAM
23,4871,Donald,Brion,Charlottesville,VA,29:37.0,PIVOTAL VW CYCLING TEAM
24,193903,Brad,Phillips,Charleston,SC,29:38.1,PIVOTAL VW CYCLING TEAM
25,0,Greg,Scott,,,29:49.6,CHARLESTON BICYCLE COMPANY
26,0,Bill,Hooper,,,30:28.5,Pivotal VW
27,162128,Dennis,Johnson,Gaffney,SC,31:49.6,Colavita

04/29/2009 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,20753,Ryan,Leech,State College,PA,47:55.9,VisitPA.com
2,231726,Jonathan,Black,Rock Hill,SC,47:56.0,SOUTHEAST INVESTMENTS / ROCK HI
3,257055,Carl,Van Loan,Denver,CO,47:56.3,Charleston Bicycle Company
4,201681,Matthew,Hansley,Lighthouse Point,FL,47:58.1,Locos
5,232840,Scott,Miner,James Island,SC,47:59.1,Charleston Bicycle Company
6,281641,Trey,Miller,Charlotte,NC,48:01.9,SI/ROCK HILL BIKE SHOP
7,224537,Chris,Janiszewski,Kula,HI,49:29.8,Terrapin Beer Elite
8,77852,David,Lee,Charleston,SC,49:29.8,Pivotal VW
9,289178,Daniel,Carruthers,Leander,TX,49:29.8,Hansaton Hearing Systems
10,233688,Andrew,Cummings,Orchard Park,NY,49:29.9,WELLS FARGO ADVISORS/BUFFALO BI
11,219548,Justin,Dozier,Bloomingdale,GA,49:30.0,Savannah Wh./OSP
12,92017,Jason,Ward,Matthews,NC,49:30.6,Aerocat
13,206939,Michael,Bush,Mt Pleasant,SC,49:30.6,Pivotal VW
14,206082,Gregg,Cromer,Summerville,SC,49:30.8,Charleston Bicycle Company
15,203862,John,Hewson,Charleston,SC,49:31.5,Pivotal VW
16,174161,Bryan,Schoeffler,Savannah,GA,49:32.0,Savannah Wh./OSP
17,45633,Vincent,Maggioni,Savannah,GA,49:44.7,Savannah Wh./OSP
18,105651,Michael,Kelly,Charlotte,NC,50:25.6,Hincapie/Gary Fisher
19,84396,William,Sellers,Savannah,GA,51:25.8,TEAM OSP
20,120058,Mike,Nelson,Savannah,GA,53:00.6,unattached

04/29/2009 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,77852,David,Lee,Charleston,SC,39:48.5,Pivotal VW
2,144020,Cleve,Blackwell,Greenville,SC,39:48.6,Team Myogenesis
3,105651,Michael,Kelly,Charlotte,NC,39:54.5,Hincapie/Gary Fisher
4,33370,Jason,Snow,Tallahassee,FL,41:15.7,NC Cycling
5,219752,John,Hayes,Grand Haven,MI,41:15.9,Pivotal VW
6,206082,Gregg,Cromer,Summerville,SC,41:16.2,Charleston Bicycle Company
7,76013,Phillip,Bartlett,Mount Pleasant,SC,43:49.0,Pivotal VW

04/29/2009 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,232840,Scott,Miner,James Island,SC,40:48.8,Charleston Bicycle Company
2,203862,John,Hewson,Charleston,SC,41:16.7,Pivotal VW
3,51743,Kent,Lesley,Summerville,SC,42:00.1,Pivotal VW
4,291698,dennis,mcpherson,Summerville,SC,42:00.1,Pivotal VW

04/29/2009 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,BROOKE,MILLER,,,56:10.6,TEAM TIBCO
2,0,TINA,PIC,,,56:10.8,COLAVITA-SUTTERHOME
3,0,JOANNE,KIESANOWSKI,,,56:11.1,TEAM TIBCO
4,0,ERICA,ALLAR,,,56:11.7,COLAVITA-SUTTERHOME
5,91806,Rebecca,Larson,Norman,OK,56:11.7,JITTERY JOE'S
6,103456,Lauren,Tamayo,New Port Richey,FL,56:11.8,TEAM TIBCO
7,36345,Laura,Van Gilder,Cresco,PA,56:11.9,MELLOW MUSHROOM
8,77841,Kori,Seehafer,Erie,CO,56:12.3,TEAM TYPE 1
9,89443,Tiffany,Pezzulo,Salt Lake City,UT,56:12.5,DFT P/B TREADS
10,0,SAMANTHA,SCHNEIDER,,,56:13.0,TEAM TYPE 1
11,258368,Anna,McLoon,Medford,MA,56:13.0,ALTARUM WOMEN'S CYCLING TEAM
12,151408,Kristen,LaSasso,Miami,FL,56:13.2,KRISTEN LASASSO
13,166502,Melissa,Sanborn,Portland,OR,56:13.2,VANDERKITTEN RACING
14,0,CAREN,McNELLIS,,,56:13.7,COLAVITA-SUTTERHOME
15,0,KELLY,BENJAMIN,,,56:13.8,COLAVITA-SUTTERHOME
16,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,56:14.1,HUB RACING
17,221594,Amy,McGuire,Jamaica Plain,MA,56:14.3,HUB RACING
18,0,LAURA,BOWLES,,,56:14.5,VANDERKITTEN RACING
19,0,VERONICA,MARTINEZ,,,56:14.9,HUB RACING
20,0,WHITNEY,SCHULTZ,,,56:15.1,METRO VW
21,163561,Carrie,Cash Wootten,Saint Louis,MO,56:15.2,TEAM REVOLUTION
22,229099,Elizabeth,Hatch,Delray Beach,FL,56:15.9,VANDERKITTEN RACING
23,196189,Nicole,Johnson,Greenville,SC,56:16.0,UNATTACHED
24,237733,Jennifer,Rasmusson,Salt Lake City,UT,56:16.4,CYCLELIFE POWERED BY SPECIALIZE
25,225263,Sally,Annis,Nashua,NH,56:16.5,HUB RACING
26,237609,Linsey,Bradshaw-Sandoval,Los Alamos,NM,56:18.2,DFT P/B TREADS
27,146585,Jennifer,Reither,Denver,CO,56:18.6,VANDERKITTEN RACING
28,202120,Tamyra,Barnard,Dania,FL,56:19.3,TEAM KENDA
29,0,VER�NICA,LEAL,,,56:19.6,TEAM TYPE 1
30,199998,Sarah,Caravella,Boulder,CO,56:20.0,RICHMOND PRO CYCLING
31,201335,Kathryn,Clark,Savannah,GA,56:21.7,TEAM KENDA
32,167524,Leslie,Jennings,Washington,DC,56:23.4,CYCLELIFE POWERED BY SPECIALIZE
33,0,VIRGINIA,PERKINS,,,56:23.7,VANDERKITTEN RACING
34,210833,Jennifer,Wilson,Van Nuys,CA,56:24.1,VANDERKITTEN RACING
35,0,SARA,ZEIGLER,,,56:28.5,CYCLELIFE POWERED BY SPECIALIZE
36,143575,Meredith,Miller,Boulder,CO,56:29.4,TEAM TIBCO
37,232473,Haley,Beann,Whispering Pines,NC,56:29.9,VANDERKITTEN RACING
38,0,EMMA,RICKARDS,,,56:31.5,TEAM TIBCO
39,199109,Alison,Rosenthal,Palo Alto,CA,56:31.6,TEAM TIBCO
40,0,DALE,TYE,,,56:31.8,ALTARUM WOMEN'S CYCLING TEAM
41,0,NICOLE,WANGSGARD,,,56:41.3,COLAVITA
42,257696,Morgan,Patton,Athens,GA,56:49.9,TEAM TYPE 1
