Cooper River Cross CRCX in Cherry Hill NJ Results

10/15/2016 Cyclo-cross Men Cat4/5 Open
4,337104,Daniel,CLARK,New York,NY,6,Crca/ Gf Capital/ H&e Ent.
5,385219,Will,CARROLL,Ossining,NY,8,Crca / E2value
6,380553,Gerard,JOSULEVICZ,Allentown,PA,10,Vortex Cycling Club
7,419110,Thomas,CUSWORTH,Philadelphia,PA,23,Bicycle Habitat-verge Sport
8,384277,Benjamin,STRINE,Hershey,PA,45,Thru It All Body Shop
9,376970,Stephen,SAXTON,Philadelphia,PA,56,Kelpius Cycling
10,455468,Eric,PETERSEN,Astoria,NY,1:13,Silk Road Cycles P/b Hatchmap
11,385419,Nick,UNIATOWSKI,Philadelphia,PA,1:33,Twisted Cog
12,396284,Ted,MULLEN,Philadelphia,PA,1:46,The Keystone Boys
13,448395,Kyle,CLIFFORD,Philadelphia,PA,s.t.,Cs Velo
14,365251,Edward,NESSEN,New York,NY,1:54,Kruiscx P/b Repucom
15,138265,Joe,VAN DYKE,North Brunswick,NJ,2:10,Tmb Racing
16,410977,Oscar,DIAZ,Hamilton,NJ,2:46,Bicycle-pro
17,234260,Owen,FAYLE,West Windsor,NJ,2:48,
18,208207,Field,FAILING,New York,NY,2:59,Crca/gf Capital/h&e Ent
19,292095,Jeremy,SHORT,Glen Gardner,NJ,3:18,Mtbnj.com - Halter's
20,374874,Brandy,BOYLE,Whippany,NJ,3:36,Liberty Cycle
21,298333,Izzy,COHAN,Brooklyn,NY,3:53,Deluxe Cycles
22,391744,Kyle,ORSKOG,Philadelphia,PA,s.t.,Kelpius Cycling
23,196092,Chuck,CROCCO,Flemington,NJ,4:14,Team Somerset
24,166619,Jeffrey,OLIVER,High Bridge,NJ,4:19,Kickcharge Creative
25,438780,Seth,SYBERG,Brooklyn,NY,4:24,Silk Road Cycles P/b Hatchmap
26,414984,Samuel,SANTOS,Philadelphia,PA,5:17,The Keystone Boys
27,486543,Greg,FISCHER,Narberth,PA,7:20,Brandywine Cyclery
28,301294,Matthew,DOYAL,Hillsborough,NJ,8:22,Doylestown Bike Works P/b Fred
29,460324,Greg,HAMMONTREE,Astoria,NY,s.t.,Silk Road Cycles P/b Hatchmap
DNF,395334,Daniel,MULLEN,Philadelphia,PA,,The Keystone Boys
DNF,459283,Greg,MACCARTY,Parkesburg,PA,,
DNF,485115,Matthew,AVERY,Philadelphia,PA,,Bicycle Revolutions Racing
DNF,258346,Max,KNEE,Philadelphia,PA,,Fuji - Tic

10/15/2016 Cyclo-cross Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,302977,Cole,OBERMAN,Philadelphia,PA,58:04,Protestedgear.com
2,312166,Mark,D'AVINO,Phoenixville,PA,36,Cadence Cycling
3,204182,Aaron,SNYDER,Lemont,PA,57,Stan's Notubes/7 Mountains Lodg
4,153981,Andrew,WULFKUHLE,Lancaster,PA,s.t.,717cycling P/b Rsi Panels
5,149744,Mike,FESTA,Devon,PA,2:16,Philadelphia Ciclismo
6,211155,Craig,LEBAIR,Pipersville,PA,2:28,Philadelphia Ciclismo
7,126300,Szymon,NIEMOTKO,Columbus,NJ,2:32,Central Jersey Cycling Team
8,211807,Michael,MARGARITE,New York,NY,s.t.,Crca/the Weather Channel Giant
9,414188,Matthew,BRUNO,Raritan,NJ,3:43,Team Somerset
10,257631,Jack,DRUMMOND,Philadelphia,PA,4:01,Arrow Racing
11,395334,Daniel,MULLEN,Philadelphia,PA,4:11,Qcw Cycling
12,313834,John,KNIESLY,Brooklyn,NY,4:51,King Kog Brooklyn
13,303894,Colin,TANNER,Brooklyn,NY,5:49,Breismeister Factory Racing

10/15/2016 Cyclo-cross Men Cat1/2/3 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,380553,Gerard,JOSULEVICZ,Allentown,PA,52:14,Vortex Cycling Club

10/15/2016 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,348384,Myles,LUND,Berwyn,PA,32:58,Philadelphia Ciclismo
2,312574,Nelson,MARTINS,Northarlington,NJ,22,King Kog
3,269698,Jordan,CZAJKA,Penn Valley,PA,58,Lwc Field Marshals
4,0,Charles,SOUTHGATE,,,59,Lwc Field Marshals
5,0,Ryan,ANDERSON,,,1:01,
6,416173,Sean,MICK,Pennsville,NJ,1:32,
7,0,Andy,FARKAS,,,7:52,

10/15/2016 Cyclo-cross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,322698,Caleb,HOLMES,Philadelphia,PA,45:03,Philadelphia Ciclismo
2,38819,Richard,WOLTER,New York,NY,7,Clockwork Construction Inc./tow
3,231788,Ralf,WARMUTH,Piscataway,NJ,30,Team Srg
4,200872,David,FREIFELDER,Glenwood,NJ,45,Westwood Velo
5,256449,Blake,RUBIN,Philadelphia,PA,1:21,Arrow Racing
6,269506,Ross,ANDERSON,Point Pleasant,NJ,2:03,Finkraft Cycling Team
7,171530,Todd,KRUGER,Highland Park,NJ,2:34,Kim's Bike Shop
8,213084,Angelo,MASCELLI,Easton,PA,2:53,Yukato Yoga P/b Sole Artisan Al
9,16963,Joseph,HU,Philadelphia,PA,3:29,Campano Hvac/breakawaybikes.com
10,250047,Daniel,HAUBER,Haddonfield,NJ,3:40,Gocycling/drwahner.com/mambo Cx
11,297901,Ryan,BRENNAN,Robbinsville,NJ,4:15,Boss Racing
12,139749,Ethan,FROST,Newark,DE,4:32,First State Velo Sport
13,314970,Jeff,MANDELL,Monmouth Beach,NJ,s.t.,Finkraft Cycling Team
14,71466,Jeff,CHEN,Brooklyn,NY,5:22,Brooklyn Velo Force
15,165430,Eric,MORGAN,Philadelphia,PA,6:01,Philadelphia Ciclismo
16,292105,Andrew,FLEMING,Philadelphia,PA,8:58,Kelpius Cycling
17,282917,Scott,HEMINGWAY,South River,NJ,-1 Lap,Virginia'a Garden
18,164641,Ian,ANDERSON,Brick,NJ,-1 Lap,Cycles 54
19,0,Joe,BRESCIA,,,-1 Lap,Mambo Go Cx
DNF,172258,James,BERNSTEIN,Robbinsville,NJ,,Mambo Kings Racing

10/15/2016 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,27999,Gerry,PFLUG,Connellsville,PA,45:47,Napleton Auto - Dirty Harry's
2,47958,Bob,REUTHER,West Chester,PA,s.t.,Bike Line
3,18385,Kevin,JUSTICE,West Chester,PA,9,Bike Line
4,149752,Eric,RAGOT,Brooklyn,NY,1:03,Bicycle Habitat-verge Sport
5,39437,Raymond,ZEIMET,Ewing,NJ,s.t.,Guy's Racing Club
6,18087,Joe,JOHNSTON,Slate Hill,NY,s.t.,
7,252332,Barry,WAHNER,Drexel Hill,PA,1:08,Gocycling/drwahner.com/mambo Cx
8,145697,Kelly,CLINE,Media,PA,1:26,Philadelphia Ciclismo
9,234616,Marc,INNELLA,Somerville,NJ,s.t.,Yukato Yoga P/b Sole Artisan Al
10,149238,Trevor,WILLIAMS,Radnor,PA,1:34,Guy's Racing Club
11,237877,Mark,POHNDORF,Pottersville,NJ,1:42,Finkraft Cycling Team
12,151015,Werner,FREYMANN,Flourtown,PA,1:47,Philadelphia Ciclismo
13,1826,Jeffrey,APPELTANS,Philadelphia,PA,2:11,Gocycling / Drwahner.com / Mamb
14,133023,N. Johan,ANESTAD,Quakertown,PA,2:20,Evolution Racing
15,154136,Kevin,HORAN,New York,NY,2:28,Finkraft
16,327350,Matt,SEATON,New York,NY,2:34,Finkraft Cycling Team
17,40230,Jeffrey,MIESEMER,Hershey,PA,2:51,Gocycling/drwahner.com/mambo Cx
18,162312,Eric,SUTHERLAND,New York,NY,3:44,Crca/gfcapital/h&e Ent
19,198908,Eloy,ANZOLA,Brooklyn,NY,3:58,Kissena Cycling Club
20,291225,Andrew,SCHMIDT,New York,NY,4:02,Westwood Velo
21,252827,Jason,EICHOLTZ,Norristown,PA,4:26,Philadelphia Ciclismo
22,283544,Barry,JONES,Sewell,NJ,4:27,Caffeinated Cyclist Racing
23,213438,Myles,FENNELL,Monroe,NJ,4:35,3d Racing Team/tom's Atlantic C
24,222976,Todd,SCHWARTZ,Meadowbrook,PA,4:40,Pa Masters Rc
25,417010,Theodore,JONES,Media,PA,5:07,Team Fec P/b Trek Bikes
26,357440,Chris,LABUDDE,Bloomfield,NJ,5:12,Elite Endurance
27,277702,Patrick,GREHAN,Rockville Centre,NY,5:40,Kissena Cycling Club
28,63830,Raymond,BRETTLE,Lawrenceville,NJ,s.t.,Guys Racing
29,414924,Edward,WILLIAMS,Newport,DE,5:43,Wooden Wheels Racing
30,16043,Wade,HESS,Wenonah,NJ,6:39,Independance Cycling Team
31,54448,Robert,MECEA,Brooklyn,NY,7:01,Brauer/mick Management
32,247637,Aleksey,URUSOV,Plainfield,NJ,7:15,Death Row Velo P/b Ridgewood Cy
33,345682,Todd,WENGER,Garnet Valley,PA,7:43,Bike Line
34,516879,William,SHELTON,Newtown,PA,7:44,Evolution Racing
35,414433,Paul,SEIBER,New Cumberland,PA,s.t.,Blue Mountain Velo
36,10934,Charles,ERNDL,Morristown,NJ,7:46,Drv/rcs/driscoll
37,351854,Michael,MCCORMICK,Hummelstown,PA,s.t.,Blue Mountain Velo
38,403076,Ned,BEMENT,West Chester,PA,7:53,Activeyards
39,79605,Erich,NEISE,Flemington,NJ,8:04,Team Somerset
40,109984,Paul,INCOGNITO,Wilmington,DE,8:18,Brandywine Cyclery
41,170086,Chris,EVANS,Philadelphia,PA,-1 Lap,Guy's Racing Club
42,259862,Laurence,ETGEN,Lambertville,NJ,-1 Lap,
43,281926,Marco,ESPIN,Colonia,NJ,-1 Lap,
44,217139,Mark,TAYLOR,Brooklyn,NY,-1 Lap,Kissena Cycling Club
45,454781,Jose,FERNANDEZ,Hawthorne,NJ,-1 Lap,Ridgewood Cycle
46,97361,Igor,BYSTRYCKY,Livingston,NJ,-1 Lap,Cycle Craft Racing

10/15/2016 Cyclo-cross Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,268051,Paul,WAHNER,Drexel Hill,PA,48:33,Go Cycling/drwahner.com
2,212255,David,LOWE,Bala Cynwyd,PA,s.t.,Philadelphia Ciclismo
3,368763,David,SCHINDLER,Landenberg,PA,1:15,Bike Line
4,244625,Douglas,CARR,Doylestown,PA,1:32,Pure Energy Racing
5,11379,Jim,FEEHAN,Spring Lake,NJ,s.t.,Kissena
6,124693,Scott,REYNOLDS,Pipersville,PA,2:22,Guy's Racing Club
7,414635,Bobby,LEE,Harrisburg,PA,2:28,Blue Mountain Velo
8,197533,Ed,TROIANELLO,Warren,NJ,2:45,High Gear/trek/ww
9,76271,Mike,CONNAIR,Elkton,MD,s.t.,Bike Line
10,72967,Patrick,KENNEDY,Denville,NJ,s.t.,Propower Coaching
11,368420,Christoph,OHNGEMACH,Hillsborough,NJ,3:02,Century Road Club Of America
12,245112,Neal,SAPP,Chadds Ford,PA,3:04,Amg Driving Academy
13,33112,Dennis,SMITH,Newark,DE,3:08,Bike Line
14,434432,James,GRAHAM,Landenberg,PA,3:27,Henry's Bicycle Shop
15,349628,Harry Edmund,BOLICK,Brooklyn,NY,3:33,Kissena Cycling Club
16,157077,Joseph,FELKER,Hillsborough,NJ,3:35,Team Somerset
17,302367,Craig,ROTILE,Demarest,NJ,4:08,Finkraft Cycling Team
18,261523,Paul,KORNET,West Chester,PA,-1 Lap,Bike Line
19,195053,Gustavo,SANCHEZ,Wrightstown,PA,-1 Lap,Evolution Racing
20,53227,Joseph,MANACCHIO,Philadelphia,PA,-1 Lap,Pa Masters Rc
21,37565,Christian,WEIGAND,Westfield,NJ,-1 Lap,Sunquest Funding Llc
22,61737,Dusan,STRIKA,Parlin,NJ,-1 Lap,Kissena Cycling Team
23,131180,Derick,SHOFF,Doylestown,PA,-1 Lap,Evolution Pro Bike
24,154757,Richard,BAUCH,Califon,NJ,-1 Lap,Colavita Midatlantic Regional T
25,257858,Jon,BOUB,Verona,NJ,-1 Lap,Montclair Bikery Racing
26,96775,Louis,D'AMELIO,Newtown,PA,-1 Lap,Evolution Racing
27,386577,Christopher,MORIARTY,Westfield,NJ,-1 Lap,Us Military Endurance Sports
28,260952,Frank,WIGMORE,Philadelphia,PA,-1 Lap,Guy's Racing
29,402022,Bob,JOOS,Norristown,PA,-1 Lap,Easy Riders Cycling/rails To Tr
30,209567,George,WOOD,Voorhees,NJ,-1 Lap,Summit / D & Q
DNF,114621,Bill,BRUNNER,Fairfield,NJ,,Montclair Bikery Racing

10/15/2016 Cyclo-cross Men Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,416087,Tyler,JONES,Sewell,NJ,19:38,Caffeinated Cyclist Racing
2,485675,Skylar,GREY,Princeton,NJ,2:20,Century Road Club Of America
3,0,Mark,CIMINO,,,4:02,
4,484472,Bryson,EVANS,Philadelphia,PA,4:24,Guy's Racing Club
5,482513,Henry,BERSON,Elkins Park,PA,5:54,Philadelphia Cyclocross School
6,519080,Rudy,RINDERER,Bayville,NJ,12:06,
7,0,Jack,RINDERER,,,s.t.,
8,490934,Isaiah,PINTO,Merchenville,NJ,14:24,Rare Disease Cycling/keswick

10/15/2016 Cyclo-cross Women Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,435347,Emma,FREYMANN,Flourtown,PA,44:52,Laser Cats Feline Allstars
2,516590,Laura,ABBEY,Saddle Brook,NJ,34,
3,324532,Valerie,GOULD,West Chester,PA,50,Guy's Racing Club
4,290222,Jenna,LATOUR-NICHOLS,Mclean ,VA,1:01,Sabotage / Rutgers Cycling
5,396302,Lauren,CHESNUTT,Philadelphia,PA,1:40,Kelpius Cycling
6,470888,Amanda,RINDERER,Bayville,NJ,2:01,Beachwood Bicycles
7,499208,Kathryn,CAMPBELL,Philadelphia,PA,2:12,Bicycle Revolutions Racing
8,419440,Sam,ORSKOG,Philadelphia,PA,3:25,Laser Cats Feline All Stars
9,499547,Veronica,JONES,Philadelphia,PA,3:53,Qcw Cycling P.b.
10,198336,Tamara,CABALU,Philadelphia,PA,4:16,Campano Hvac
11,390782,Lauren,TWOMBLY,Mountainside,NJ,4:30,Midatlantic Colavita Women's Te
12,392930,Rosalind,PATTERSON,Philadelphia,PA,5:05,Laser Cats Feline All Stars
13,164760,Jennifer,RHODES,Glenside,PA,5:10,Team Skyline
14,501561,Sara,RUDOLPH,Ridgewood,NY,5:13,Dedicated Endurance Training
15,435322,Suzie,MANDELL,Monmouth Beach,NJ,6:12,Second Life Bikes
16,407649,Rosael,TORRES DAVIS,Brooklyn,NY,6:21,Crca/radical Media
17,459970,Kelly,O'BRIEN,Chesterbrook,PA,6:27,Team Fec P/b Trek Bikes
18,422291,Brittany,MCGLONE,Berlin,NJ,6:40,Action Wheels Bicycle Shop
19,253880,Dee Anne,GAVLICK,Norristown,PA,-1 Lap,Sturdy Girl Cycling
20,432159,Melissa,PAQUETTE,Havertown,PA,-1 Lap,Qcw Cycling P.b. Breakawaybikes
21,498298,Leisha,JACKUCEWICZ,Howell,NJ,-1 Lap,Beachwood Bicycles
22,488187,Erika,REINHARD,Philadelphia,PA,-1 Lap,Women Bike Phl
23,484699,Lisa,PILLA,Mullica Hill,NJ,-1 Lap,Action Wheels
24,432131,Caitlin,BAILEY,New York,NY,-1 Lap,Dedicated Endurance Coaching
25,490516,Allison,SYLVESTER,Philadelphia,PA,-1 Lap,Vanderkitten Phl

10/15/2016 Cyclo-cross Women Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,VAN GILDER,Cresco,PA,47:31,Van Dessel Factory Team
2,290272,Stacey,BARBOSSA,Mountainside,NJ,10,Midatlantic Colavita Women's Te
3,147926,Katrina,DOWIDCHUK,Wilmington,DE,2:16,Midatlantic Colavita Women's Te
4,390888,Shaina,KRAVITZ,Philadelphia,PA,2:32,Kelpius Cycling
5,313510,Lauren,FESTA,Devon,PA,3:06,Rare Disease Cycling / Keswick
6,234036,Kathleen,WULFKUHLE,Lancaster,PA,3:46,717 Cycling P/b Rsi Panels
7,481609,Taylor,KUYK-WHITE,Philadelphia,PA,3:47,Laser Cats Feline All Stars
8,303768,Cati,SCHEIFELE,West Chester,PA,5:05,Bike Line
9,207716,Caitlin,THOMPSON,Philadelphia,PA,5:27,Arrow Racing
10,323226,Jacqueline,MCCLURE,Devon,PA,6:00,Rare Disease Cycling / Keswick
11,221988,Emily,SMITH,Philadelphia,PA,7:40,Kelpius Cycling

10/15/2016 Cyclo-cross Women Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,291056,Erin,MASCELLI,Easton,PA,42:46,Yukato Yoga P/b Sole Artisan Al
2,334040,Robin,DUNN,Flemington,NJ,s.t.,Cognition Coaching
3,244272,Jennifer,KRAUT,Wilmington,DE,1:40,Midatlantic Colavita Women's Te
4,169580,Lisa,MOST,Philadelphia,PA,2:13,Guy's Racing Club
5,58496,Annette,WEAVER,Hershey,PA,3:48,Gocycling/drwahner.com/mambo Cx
6,10408,Tammy,EBERSOLE,Warminster,PA,4:03,Evolution Racing
7,404756,Kathy,MULHOLLAND,Swedesboro,NJ,5:23,Psracing/btb
8,30250,Anne,Rock (Maurer),Philadelphia,PA,6:02,Deluxx Bikes Cyclocross Team
9,485933,Tatyana,ROZENTAL,Brooklyn,NY,-1 Lap,
DNF,387642,Jayme,MORRIS,Philadelphia,PA,,Team Fec P/b Trek Bikes

10/15/2016 Cyclo-cross Women Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,507589,Nikita,PAUL,Boonton,NJ,32:23,Byrne International Llc
2,507588,Trinity,PAUL,Boonton,NJ,-1 Lap,Byrne International Llc
