Tour de Ephrata in Various PA Results

04/29/2007 Criterium Men Pro/Cat 1/2/3
99,229080,Elspeth,Huyett,Alburtis,PA,,Young Medalists Cycling Club
99,246752,Kirsten,Meyer,Wilmington,DE,,Team DRT/Deep Blue
DNS,180423,Colleen,Gulick,Spring City,PA,,Team Fuji / Salamander
DNS,256451,Julie,Davis,Philadelphia,PA,,Quaker City Wheelmen/Team Breakaway
DNS,215631,Kay,Tsui,Arlington,VA,,HPC/LIST
DNS,193373,Peg,Fontello,Wilmington,DE,,Team DRT/Deep Blue
DNS,75937,Elizabeth,Benishin,Palo Alto,CA,,Velo Bella - Kona
DNS,135462,Barbara,Grabowski,Pittsburgh,PA,,Velo Bella/Kona

04/29/2007 Individual Time Trial Men Pro/Cat 1/2/3 Team
Place,License #,First,Last,City,State,Time,Team
1,120470,Clayton,Barrows,Denver,CO,22:49,Rite Aid Pro Cycling
1,60279,Joshua,Taylor,Fountainville,PA,22:49,Rite Aid Pro Cycling
1,65819,Bobby,Lea,Mertztown,PA,22:49,Rite Aid Pro Cycling
1,151319,Guillaume,Nelessen,Lambertville,NJ,22:49,Rite Aid Pro Cycling
1,157940,Bradley,Viera,Lancaster,PA,22:49,Rite Aid Pro Cycling
1,89537,Michael,Beers,Kutztown,PA,22:49,Rite Aid Pro Cycling
2,165571,Jared,Babik,Pittsburgh,PA,23:19,Meredith Group-GPOA-Cannondale
2,222437,Mike,Stubna,Philadelphia,PA,23:19,Meredith Group-GPOA-Cannondale
2,201349,Turner,Johnson,Oakland,CA,23:19,Meredith Group-GPOA-Cannondale
2,119361,Colin,Sandberg,Philadelphia,PA,23:19,Meredith Group-GPOA-Cannondale
2,179015,John,Minturn,State College,PA,23:19,Meredith Group-GPOA-Cannondale
2,201402,Stephen,Cummings,Pittsburgh,PA,23:19,Meredith Group-GPOA-Cannondale
3,155889,David,Bozak,Hollidaysburg,PA,23:25,Clean Currents p/b Don Beyer Volvo
3,97634,Ryan,McKinney,Reston,VA,23:25,Clean Currents p/b Don Beyer Volvo
3,186926,Adam,Fung,Mountlake Terrace,WA,23:25,Clean Currents p/b Don Beyer Volvo
3,233138,Kenneth,Young,Jacksonville,NC,23:25,Clean Currents p/b Don Beyer Volvo
3,135709,Joshua,Frick,Park City,UT,23:25,Clean Currents p/b Don Beyer Volvo
3,20262,Ben,Landers,Silver Spring,MD,23:25,Clean Currents p/b Don Beyer Volvo
4,150549,John (Jackie),Simes,Alburtis,PA,24:24,PA Lightning
4,166664,Taylor,Brown,Fleetwood,PA,24:24,PA Lightning
4,166662,Tucker,Brown,Fleetwood,PA,24:24,PA Lightning
4,134837,Stephen,May,Lebanon,PA,24:24,PA Lightning
4,112548,Mark,Light,Hackettstown,NJ,24:24,PA Lightning
4,38957,Wayne,Work,Lancaster,PA,24:24,PA Lightning
5,6004,Pete,Cannell,Mebane,NC,24:30,IMMEDIATE MORTGAGE - ARTEMIS ELITE
5,226439,Nathan,Coleman,Sterling,VA,24:30,IMMEDIATE MORTGAGE - ARTEMIS ELITE
5,179336,Joseph,Liberto,New Windsor,MD,24:30,IMMEDIATE MORTGAGE - ARTEMIS ELITE
5,3304,Ramon,Benitez,Glenwood,MD,24:30,IMMEDIATE MORTGAGE - ARTEMIS ELITE
5,199537,Fred,Reidenbach,Emmitsburg,MD,24:30,IMMEDIATE MORTGAGE - ARTEMIS ELITE
5,20700,Bo,Lee,Annandale,VA,24:30,IMMEDIATE MORTGAGE - ARTEMIS ELITE
6,192584,Shane,Kline,Bally,PA,24:36,Team Alliance Environmental presented by
6,191021,Nicholas,Reinert,Mertztown,PA,24:36,Team Alliance Environmental presented by
6,38756,Karl,Woitas,Elizabethtown,PA,24:36,Team Alliance Environmental presented by
6,223464,Jeffrey,Salvitti,San Francisco,CA,24:36,Team Alliance Enviromental presented by
6,155812,Richard,Schenck,Milford,NJ,24:36,Team Alliance Environmental presented by
6,199114,Evan,Daney,Coatesville,PA,24:36,Team Alliance Environmental presented by
7,177291,Paul,Mica,Alexandria,VA,24:50,NCVC/Inova Health System
7,116102,Andrew,Shaw,Alexandria,VA,24:50,NCVC/Inova Health System
7,143088,Jason,Meidhof,Pasadena,CA,24:50,NCVC/Inova Health System
7,211435,Zack,Allison,Fort Collins ,CO,24:50,NCVC/Inova Health System
7,151860,Gregory,Abbott,Washington,DC,24:50,NCVC/Inova Health System
7,206885,Wade,Jennings,Springfield,VA,24:50,NCVC/Inova Health System
8,166846,Keith,Gerber,Brookhaven,PA,25:43,Human Zoom/Pabst Blue Ribbon
8,126976,Richard,Straub,State College,PA,25:43,Human Zoom/Pabst Blue Ribbon
8,54219,Frederick,Billet,Langhorne,PA,25:43,Human Zoom/Pabst Blue Ribbon
8,156847,Louis,Secreto,Philadelphia,PA,25:43,Human Zoom/Pabst Blue Ribbon
8,68948,Michael,Attie,Seattle,WA,25:43,Human Zoom/Pabst Blue Ribbon
8,208134,Richard,Klosinski,Palmyra,NJ,25:43,Human Zoom/Pabst Blue Ribbon
9,197488,Daniel,Wilson,Cliffside Park,NJ,25:48,Monstr Healthcare Cycling Team
9,60238,Russell,Blake,Dover,PA,25:48,Monstr Healthcare Cycling Team
9,186882,Chad,Young,Lititz,PA,25:48,Monstr Healthcare Cycling Team
9,223324,Brian,Smith,York,PA,25:48,Monstr Healthcare Cycling Team
9,56754,Timothy,Yost,Mechanicsburg,PA,25:48,Monstr Healthcare Cycling Team
9,51413,Brandon,Haines,West Chester,PA,25:48,Monstr Healthcare Cycling Team
10,153981,Andrew,Wulfkuhle,Lancaster,PA,26:04,C3/ADG
10,198127,Brian,Fouche,Hagerstown,MD,26:04,C3/ADG
10,209039,Austin,Frey,Washington Boro,PA,26:04,C3/ADG
10,2065,Kristopher,Auer,Baltimore,MD,26:04,C3/ADG

04/29/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,248510,Jacob,Mueller,Fish Creek,WI,00:25:45,Guys Racing
2,162204,Peter,Custer,Alexandria,VA,00:26:17,WWVC / 3D Fitness and Health
3,256223,Sean,Ross,Arlington,VA,00:26:29,Squadra Coppi/IM SAAB
4,251791,Andrew,Ayers,Lancaster,PA,00:26:31,Boston Scientific Cycling Club
5,221645,Bruno,Neto,Derwood,MD,00:26:32,Kelly Benefit Strategies/LSV
6,224659,Clark,Vandergrift,Reisterstown,MD,00:26:33,Velo Club of Baltimore / Race Pace
7,239630,Richard,Distad,Crofton,MD,00:26:34,Maryland Velo
8,240629,Ryan,Bloom,Baltimore,MD,00:26:38,Kelly Benefit Strategies/LSV Amateur Rac
9,244954,Manuel,Caliz,Ephrata,PA,00:26:42,Shirks Racing Presented by TREK
10,220256,Matthew,Russell,,,00:26:50,Tri State Velo
11,198921,James,Hibbs,Bethesda,MD,00:26:51,Squadra Coppi
12,20424,John,Larson,Alexandria,VA,00:26:53,Squadra Coppi/IM Saab
13,244254,Alex,Welsh,West Newton,MA,00:26:58,Quaker City Wheelmen/Team Breakaway
14,223052,Peter,Muto,Fogelsville,PA,00:27:03,Gotham Cyclists
15,236272,Angel,Martinez,Morganville,NJ,00:27:05,3D Racing Team/Toms Atlantic Cyclery
16,242987,Alexander,Butterfield,Minneapolis,MN,00:27:11,NCVC/Inova Health System
17,230060,Joseph,Hess,Mount Joy,PA,00:27:19,GS Lancaster/Spinners Cycling
18,205520,Gerald,Hinnershitz,Wernersville,PA,00:27:25,Dynaflo/Technocycle BRC
19,221838,Adam,Snoke,Landisville,PA,00:27:26,Chester County Velo - Iron Hill Brewery
20,222263,Raymond,Plewacki,Fairfax,VA,00:27:29,Evolution Cycling
21,236933,Chad,Jones,Morgantown,WV,00:27:31,Team BBC
22,223455,Kyle,Centrella,Paoli,PA,00:27:31,Chester County Velo - Iron Hill Brewery
23,207830,Matthew,Neugebauer,Wilmington,DE,00:27:38,Christiana Care PT+/FSVS
24,188595,Stephen,Berry,Alexandria,VA,00:27:38,
25,234792,Ken,Cohen,Wilmington,DE,00:27:41,Christiana Care - FSVS
26,207985,Nathaniel,Wilson,Boulder,CO,00:27:42,NCVC/Inova Health System
27,217022,Ray,Manyoky,Bethesda,MD,00:27:47,Bicycle Place Velo Club
28,233689,Judd,Walencikowski,Wilton,CT,00:27:49,team n-tieractive/Bike Doctor-Waldorf
29,241462,Robert,Carlsen,Brooklyn,NY,00:27:52,Quaker City Wheelmen/Breakaway Racing
30,213877,Todd,Mann,Hollidaysburg,PA,00:27:59,Spokes-N-Skis / Altoona Bicycle Club
31,219426,Clifton,Smoot,San Francisco,CA,00:28:01,Kelly Benefit Strategies/LSV Amateur Cyc
32,157400,Christopher,Newport,Philadelphia,PA,00:28:09,NCVC/Inova Health System
33,197263,Jonathan,Hostetter,Lancaster,PA,00:28:11,Boston Scientific
34,258757,Aaron,Mackley,Columbia,PA,00:28:15,Team Cycleworks
35,197132,Ryan,Linder-Hess,Lancaster,PA,00:28:16,Team Cycleworks
36,89628,Craig,Merritts,Pittsburgh,PA,00:28:18,UPMC Cycling Performance
37,254861,David,Kemp,Welcome,MD,00:28:19,team n-tieractive/Bike Doctor-Waldorf
38,243525,Bruce,Armentrout,Williamstown,MA,00:28:26,Ebel Box
39,238088,Matthew,Dishart,Mount Joy,PA,00:28:27,MONSTR HEALTH CYCLING
40,163272,Andrew,Johnson,Parkesburg,PA,00:28:28,Team Cycle Works
41,222647,Karl,Anderson,Washington,DC,00:28:31,NCVC/Inova Health System
42,245036,Richard,MacLaughlin,West Chester,PA,00:28:34,Chester County Velo - Iron Hill
43,244078,Richard,Mowry,Milford,NJ,00:28:37,Evolution Racing
44,196208,Marcus,Handy,Yeadon,PA,00:28:41,MLC-Bikyle/Main Line Cycling Club
45,222929,Mark,Broadwater,Cockeysville,MD,00:28:46,Kelly Benefit Strategies/LSV
46,225852,Keith,Groshans,State College,PA,00:28:54,World Cup Ski and Cycle Cycling Team
47,189369,Daniel,Ryan,,,00:28:55,Christiana Care PT+/FSVS
48,239323,Jon,Kokus,Lancaster,PA,00:28:56,Team Cycle Works presented by The Harp a
49,225197,Todd,Lippin,Philadelphia,PA,00:28:57,3D Racing Team/Tom's Atlantic Cyclery
50,189821,Billy,Kliner,Ashburn,VA,00:28:57,Evolution Cycling
51,249699,Michael,Ciunci,West Chester,PA,00:28:59,Chester County Velo - Iron Hill Brewery
52,213976,Paul,Hoyle,Avondale,PA,00:29:00,MONSTR HEALTH CYCLING
53,111649,Kyle,Jones,Crofton,MD,00:29:02,Evolution Cycling Club
54,195759,David,Stauffer,Lancaster,PA,00:29:11,unattached
55,238084,Seth,Witman,York,PA,00:29:14,Team Cycle Works presented by Harp & Fid
56,204416,Brett,Davis,Ashburn,VA,00:29:16,Evolution Cycling
57,168623,Tony,Goncalves,Rockville,MD,00:29:42,All American Bicycle Club
58,87855,Carlos,Goncalves,Derwood,MD,00:29:44,ALL AMERICAN BICYCLE CLUB
59,241389,Devin,Corboy,Mckeesport,PA,00:29:44,Trizilla
60,221022,Joe,Mazza,Sterling,VA,00:29:45,WWVC / 3D Fitness and Health Cycling Tea
61,190800,Matthew,Hennessy,Windham,NH,00:29:49,Team BBC
62,219637,Grant,Wills,Lebanon,TN,00:29:49,Spokes-N-Skis /Altoona Bicycle Club
63,29237,Barry,Rauhauser,Lancaster,PA,00:29:50,Team Cycle Works presented by the Harp a
64,238032,Jonathan,Smits,Worcester,MA,00:29:51,Kelly Benefit Strategies/LSV
65,248958,James,Barrett,Belleville,MI,00:29:51,Kelly Benefit Strategies/LSV Amatuer Rac
66,242123,Paul,Plowright,York,PA,00:29:54,Team Cycle Works presented by The Harp a
67,237118,John,Scott,Finksburg,MD,00:29:54,Kelly Benefit Strategies/LSV Amatuer Rac
68,206409,Matthew,Brancheau,Baltimore,MD,00:30:02,Kelly Benefit Strategies/LSV Amateur Cyc
69,231568,Mark,Sanford,Newark,DE,00:30:05,FSVS/Christian Care PT Plus
70,178017,Timothy,Dowling,Wilmington,DE,00:30:06,First State Velo Sport
71,190908,Joel,Speakman,Newry,ME,00:30:11,First State Velo Sport
72,235674,Carey,Jackson Yonce,Philadelphia,PA,00:30:12,
73,219669,Rob,Brothers,Bala Cynwyd,PA,00:30:23,Quaker City Wheelmen/Team Breakaway
74,237198,Richard,Steele,West Chester,PA,00:30:52,Chester County Velo - Iron Hill Brewery
75,8759,Christopher,Davis,Canonsburg,PA,00:31:10,Cycle Works presented by Harp & Fiddle
76,241600,Brian,Cincera,Allentown,PA,00:31:17,Bikeline/LWA
77,164382,Karl,Semoneit,Buena Vista,CO,00:31:34,Cycle Funattic
78,197185,Matthew,Randolph,Lancaster,PA,00:31:37,unattached
79,197423,Edward,Maven,Hatfield,PA,00:31:41,Evolution Racing
80,191469,Mike,Wiles,New Haven,CT,00:31:53,ACT
81,237945,Michael,Long,Willow Street,PA,00:31:55,International Christian Cycling
82,160386,Rob,Allen,Lancaster,PA,00:33:01,GS Lancaster/Spinners Cycling
83,205906,Kornel,Schuebel,Baltimore,MD,00:36:24,Chesapeake Wheelmen
84,211704,Edward,Klock-McCook,King Of Prussia,PA,00:47:06,Human Zoom/Pabts Blue Ribbon

04/29/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,187717,Michael,Bradbury,Broadlands,VA,00:24:07,Evolution Cycling
2,216293,Paul,Lengermann,Washington,DC,00:24:31,NCVC/Inova Health System
3,206649,Ted,Michaels,Leesburg,VA,00:24:39,Evolution Cycling
4,158772,Ryan,Mele,Washington,PA,00:24:43,TREK OF PITTSBURGH
5,200872,David,Freifelder,Glenwood,NJ,00:24:44,Skylands Cycling
6,230570,Nick,Mulder,Washington,DC,00:24:44,Clean Currents p/b Don Beyer Volvo
7,244417,Randy,Callahan,South Park,PA,00:24:49,UPMC Performance Cycling
8,210668,George,Opria,Manassas,VA,00:24:50,VOS Racing
9,223454,David,Hoyle,Newington,CT,00:25:03,Guys Racing
10,231705,Rufus,Pichler,Brooklyn,NY,00:25:06,Kissena Cycling Club
11,186270,Ryan,Sohmer,Harrisburg,PA,00:25:13,Faulkner Honda Racing
12,241186,Bryan,Verdeur,West Chester,PA,00:25:18,Chester County Velo - Iron Hill Brewery
13,202086,Stephen,Koelbl,Fairfax Station,VA,00:25:18,Warrenton Cycling Race Team
14,149858,Mark,Sommers,Washington,DC,00:25:27,Clean Currents p/b Don Beyer Volvo
15,30220,Stephen,Robinson,Arlington,VA,00:25:29,Squadra Coppi/IM SAAB
16,159716,Michael,Carney,Hummelstown,PA,00:25:34,Faulkner Honda Racing
17,201399,Justin,Kanter,Moon Twp,PA,00:25:37,UPMC Cycling Performance
18,234606,John,Brewer,Vienna,VA,00:25:43,Squadra Coppi/IM SAAB
19,226379,Kevin,Gottlieb,Arlington,VA,00:25:49,Squadra Coppi
20,202085,Justin,Koelbl,Fairfax Station,VA,00:25:50,Warrenton Cycling Race Team
21,157667,Evan,Ellicott,Riverdale,MD,00:25:54,team n-tieractive/Bike Doctor-Waldorf
22,194574,Morgan,Gerlak,Baltimore,MD,00:25:55,C3/ADG/Joe's
23,167341,David,Wells,Princeton,NJ,00:25:56,Van Dessel Factory Team
24,212417,Steve,Bedilion,Mcmurray,PA,00:25:57,Trizilla Triathlon Equipment Company
25,64894,Pascal,Sauvayre,New York,NY,00:26:01,CRCA/Blue Ribbon - Translations.com
26,207880,Graham,Coy,Atlanta,GA,00:26:02,Tri-State Velo
27,58634,Robert,Collins,Landenberg,PA,00:26:08,Henry's Bikes
28,230568,Matthew,Smith,Airville,PA,00:26:15,Swashbuckler/Pa Renaissance Faire
29,184317,Christopher,Shaw,Pipersville,PA,00:26:21,CRCA / EMPIRE CYCLING TEAM
30,169430,Brian,Rafferty,Mamaroneck,NY,00:26:26,Deno's Wonder Wheel
31,241787,Zach,Putt,Harrisburg,PA,00:26:35,World Cup Ski and Cycle
32,206864,Titus,Leung,New York,NY,00:26:37,Deno's Wonder Wheel
33,225428,George,Craker,Lewisberry,PA,00:26:39,vellum cycles
34,25580,Mark,Musolino,Pittsburgh,PA,00:26:40,UPMC Cycling Performance
35,204120,Timothy,Klotz,Morrisville,NC,00:26:43,Monstr Health Cycling Team
36,197894,Tim,Gresh,West Chester  Pa,PA,00:26:52,Team Alliance Environmental presented by
37,234249,Emerson,Loustau,Northampton,MA,00:26:57,Philadelphia Ciclismo
38,138947,Samuel,Kirk,Paradise,PA,00:27:09,TechnoCycle BRC
39,208844,Ben,King,Rockville,MD,00:27:11,none
40,70009,Constantinos,Tombras,Arlington,VA,00:27:20,Squadra Coppi/IM Saab
41,219559,Paul,Wilson,Hanover,PA,00:27:25,All American Bicycle Club
42,161557,Carlos,Restrepo,Norwalk,CT,00:27:26,Targetraining
43,230428,Kevin,Fryberger,Devon,PA,00:27:26,Human Zoom/Pabst Blue Ribbon
44,220467,Zachary,Felpel,Boone,NC,00:27:32,Red Rose Rockets
45,154452,Douglas,Riegner,Pittsburgh,PA,00:27:41,TRIZILLA Triathlon Company
46,142568,Steven,Gergely,Manheim,PA,00:27:46,Swashbuckler/Pa Renaissance Faire
47,224448,Matt,Perry,West Chester,PA,00:27:47,Chester County Velo - Iron Hill Brewery
48,231652,Richard,Schweizer,Denver,CO,00:27:55,
49,211561,Joel,Noal,Hollidaysburg,PA,00:27:55,Spokes-N-Skis/Altoona Bicycle Club
50,141039,Scott,Sanderson,Millerstown,PA,00:27:56,Faulkner Honda Racing
51,168201,Ethan,Townsend,Wilmington,DE,00:27:57,Christiana Care PT+/FSVS
52,203214,Jonathan,Glick,Lancaster,PA,00:28:03,Monstr Health Cycling Team
53,208888,Filip,Capala,Brooklyn,NY,00:28:04,Capala Brothers/Polska
54,205848,Brandon,Lee,Dix Hills,NY,00:28:09,Kissena
55,49967,Dave,Berson,Elkins Park,PA,00:28:22,Team Human Zoom/PBR-M1
56,41704,Eric,Fredericks,Wayne,PA,00:28:27,MLC - Bikyle
57,51036,Bill,Gros,Salt Lake City,UT,00:28:35,Squadra Coppi/IMSaab
58,185280,Victor,Siegfried,Reston,VA,00:29:05,Evolution Cycling Club
59,92499,Charles,Denton,Raleigh,NC,00:29:10,Hunt Valley Bicycle Club
60,218312,Gerhardt,Herbert,Bryn Mawr,PA,00:29:19,Human Zoom / Pabst Blue Ribbon
61,143351,Brian,Stoner,Quentin,PA,00:29:48,hunt valley bikes/hvb
62,216783,John,Kamenick,Ashburn,VA,00:29:49,Evolution Cycling Team
63,130453,Jason,Schiltz,Chester Springs,PA,00:30:47,Chester County Velo - Iron Hill
64,145887,Ryan,Pomajevich,Schnecksville,PA,00:31:12,Gotham Cyclists
65,218567,Theodoros,Koutroukides,Philadelphia,PA,00:32:41,
66,56690,Saysana,Inthavongsa,Manheim,PA,00:34:26,Swashbuckler/Pa Renaissance Faire

04/29/2007 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,241672,Matthew,Spinks,Layton,NJ,26:32.00,Skylands Cycling
2,250164,Zachary,Semian,Mertztown,PA,28:39.00,Young Medalists Cycling Club
3,212942,Michael,Reidenbach,Emmitsburg,MD,30:29.00,
4,259050,Steven,Kendall,Fairfax,VA,31:1.00,National Capital Velo Club/INOVA Health
5,213999,Anthony,Skorochod,Wind Gap,PA,31:21.00,Gotham Cyclists
6,246627,Jackson,Barr,Bethesda,MD,32:45.00,Bicycle Place Velo
7,236344,Max,Mancuso,Greentown,PA,33:0.00,Skylands Cycling
8,245643,Andrew,Harris,Lititz,PA,33:50.00,Red Rose Rockets
9,200614,Hannah,Hayduk,Columbia,KY,34:43.00,Team Salamander Racing
10,245273,Lauren,Parak,Highland Lakes,NJ,35:30.00,skylands cycling/ACT
11,232118,Kaitlyn,Lawrence,Banner Elk,NC,35:42.00,VORTEX
12,207986,Avery,Wilson,Boulder,CO,39:37.00,NCVC/Inova Health System

04/29/2007 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,164378,Jeremy,Shirock,Emmaus,PA,25:51.00,South Mountain Cycles
2,236340,Cam,Mancuso,Greentown,PA,26:26.00,A.C.T.
3,228401,Ryan,Clune,Allentown,PA,28:1.00,Team Vortex/Vortex Cycling Club
4,249618,Zack,Noonan,Durango,CO,28:2.00,Young Medalists Cycling Club
5,230145,Tyler,Malay,New Tripoli,PA,29:29.00,Young Medalist Cycling Club
6,243209,Josh,Sindorf,Moore,OK,29:41.00,Red Rose Rockets
7,200597,Michael,Roach,Macungie,PA,30:18.00,Fuji/Salamander Racing
8,241538,Quinn,Joganich,Chalfont,PA,30:33.00,Cycle Sports/Zaveta Construction
9,248058,Jeffrey,Alpert,Coopersburg,PA,30:36.00,Young Medalists Cycling Club

04/29/2007 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,67395,Kevin,Kolodziejski,Palmerton,PA,00:25:14,Tri-State Velo
2,149075,Glenn,Snyder,Davenport,FL,00:25:23,Meredith Group-GPOA-Cannondale
3,14270,Charles,Grose,Berwyn,PA,00:25:25,Elite Bicycles
4,76653,Brad,Ober,Lancaster,PA,00:25:43,GS Lancaster/ Spinners
5,64446,John,Spittal,Elizabethtown,PA,00:25:46,GS Lancaster/spinners cycling
6,214212,Jesse,Gydosh,Wyoming,PA,00:26:10,upstate velo/sicklers
7,75409,Bryan,Barrett,Easton,PA,00:26:19,BikeLine/LWA
8,51567,Peter,Thallner,Flourtown,PA,00:26:37,Guy's Racing
9,143846,Thomas,Pinneo,Princeton,NJ,00:26:43,Van Dessel Factory Team
10,62623,Larry,Kaufman,Longmont,CO,00:26:45,Van Dessel Factory Team
11,206593,Dean,Smith,Fleetwood,PA,00:26:56,Morgan Stanley / 24 Hr Fitness / Special
12,200963,Nao,Yamashita,Breinigsville,PA,00:27:19,Gotham Cyclists
13,53227,Joseph,Manacchio,Philadelphia,PA,00:27:22,MLC- Bikyle
14,242255,Todd,Noonan,Kutztown,PA,00:27:35,lwa-bikeline
15,113448,Keith,Wilson,Mount Joy,PA,00:27:39,GS Lancaster/Spinners Cycling
16,21889,John,Lux,Cornwall,PA,00:27:50,Hunt Valley Bicycles/Marathon Roofing
17,156928,Patrick,Kelly,Warminster,PA,00:27:51,guy's racing
18,50369,Richard,Leibfried,Chester Sprgs,PA,00:27:51,Elite Bicycles
19,116002,Austin,Armstrong,Flemington,NJ,00:27:56,Van Dessel factory team
20,240968,Earl,Brown,Spring Grove,PA,00:28:00,South Mountain Velo
21,3816,David,Black,Mount Gretna,PA,00:28:21,Swashbuckler Brewing Company/ PARenFair.
22,211296,Jim,Godshall,Lansdale,PA,00:28:24,Guy's Racing
23,221949,John,Nusbaum,Amissville,VA,00:28:24,Warrenton Cycling Race Team
24,66279,Kevin,Kielty,Milford ,PA,00:28:35,Skylands Cycling
25,92210,Doug,Lapp,Quarryville,PA,00:28:35,GS Lancaster/ Spinners
26,64923,David,Nesbitt,Port Deposit,MD,00:29:18,Clean Currents p/b Don Beyer Volvo
27,208461,Bill,Wittman,Coatesville,PA,00:29:25,Main Line Cycling - Bikyle
28,221543,Art,Miller,Conestoga,PA,00:29:39,International Christian Cycling
29,197369,Ryan,Mitchell,Troy,NY,00:29:42,Elite Bicycles
30,179265,Barry,Holman,Washington,DC,00:30:10,TEAM Fuji
31,50310,Michael,Tacci,Downingtown,PA,00:30:12,Main Line Cycling - BiKyle
32,122573,Ralph,Hamerla,Norman,OK,00:30:30,OKCVelo
33,209232,Joseph,Yacono,Longs,SC,00:30:39,PSRacing/Grohe
34,257619,Paul,Walker,Odenton,MD,00:30:45,ABRT/Latitude
35,45388,Aubrey,Gordon,Reading,PA,00:30:51,liberity cycle
36,52944,Dwayne,Clinton,Lititz,PA,00:31:22,GS Lancaster/ Spinners
37,92846,Walter,Risse,Cranford,NJ,00:31:26,MLC/BiKyle
38,42834,Jay,Longenecker,Lancaster,PA,00:31:40,International Christian Cycling Club
39,181027,Raymond,Peske,Harrisburg,PA,00:31:48,Yellow Breeches Racing
40,47806,Jay,Downs,Jeannette,PA,00:32:04,WVU Healthcare
41,211882,Jim,Payne,Fort Mill,SC,00:32:26,Bikeline/LWA
42,55557,Gregory,Danielewicz,Bensalem,PA,00:32:52,Tru Brew/BCRC

04/29/2007 Individual Time Trial Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,191647,Brian,Gristick,Budd Lake,NJ,00:24:42,Skylands Cycling
2,157351,Doug,Chiasson,Athol,MA,00:25:27,NCC / BikeReg.com
3,60673,Randy,Thrasher,Germantown,MD,00:25:58,Clean Currents p/b Don Beyer Volvo
4,40113,Jay,Gaunt,Lock Haven,PA,00:26:22,Main Line Cycling Club
5,208859,Michael,Blye,Winchester,VA,00:26:23,Evolution Cycling
6,188836,John,Dalzell,King Of Prussia,PA,00:26:27,Quaker City Wheelmen/Team Breakaway
7,45528,Robert,Kehl,Philadelphia,PA,00:27:00,Guy's Racing
8,172697,William,Care,Mt Gretna,PA,00:27:29,ERA Cycling
10,15461,Scott,Haverstick,Wash Boro,PA,00:27:40,ERA Cycling
11,95313,Rich,Cordero,Morton,PA,00:27:41,Guys Racing
12,209930,Thomas,Licorish,Quakertown,PA,00:27:43,Guy's Racing
13,152618,Scott,Klion,Gardiner,NY,00:27:56,Cranford Bike Shop/CTS
14,126767,Anthony (Tony),Bilotta,Branford,CT,00:27:57,Van Dessel Factory Team
15,168527,William,Ehler,Pittsburgh,PA,00:28:07,UPMC Cycling Performance
16,143595,Ronald,Sutherland,Mathias,WV,00:28:16,NCVC/inova
17,58376,Thomas,Grim,Boyertown,PA,00:28:17,ERA Cycling
18,162782,Michael,Ellis,Pittsburgh,PA,00:28:41,UPMC Cycling Performance
19,54723,Steven,Lehman,Rock Hill,SC,00:28:45,tri-state velo
20,149858,Mark,Sommers,Washington,DC,00:29:08,Clean Currents p/b Don Beyer Volvo
21,180511,Thomas,Coleman,Greenwich,CT,00:29:15,Cafeteros
22,177439,Joseph,Kenas,Meadowbrook,PA,00:29:16,Guy's Racing
23,116673,Kerry,Scanlon,Chevy Chase,MD,00:29:21,Clean Currents p/b Don Beyer Volvo
24,261523,Paul,Kornet,West Chester,PA,00:29:22,Chester County Velo
25,206823,David,Kjellquist,Aiken,SC,00:29:31,Main Line Cycling
26,12333,Barry,Free,Lebanon,PA,00:29:42,ERA Cycling
27,187461,Peter,Breuninger,Paoli,PA,00:30:04,Main Line Cycling Club
28,248457,Stephen,Dahlem,Philadelphia,PA,00:30:06,unattached
29,115508,Kevin,Tuttle,Jeffersonville,PA,00:30:47,Main Line/BiKyle
30,45967,Philip,Stanley,Allentown,PA,00:30:54,Morgan Stanley
31,103219,Phillip,Fox,Cochranville,PA,00:31:01,Chester County Velo-Iron Hill Brewery
32,45531,Thomas,Kellogg,Breinigsville,PA,00:31:11,Tri-State Velo
33,47109,Ronald,Ruggiero,Philadelphia,PA,00:31:18,Tri-State Velo
34,20621,Robert,Lea,Taneytown,MD,00:31:19,TEAM Fuji
35,244724,Jeffrey,Nunes,Washington,PA,00:31:23,
36,12443,Richard,Fristik,Alexandria,VA,00:31:55,Squadra Coppi/IM Saab
37,45157,Charles,Canfield,Allentown,PA,00:32:05,Bike Line/LWA
38,56235,Robert,Wellmon,Glenolden,PA,00:32:09,Quaker City Wheelmen/Breakaway
39,201259,Philip,Senechal,Philadelphia,PA,00:33:54,Guy's Racing
40,229527,Neil,Sutcliffe,Proctorville,OH,00:34:25,
41,79508,Bruce,Petrovick,Wilmington,DE,00:34:29,Main Line Cycling - BiKyle
42,111288,Neil,Gussman,Lancaster,PA,00:35:43,MainLine Cycling
43,58193,Fran,Rudy,Ooltewah,TN,00:36:46,Scenic City Velo
44,0,Michael,GERAGHTY,,,00:37:20,independent
45,243087,Alfred,Maree,West Chester,OH,00:37:37,Berks County Bicycle Club
