Saranac Lake Downtown Criterium in Saranac Lake NY Results

06/10/2012 Criterium Men Master Masters 55-99
22,300882,Jeffrey,Krywanczyk,Rensselaer ,NY,P&P,Wear On Earth
23,299029,Daniel,Jardin,Mexico,NY,P&P,MaxPowerCycling.com
24,257584,Wyatt,Drake,Cambridge,NY,P&P,Farm Team Juniors
25,346518,John,Ramsay,Rutland,VT,P&P,Killington Mountain School

06/10/2012 Criterium Men Cat 1/2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,210766,Gregory,Olsen,New York,NY,0:37:39,CRCA/Champion System p/b Stan's NoTubes
2,160386,Rob,Allen,Lancaster,PA,0:37:40,Orange Street Velo & Retl Studio
3,215130,Nathan,Sentz,Cooperstown,NY,0:37:41,
4,201223,Damian,Bolduc,South Burlington,VT,0:37:42,Onion River Racing
5,210037,Jonathan,Tenney,Ithaca,NY,0:37:42,Bouledogue Tout Noir
6,286915,Andrew,Williams,Binghamton,NY,0:37:47,RUUD Racing Team

06/10/2012 Criterium Men Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,46238,Peter,Vollers,Reading,VT,0:37:39,Killington Mountain School Cycling Team
2,224464,Volodymyr,Spantchak,Fairport,NY,0:37:40,PITTSFORDPAINTINGCYCLING
3,43991,Todd,Craig,Pittsford,NY,0:37:40,Nalgene
4,52777,Andrew,Melnychenko,Alpine,NY,0:37:41,Corning/NoTubes Race Team
5,226900,Michael,Duerr,Glens Falls,NY,0:37:41,Elevate Cycles
6,0,Robert,Orange,,,0:37:42,Ride with Rendall
7,253680,Craig,Blake,Sparta,NJ,-2 laps,Skylands Cycling
8,24938,Matthew,Moore,West Rupert,VT,-2 laps,Clinton Cycling Club
9,345510,Marc,Kingsley,Cooperstown,NY,-3 laps,

06/10/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,274367,Allan,Rego,New York,NY,0:57:48,CRCA/Champion System p/b Stan's NoTubes
2,293408,Andrew,McCullough,Montpelier,VT,0:57:48,Mt Borah / Minerva Design p/b Basso
3,278407,Brendan,Housler,Nashville,TN,0:57:48,Mt Borah / Minerva Design p/b Basso
4,189818,Jake,Hollenbach,Shelburne,VT,0:57:48,Boston Bicycle School
5,234696,Curtis,White,Delanson,NY,-1 lap,Hot Tubes Development Cycling Team Inc.
6,177947,Waclaw,Godycki,Portland,OR,-1 lap,Mt Borah / Minerva Design p/b Basso
7,242892,Matthew,Buckley,Burlington,VT,-1 lap,Boston Bicycle School
8,228777,Stephen,Smith,Raleigh,NC,-1 lap,NC State Cycling Club
9,317924,Dylan,Pudiak,Fairport,NY,-1 lap,Mt Borah / Minerva Design p/b Basso
10,212585,Eric,Tremble,Jericho,VT,-1 lap,Boston Bicycle School
11,224432,John,Hunter,Victor,NY,-1 lap,Mt Borah / Minerva Design p/b Basso
12,210766,Gregory,Olsen,New York,NY,-1 lap,CRCA/Champion System p/b Stan's NoTubes
13,221137,Drew,Scoles,Rochester,NY,-1 lap,Mt Borah / Minerva Design p/b Basso
14,230661,Daniel,Barney,Fairport,NY,-1 lap,Mt Borah / Minerva Design p/b Basso
15,276068,Brandon,Milet,Brevard,NC,P&P,Farm Team Elite Men's Cycling Team
16,230301,Erik,Markewich,New Paltz,NY,P&P,Farm Team Elite Men's Cycling Team

06/10/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,245205,Andrew,Cappabianca,Glens Falls,NY,0:28:29,
2,327964,Colin,Delaney,Lake Placid,NY,0:28:30,High Peaks Cyclery
3,150645,Paul,Byron,Delmar ,NY,0:28:32,CBRC
4,348898,Steven,Vargo,Shaftsbury,VT,0:28:34,
5,321254,Daniel,Patterson,Ballston Lake ,NY,0:28:37,Elevate Cycles
6,0,Dan,Smith,,,-1 lap,
7,381077,Chad,Tavernia,Malone,NY,-1 lap,Team Placid Planet
8,355250,Brian,Burr,Glens Falls,NY,-1 lap,

06/10/2012 Criterium Women Master Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,194423,Rosanne,Van Dorn,Lake Placid,NY,0:41:06,Team Placid Planet Inc.
2,153353,Nicole,LaPlante,Peru,NY,0:41:06,Team Placid Planet
3,35147,Jennifer,Magur,Newburgh,NY,0:41:07,Farm Team Elite Women's Cycling Team
4,142893,Meredith,Ehn,Frenchtown,NJ,0:41:07,Farm Team Elite Women's Cycling Team
5,0,Kelly,Knowles,,,0:41:07,Stevens Racing
6,273110,Audrey,Friedrichsen,Beacon,NY,0:41:08,Farm Team Elite Women's Cycling Team
7,241641,Amy,Kneale,Manlius,NY,0:41:08,Farm Team Elite Women's Cycling Team

06/10/2012 Criterium Women Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,282490,Donna,Moody,Lakeplacid,NY,0:27:27,Team Placid Planet Inc.
2,375889,Claire,Miller,Rhinebeck,NY,-1 lap,Team Placid Planet Inc.
3,309129,Candace,Searing,Skaneateles,NY,-1 lap,Owasco Velo Club

06/10/2012 Criterium Women Junior Junior 12-Oct
Place,License #,First,Last,City,State,Time,Team
1,381950,Turner,Ramsay,Rutland,VT,0:15:39,KMS
2,381780,Carlyle,Grundon,Lincoln,VT,-1 lap,KMS Cycling Team
3,366510,Jaclyn,Olsen,New York,NY,-1 lap,CRCA/Junior Development
4,375096,Parker,Polston,East Aurora,NY,-2 laps,TBS Racing p/b Plan2Peak

06/10/2012 Criterium Women Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,354480,Cecily,Decker,Saranac Lake,NY,0:15:58,
2,335222,Dagny,Drake,Cambridge,NY,0:16:38,Farm Team Juniors

06/10/2012 Criterium Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,0:26:13,Farm Team Elite Women's Cycling Team
2,299236,Erin,Donohue,Norwich,VT,-1 lap,Killington Mountain School Cycling Team
3,376695,Paige,Williams,North Bennington,VT,-2 laps,Farm Team Juniors
4,381475,Dominique,Danco,Burlington,VT,-3 laps,Killington Mountain School
5,0,Sheila,Decker,,,-4 laps,

06/10/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,194423,Rosanne,Van Dorn,Lake Placid,NY,0:41:06,Team Placid Planet Inc.
2,303570,Amy,Miner,South Burlington,VT,0:41:06,1K2Go/Onion River Sports
3,245769,Jenny,Ives,Saratoga Springs,NY,0:41:06,Farm Team Elite Women's Cycling Team
4,153353,Nicole,LaPlante,Peru,NY,0:41:06,Team Placid Planet
5,299236,Erin,Donohue,Norwich,VT,0:41:06,Killington Mountain School Cycling Team
6,35147,Jennifer,Magur,Newburgh,NY,0:41:07,Farm Team Elite Women's Cycling Team
7,142893,Meredith,Ehn,Frenchtown,NJ,0:41:07,Farm Team Elite Women's Cycling Team
8,0,Kelly,Knowles,,,0:41:07,Stevens Racing
9,273110,Audrey,Friedrichsen,Beacon,NY,0:41:08,Farm Team Elite Women's Cycling Team
10,241641,Amy,Kneale,Manlius,NY,0:41:08,Farm Team Elite Women's Cycling Team
11,314836,Emily,Elbers,Syracuse,NY,-2 laps,Farm Team Elite Women's Cycling Team

06/10/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,295363,Dana,Cooreman,New Hartford,NY,0:27:11,Mission In Motion Cycling Team
2,375263,Nancy,Bailey,Manlius,NY,0:27:12,
3,365297,Charity,Giroux,Queensbury,NY,0:27:12,
4,328160,Patricia,Betcher,Philadelphia,PA,0:27:28,East Aurora Racing Club
5,217545,Suzanne,Guiod,Rochester,NY,-1 lap,Once Again Nut Butter Racing
