Races at the Lake in Munroe Falls OH Results

05/16/2015 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
14,404013,Paul,PROVENCHER,North Royalton,OH,0:43:51,Summit Freewheelers
15,432237,Eric,JENNINGS,Northfield,OH,0:43:51,Summit Freewheelers
16,358428,Michael,ROMANCHEK,Bay Village,OH,0:43:51,Wells Fargo Advisors
17,391927,Joe,EDWARDS,Parkman,OH,0:43:52,Wells Fargo Advisors
18,165499,Christopher,HUCK,Navarre,OH,0:43:52,Wells Fargo Advisors
19,256618,Brian,RYBAK,Lakewood,OH,0:43:52,Spin/Litzler Automation
20,69765,Edward,DOUGHTY,Industry,PA,0:43:52,
21,307096,Louis,PAUMIER,Wooster,OH,0:43:53,Ride On Wooster
22,31638,Joel,SCHMIDT,Wooster,OH,0:43:54,Ride On Wooster
23,352128,Paul,MCCLAIN,Shaker Heights,OH,0:43:54,bike ohio
24,137771,Jeffrey,YOUNGS,Marion,OH,0:43:55,Mid-Ohio Velo Sport
25,298848,Scott,KUBOFF,University Heights,OH,0:48:01,Wells Fargo Advisors
26,356863,Brian,LUTHER,Chardon,OH,0:43:55,Ride On Wooster
27,378830,Thomas,DUNN,Rittman,OH,0:43:56,Ride On Wooster

05/02/2015 Criterium Men Category 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,63797,James,BALDESARE,Kent,OH,1:10:25,WAS Labs Cycling
2,207549,Paul,MARTIN,North Royalton,OH,1:10:25,Netherland Rubber p/b MVP
3,376524,Cory,KUHNS,Victor,NY,1:10:26,Team Towpath
4,232237,Matthew,WEEKS,Rocky River,OH,1:10:32,WAS Labs Cycling
5,311256,Rob,THOMPSON,Lakewood,OH,1:10:34,Netherland Rubber p/b MVP
6,49665,David,CHERNOSKY,Brecksville,OH,1:10:35,St. Francis Animal Hospital of Cleveland
7,187082,Jeremy,GRIMM,No City,NY,1:10:35,Ride On Wooster
8,393137,Daniel,TOKARCZYK,Amherst,OH,1:10:35,Spin/Litzler Automation
9,331826,William,NEIDINGER,Berea,OH,1:10:36,Team Lake Effect
10,258844,Aaron,CRUIKSHANK,Akron,OH,1:10:36,WAS Labs Cycling
11,49126,Robert,MARTIN,Brecksville,OH,1:10:36,Lake Effect Cycling Team
12,382522,Chris,NEAG,Medina,OH,1:10:37,Snake Bite Racing
13,205998,Brett,MCKAY,Aurora,OH,1:10:38,bike ohio
14,380024,Nathan,CEBULA,Stow,OH,1:10:38,Ride On Wooster
15,275075,Benjamin,GRIER,Grove City,OH,1:10:38,
16,397885,Justin,AUSTIN,Akron,OH,1:10:38,Team Snakebite Racing
17,251266,Richard,GOULD,Hudson,OH,1:10:38,Summit Freewheelers
18,403771,Luke,MANNING,Stoutsville,OH,1:10:39,Kreitler Racing Team
19,243794,Cameron,JACKSON,Akron,OH,1:10:39,WAS Labs Cycling
20,378089,Troy,CHIPKA,Ashland,OH,1:10:39,Cycling Sports Center
21,99527,Brian,BATKE,Chagrin Falls,OH,1:10:39,WAS Labs Cycling
22,358069,Zachary,CHAPPELL,Fairlawn,OH,1:10:39,Snake Bite Racing
23,345004,Daniel,LAUSIN,Willowick,OH,1:10:40,Team Lake Effect
24,134363,Derek,WILFORD,Euclid,OH,1:10:41,Spin/Litzler Automation
25,77267,Henry,HOPKINS,Hudson,OH,1:10:41,Bish Armada
26,282965,Jeff,KOMPA,Middleburg Hts.,OH,1:10:46,Spin/Litzler Automation
27,179664,David (Shawn),ADAMS,Akron,OH,1:10:50,WAS Labs Cycling
28,386878,James,CAREY,Wooster,OH,1:10:54,Ride On Wooster
29,205603,Tom,KELLER,Solon,OH,1:10:54,Spin/Litzler Automation
30,209482,John,EHRLINGER,Woburn,MA,1:14:46,Spin/Litzler Automation
31,424079,Bryan,DELIO,Erie ,PA,1:17:25,Five & 20
DNF,311694,Michael,MINARD,Massillon,OH,,Stark Velo
DNF,18409,John,KAGAN,Strongsville,OH,,

05/02/2015 Criterium Women Juniors 9-13
Place,License #,First,Last,City,State,Time,Team
1,365682,Camden,ADAMS,Stow,OH,0:22:05,WAS Labs Cycling
2,474418,Madelyn,MINARD,Massillon,OH,0:24:45,Stark Velo

05/02/2015 Criterium Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,306761,Marnie,ROGNLIEN,Wooster,OH,0:48:36,Summit Freewheelers
2,434853,Marilyn,RAYNER,Columbus,OH,0:48:37,Lady Gnar Shredders
3,294402,Jackie,MCKAY,Aurora,OH,0:48:38,bike ohio
4,389080,Elizabeth,HISER,Westlake,OH,0:48:07,Team Bicycle Hub
5,425056,Emily,DREYER,Columbus,OH,0:48:17,Ohio State University
6,474405,Corinne,POWERS,Chagrin Falls,OH,0:48:30,bike ohio

05/02/2015 Criterium Women Category 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,206620,Samantha,BRODE,Akron,OH,0:48:04,VeloFemme p/b Litzler
2,139053,Lorena,BROWN,Navarre,OH,0:48:07,Wells Fargo Advisors
3,172593,Sally,PRICE,Hudson,OH,0:48:36,VeloFemme p/b Litzler
4,379521,Laura,WEBB,Lakewood,OH,0:48:36,VeloFemme p/b Litzler
5,382288,Marie,ROTE,Copley,OH,0:48:36,Wells Fargo Advisors
6,362051,Janet,EDWARDS,Parkman,OH,0:48:37,Team Bicycle Hub
7,403474,Susan,ANDERSSON,Boca Raton,FL,0:48:37,Summit Freewheelers
8,427928,Gillian,WENGER,Orrville,OH,0:48:37,ProChain Junior Development
9,303754,Kellie,STRANG,Poland,OH,0:48:38,VeloFemme p/b Litzler
10,407349,Kim,SCHAD,North Royalton,OH,0:48:07,Summit Freewheelers
11,245157,Gwennyth,DAVIS,Tallmadge,OH,0:49:30,VeloFemme p/b Litzler
DNS,378116,Kristen,KEYES,Cleveland,OH,,Summit Freewheelers
DNF,310691,Kennedy,ADAMS,Stow,OH,,ProChain Junior Development

04/25/2015 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,33715,Rudy,SROKA,North Royalton,OH,0:49:55,Lake Effect Cycling Team
2,209482,John,EHRLINGER,Woburn,MA,0:49:55,Spin/Litzler Automation
3,77267,Henry,HOPKINS,Hudson,OH,0:49:57,Bish Armada
4,72219,Jim,YANKUSH,Youngstown,OH,0:51:10,Stark Velo
5,282965,Jeff,KOMPA,Middleburg Hts.,OH,0:51:10,Spin/Litzler Automation
6,53412,Robert,VOGT SR.,Salem,OH,0:51:12,Stark Velo
7,4859,Richard,BRINK,Cleveland,OH,0:51:12,
8,281967,Robert,BRNILOVICH,Akron,OH,0:51:12,Stark Velo
9,303715,Dave,BARTELS,Twinsburg,OH,0:51:15,Lake Effect Cycling Team
10,115805,Chris,RICCARDI,Tallmadge,OH,0:51:16,Team Lake Effect
11,205603,Tom,KELLER,Solon,OH,0:51:18,Spin/Litzler Automation
12,45603,George,LIOLIOS,Munroe Falls,OH,0:51:34,Summit Freewheelers
13,45951,Anthony,SMITH,Cleveland,OH,0:41:26,Pista Elite

04/25/2015 Criterium Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,233976,James,JONES,Grand Prairie,TX,0:51:09,Mirage
2,46655,Thomas,FRUEH,Ottawa Hills,OH,0:51:09,WAS Labs Cycling
3,54101,Joseph,PALLOTTO,Mantua,OH,0:51:09,Lake Effect Cycling Team
4,31638,Joel,SCHMIDT,Wooster,OH,0:51:10,Ride On Wooster
5,311694,Michael,MINARD,Massillon,OH,0:51:10,Stark Velo
6,50991,Billy,MATHYS,Kent,OH,0:51:11,Bish Armada
7,219569,Rodrigo,RUBIANO,Randolph,NJ,0:51:12,Summit Freewheelers
8,261597,Matthew,BOCKBRADER,Lakewood,OH,0:51:12,Spin/Litzler Automation
9,236062,Craig,HANNIBAL,Pepper Pike,OH,0:51:13,Team Lake Effect
10,181786,Christian,STANELUIS,Shaker Heights,OH,0:51:33,Wells Fargo Advisors
11,171628,Jim,GILMORE,Cuyahoga Falls,OH,0:51:50,Bish Armada
12,313060,Dominic,CALVARESE,Tallmadge,OH,0:41:26,Summit Freewheelers
13,57102,Joel,COCKLEY,Hudson,OH,0:51:24,Bish Armada
DNF,385770,Owen,WENGERD,Apple Creek,OH,,Ride On Wooster

04/25/2015 Criterium Men Juniors 9-13
Place,License #,First,Last,City,State,Time,Team
1,414226,Keegan,MINARD,Massillon,OH,0:22:52,Stark Velo
2,432729,Tyler,TRAVIS,Hudson,OH,0:24:36,WAS Labs Cycling
3,359202,Keaton,ADAMS,Stow,OH,0:28:00,WAS Labs Cycling
4,387413,Harrison,STONEKING,Broadview Heights,OH,0:24:18,WAS Labs Cycling
5,389922,Emerson,STONEKING,Broadview Heights,OH,0:23:29,WAS Labs Cycling

04/25/2015 Criterium Men Juniors 14-18
Place,License #,First,Last,City,State,Time,Team
1,431313,Zander,YOUNG,Twinsburg,OH,0:23:41,
DNS,255486,Tyler,MIRANDA,Valley City,OH,,Mirco Racing

04/25/2015 Criterium Men Category 5/Citizen
Place,License #,First,Last,City,State,Time,Team
1,376645,Jon,HAUSERMAN,Parma,OH,0:26:11,Wells Fargo Advisors
2,357709,Crispin,NAPOLITANO,Chagrin Falls,OH,0:26:11,
3,375601,Matthew,HOCHSTETLER,Wooster,OH,0:26:11,Ride On Wooster
4,466128,David,RUMMELL,Ashland,OH,0:26:11,Ride On Wooster
5,404290,Jonathan,AUGUSTINE,Cleveland Heights,OH,0:26:11,bike ohio
6,275516,Chad,MARN,Aurora,OH,0:26:11,bike ohio
7,431311,Kevin,YOUNG,Twinsburg,OH,0:26:12,
8,430034,Tate,COVERDALE,Chagrin Falls,OH,0:26:51,Bike Ohio
9,413496,Craig,BURLAND,Solon,OH,0:27:39,
10,342734,Lawrence,SMITH,Twinsburg,OH,0:28:00,Summit Freewheelers
11,403467,Curt,ANDERSSON,Hudson,OH,0:28:00,Summit Freewheelers
12,473548,James,SARGIOVANNI,Mantua,OH,0:28:51,bike ohio
13,433532,Alexander,VALIGOSKY,Cuyahoga Falls,OH,0:28:51,bike ohio
14,403290,Frank,MOCILNIKAR,South Euclid,OH,0:28:57,
15,471759,Jason,MOORE,Clinton,OH,0:26:26,
16,412355,Joe,SIMONETTI,Wickliffe,OH,0:27:11,Blue Sky Cycling Club
17,473533,Brian,MOSSOR,Stow,OH,0:26:46,

04/25/2015 Criterium Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,404383,Brian,BOLTZ,Akron,OH,0:45:56,WAS Labs Cycling
2,440997,Cody,BESHIRE,Chippewa Lake ,OH,0:45:57,Ride On Wooster
3,339694,Aaron,HERSHBERGER,Dalton,OH,0:45:57,Ride On Wooster
4,256618,Brian,RYBAK,Lakewood,OH,0:45:57,Spin/Litzler Automation
5,358428,Michael,ROMANCHEK,Bay Village,OH,0:45:58,Wells Fargo Advisors
6,397874,COLIN,KEANE,Cleveland ,OH,0:45:58,Blazing Saddle Racing
7,321344,Cameron,SCHMIDT,Wooster,OH,0:45:58,Ride On Wooster
8,393692,Mark,BISCHOF,Strongsville,OH,0:45:59,Spin/Litzler Automation
9,79394,Scott,EVANS,Bay Village,OH,0:45:59,Spin/Litzler Automation
10,165499,Christopher,HUCK,Navarre,OH,0:46:00,Wells Fargo Advisors
11,391927,Joe,EDWARDS,Parkman,OH,0:46:00,Wells Fargo Advisors
12,404013,Paul,PROVENCHER,North Royalton,OH,0:46:01,Summit Freewheelers
13,336214,Walker,ZIEWITZ,Cleveland,OH,0:46:03,
14,31638,Joel,SCHMIDT,Wooster,OH,0:46:05,Ride On Wooster
15,378830,Thomas,DUNN,Rittman,OH,0:46:08,Ride On Wooster
16,366465,Martin,ZAKES,Brecksville,OH,0:46:13,
17,365147,Aaron,TROXEL,Burbank,OH,0:46:17,Ride On Wooster
18,386351,Christopher,LEE,Euclid,OH,0:46:22,
19,69765,Edward,DOUGHTY,Industry,PA,0:46:26,
20,303439,Dylan,MORRIS,Lakewood,OH,0:46:37,Wells Fargo Advisors
DNF,399532,David,PARK,Fort Wayne,IN,,Team Neighborlink
DNF,432237,Eric,JENNINGS,Northfield,OH,,Summit Freewheelers
DNF,424932,Thomas,BLANEY,Broomfield,CO,,Queen City Wheels

04/25/2015 Criterium Men Category 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,270997,Robert,SROKA,North Royalton,OH,1:11:26,Netherland Rubber p/b MVP
2,307012,Jeffrey,PENDLEBURY,Fredericksburg,OH,1:11:27,Ride On Wooster
3,63797,James,BALDESARE,Kent,OH,1:11:27,WAS Labs Cycling
4,393137,Daniel,TOKARCZYK,Amherst,OH,1:11:27,Spin/Litzler Automation
5,207549,Paul,MARTIN,North Royalton,OH,1:11:27,Netherland Rubber p/b MVP
6,179664,David (Shawn),ADAMS,Akron,OH,1:11:27,WAS Labs Cycling
7,386878,James,CAREY,Wooster,OH,1:11:38,Ride On Wooster
8,99527,Brian,BATKE,Chagrin Falls,OH,1:12:08,WAS Labs Cycling
9,232237,Matthew,WEEKS,Rocky River,OH,1:12:08,WAS Labs Cycling
10,194192,Joseph,HOLMES,Westerville,OH,1:12:25,Ride On Wooster
11,394008,Maxwell,SALINGER,Wooster,OH,1:12:28,Ride On Wooster
12,187082,Jeremy,GRIMM,No City,NY,1:12:28,Ride On Wooster
13,360340,Jeremy,PAUL,Cleveland,OH,1:12:28,Spin/Litzler Automation
14,49665,David,CHERNOSKY,Brecksville,OH,1:12:29,St. Francis Animal Hospital of Cleveland
15,49126,Robert,MARTIN,Brecksville,OH,1:12:31,Lake Effect Cycling Team
16,358069,Zachary,CHAPPELL,Fairlawn,OH,1:12:57,Snake Bite Racing
17,382522,Chris,NEAG,Medina,OH,1:14:29,Snake Bite Racing
18,274106,Noah,KINNEY,Huntington,WV,1:14:29,Ride On Wooster
19,345004,Daniel,LAUSIN,Willowick,OH,1:14:29,Team Lake Effect
20,209770,David,STEINER,Chagrin Falls,OH,1:14:30,Spin/Litzler Automation
21,424079,Bryan,DELIO,Erie ,PA,1:14:30,Five & 20
22,205603,Tom,KELLER,Solon,OH,1:14:35,Spin/Litzler Automation
23,331826,William,NEIDINGER,Berea,OH,1:15:35,Team Lake Effect
24,205998,Brett,MCKAY,Aurora,OH,1:16:41,bike ohio
25,177939,Christopher,CIOCCIO,Erie,PA,1:13:19,Five & 20
26,403771,Luke,MANNING,Stoutsville,OH,1:14:33,Kreitler Racing Team
DNF,316934,Todd,HOWMAN,Wooster,OH,,Ride On Wooster
DNF,251266,Richard,GOULD,Hudson,OH,,Summit Freewheelers
DNF,77267,Henry,HOPKINS,Hudson,OH,,Bish Armada
DNF,303537,Nicholas,VORWERK,Circleville,OH,,Team Novo Nordisk Juniors
DNF,311694,Michael,MINARD,Massillon,OH,,Stark Velo
DNF,378089,Troy,CHIPKA,Ashland,OH,,Cycling Sports Center

04/25/2015 Criterium Women Juniors 9-13
Place,License #,First,Last,City,State,Time,Team
1,365682,Camden,ADAMS,Stow,OH,0:28:13,WAS Labs Cycling

04/25/2015 Criterium Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,306761,Marnie,ROGNLIEN,Wooster,OH,0:50:30,Summit Freewheelers
2,294402,Jackie,MCKAY,Aurora,OH,0:50:33,bike ohio
3,473699,Kristie,DORFLER,Oberlin,OH,0:55:13,

04/25/2015 Criterium Women Category 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,394005,Vicki,MUNNINGS,Louisville,CO,0:50:29,WAS Labs Cycling
2,375231,Amy,MCCLINTOCK,St. Louis,MO,0:50:29,Velo Force
3,362051,Janet,EDWARDS,Parkman,OH,0:50:30,Team Bicycle Hub
4,139053,Lorena,BROWN,Navarre,OH,0:50:31,Wells Fargo Advisors
5,382288,Marie,ROTE,Copley,OH,0:50:31,Wells Fargo Advisors
6,404346,Anneke,FRANKEMOLLE,North Royalton,OH,0:50:31,VeloFemme p/b Litzler
7,403474,Susan,ANDERSSON,Boca Raton,FL,0:50:32,Summit Freewheelers
8,427928,Gillian,WENGER,Orrville,OH,0:50:32,ProChain Junior Development
9,378116,Kristen,KEYES,Cleveland,OH,0:52:37,Summit Freewheelers
10,437342,Catherine,NEFF,Stow,OH,0:53:50,Summit Freewheelers
11,245157,Gwennyth,DAVIS,Tallmadge,OH,0:50:38,VeloFemme p/b Litzler
12,407349,Kim,SCHAD,North Royalton,OH,0:50:54,Summit Freewheelers
