"Think Green" Scottsdale Grand Prix Presented by W in Scottsdale AZ Results

04/15/2006 Criterium Men Pro/Cat 1/2
1,239348,Chloe,Black,Tucson,AZ,,Summit Velo
2,185837,Margaret,Williams,Los Angeles,CA,,WMRC
3,177668,Catherine,Dickson,Glendale,AZ,,bicycle ranch
4,131390,Christine,Saraceni,Scottsdale,AZ,,Verducci Racing

04/15/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,221034,Elizabeth,Waits,Alexandria,VA,,Summit Velo
2,237700,Kathleen,Gustine,Phoenix,AZ,,Swiss American
3,0,Erin,Beresini,,,,
4,215753,Cathy,Goodheart,Evergreen,CO,,White Mtn Rd Club
5,0,Lisa,Wilson,,,,
6,220964,Colleen,Whealdon-Haught,Tucson,AZ,,Summit Velo
7,202385,Rachel,Gioannini,Las Cruces,NM,,Desert Foxes
8,221242,Erin,Rolbiecki,Tucson,AZ,,Desert Foxes
9,125613,Nancy,Donnellan,Scottsdale,AZ,,Swiss American
10,237919,Julie,Goldstein,Tucson,AZ,,Desert Foxes

04/15/2006 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,221293,Heather,Sborz,Phoenix,AZ,,ASU
2,219930,Sarah,Swanson,Tucson,AZ,,Summit Velo
3,86734,Maria,Pugliese,Flagler Beach,FL,,Patent It!
4,141474,Katherine,Farago,Tuxedo,NY,,Team One
6,195195,Charlayne,Hoover,Chandler,AZ,,Patent It!
