Louisiana/Mississippi USAC Ind. Time Trial Champ. in Laplace LA Results

08/24/2009 Individual Time Trial Men Masters Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,47439,Paul,Kerst,Baton Rouge,LA,56:41.00,Unattached
2,224533,Jorge,Perera,Mandeville,LA,57:32.00,New Orleans Bicycle Club Inc
3,110758,Charles,Moore,Madison,MS,57:41.00,Herring Gas Cycling Herring Gas Cycling
4,187903,Timothy,Perry,Monroe,LA,57:47.00,Team LaS'port
5,237710,Grant,Dona,Monroe,LA,58:12.00,S3 Racing team
6,0,John,Waguespack,,,1:3:37.00,Unattached
7,224402,David,Simon,Destrehan,LA,1:5:3.00,New Orleans Bicycle Club Inc Team Desire
8,298787,Dean,Flanner,Batonrouge,LA,1:8:2.00,Tiger Cycling Foundation

08/24/2009 Individual Time Trial Men Masters Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,45586,Randall,Legeai,New Orleans,LA,58:33.00,New Orleans Bicycle Club Inc Team Desire
2,186756,James,Greenawalt,Ganado,TX,59:14.00,Southwest Cycling Club Racing
3,186437,Tom,Harbourt,Baton Rouge,LA,59:43.00,Raising Cane's Racing
4,59647,M Chris,Thibodeau,Telferner,TX,1:1:6.00,Violet Crown Sports Assoc
5,179055,Steve,David,Lake Charles,LA,1:5:12.00,Unattached

08/24/2009 Individual Time Trial Men Masters Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,29198,Richard,Raspet,Oxford,MS,58:39.00,Oxford Cycling Discover Oxford MS
2,219320,Louis,Tonglet,Metairie,LA,1:5:43.00,Unattached
3,0,Frank,Colangelo,,,1:14:45.00,New Orleans Bicycle Club Inc Team Desire

08/24/2009 Individual Time Trial Men Masters Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,John,France,,,34:39.00,Unattached

08/24/2009 Individual Time Trial Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Jenkins,,,19:1.00,Unattached
2,282474,Marco,Smith,Pineville,LA,20:33.00,S3 Racing team
3,294510,Mark,Hesser,Alexandria,LA,20:42.00,S3 Racing team
4,300603,Michael,Constans,Jefferson,LA,30:8.00,New Orleans Bicycle Club Inc Team Desire

08/24/2009 Individual Time Trial Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,298696,Robert,Monahan,Covington,LA,18:10.00,New Orleans Bicycle Club Inc
2,0,Matthews,Vargas,,,19:8.00,
3,280882,Andrew,McMickens,Boyce,LA,19:36.00,S3 Racing team
4,280881,Claudio,Smith,Pineville,LA,20:33.00,S3 Racing team
5,300599,Isaac,Constans,Jefferson,LA,23:9.00,New Orleans Bicycle Club Inc

08/24/2009 Individual Time Trial Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,Jenkins,,,34:10.00,Unattached

08/24/2009 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,239436,Brian,Rizk,Lafayette,LA,54:19.00,Precision Bikes Racing Mid-South Regiona
2,229031,Stanley,Prutz,Baton Rouge,LA,56:52.00,S3 Racing team
3,263501,Jacob,Brewer,Palm Harbor,FL,56:57.00,Herring Gas Cycling Herring Gas Cycling
4,213439,Scott,Kuppersmith,Jackson,MS,57:56.00,Herring Gas Cycling Herring Gas Cycling
5,115543,John,Smith,Pineville,LA,60:57.00,S3 Racing team
6,53859,Kenneth,Bellau,New Orleans,LA,1:3:10.00,Herring Gas Cycling

08/24/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,246676,Andrew,Skaggs,Woodstock,GA,57:33.00,Outspokin/ Strenflex Cycling team
2,260863,Quentin,Stewart,Gretna,LA,60:6.00,New Orleans Bicycle Club Inc Team Desire
3,0,Jim,Rozycki,,,60:56.00,Unattached
4,289011,Tony,Morrow,Lafayette,LA,1:1:28.00,Precision Bikes Racing
5,260077,Kirk,Carbo,Prairieville,LA,1:1:40.00,Tiger Cycling Foundation
6,300109,Eric,Bernard,Breaux Bridge,LA,1:1:40.00,Precision Bikes Racing
7,294646,Ellis,Bourque,Lacombe,LA,1:3:14.00,New Orleans Bicycle Club Inc
8,300024,David,Suter,Lafayette,LA,1:4:23.00,Unattached
9,0,Robert,Maupin,,,1:8:43.00,Unattached
10,0,Alan,Petz,,,1:11:1.00,Gulf Coast Bicycle Club
11,0,Ford,Galtney,,,1:11:17.00,Unattached
12,0,Allan,Edwards,,,1:14:49.00,Unattached
13,0,Timothy,Sharlow,,,1:17:12.00,Precision Bikes

08/24/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271440,Edward,Novak,New Orleans,LA,55:44.00,Midsouth Masters Cycling NOLA Lending Ra
2,202238,Brady,Skaggs,New Orleans,LA,56:44.00,New Orleans Bicycle Club Inc Team Desire
3,52111,Bennie,Flores,Pride,LA,59:58.00,Tiger Cycling Foundation
4,117441,Chris,Mogridge,Oxford,MS,60:55.00,Oxford Cycling Discover Oxford MS
5,259865,Donald,Young,Shreveport,LA,60:55.00,Team LaS'port Team LaS'port
6,261024,Rolan,Jaramillo,Destrehan,LA,60:56.00,New Orleans Bicycle Club Inc Team Desire
7,237874,Patrick,Fresneda,Destrehan,LA,1:2:13.00,New Orleans Bicycle Club Inc Team Desire
8,224387,Michael,Bradford,Ellijay,GA,1:2:33.00,Unattached
9,230524,Edward,Kendrick Sr,New Orleans,LA,1:2:39.00,New Orleans Bicycle Club Inc Team Desire
10,259883,Steve,Johnson,Destrehan,LA,1:3:58.00,New Orleans Bicycle Club Inc Team Desire
11,177639,David,Hunt,Green Cove Springs,FL,1:4:35.00,Gulf Coast Bicycle Club Gulf Coast Bicyc
12,240744,Michael,Lyons,Lake Charles,LA,1:4:58.00,Unattached

08/24/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,251550,Mark,Graffagnini,River Ridge,LA,57:37.00,Midsouth Masters Cycling NOLA Lending Ra
2,272941,Jed,Darby,Hattiesburg,MS,57:58.00,Precision Bikes Racing
3,191139,Branden,Morvant,Metairie,LA,60:23.00,New Orleans Bicycle Club Inc
4,73938,Alan,Moore,Shreveport,LA,1:2:26.00,Team LaS'port
5,55319,David,Glenn,Baton Rouge,LA,1:31:24.00,Tiger Cycling Foundation

08/24/2009 Individual Time Trial Women Masters Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Tara,Konecny,,,1:11:18.00,unattached
2,281997,Jennifer,Holland,Neworleans,LA,1:18:52.00,New Orleans Bicycle Club Inc

08/24/2009 Individual Time Trial Women Masters Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,277210,heather,simon,Madisonville,LA,1:5:31.00,Unattached
2,184321,Vivian,Torres,Harahan,LA,1:9:50.00,New Orleans Bicycle Club Inc Team Desire
3,237040,Judith,Kendrick,Pineville,LA,1:10:56.00,New Orleans Bicycle Club Inc Team Desire

08/24/2009 Individual Time Trial Women Masters Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,262203,Mignon,Guerin,New Orleans,LA,1:6:54.00,New Orleans Bicycle Club Inc Team Desire
2,171039,Elise,Smith,New Orleans,LA,1:17:7.00,New Orleans Bicycle Club Inc Team Desire
3,0,Jeannie,Cook,,,1:19:15.00,Unattached
4,300427,Catharina,Graber,New Orleans,LA,1:19:29.00,New Orleans Bicycle Club Inc

08/24/2009 Individual Time Trial Women Masters Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,80547,Laura,Williams,Covington,LA,1:8:18.00,New Orleans Bicycle Club Inc Team Desire

08/24/2009 Individual Time Trial Women Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,289889,Mia,Smith,Pineville,LA,22:58.00,S3 Racing team

08/24/2009 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,172051,Eryn,Schilling,Shorewood,IL,1:3:41.00,Unattached
2,255334,Silvia,Smith,Pineville,LA,1:14:20.00,S3 Racing team

08/24/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,141938,Erica,Hemmy,Apo,AE,1:3:23.00,S3 Racing team
2,277606,Jonnene,Moore,Shreveport,LA,1:10:56.00,Team LaS'port Team LaS'port
