2012 USA Cycling Masters Road Nationals in Bend OR Results

09/09/2012 Criterium Men Master 60--64
Place,License #,First,Last,City,State,Time,Team
43,46502,Matt,Caruso,Albuquerque,NM,55:42:00,Olev Rapido / The Kickstand/Olev Rapido
44,47091,David,Albrecht,Chico,CA,55:47:00,LangeTwins Winery p/b Great Basin Imaging
45,21638,Andy,Lougher,Atlanta,GA,55:49:00,Iron Data Racing
46,226525,Jens,Hillen,Orinda,CA,56:43:00,GNARLUBE/LANDSHARK racing/GNAR Lube Velo Junkies
47,51041,Michael,Samuelsen,Calabasas,CA,58:45:00,LA Velocity
48,263338,Robb,Mesecher,Stevenson Ranch,CA,59:00:00,Breakaway from Cancer Masters
49,48205,Gregory,Coburn,Henderson,NV,59:10:00,Monster Media Racing SCVELO/Southern California Velo
50,95107,Jeffrey,Koontz,Pittsburgh,PA,59:15:00,UPMC Cycling Performance
51,109655,Zqwan,Peterson,Kirkland,WA,59:20:00,Cucina Fresca Cycling Team/Seattle Super Squadra
52,207144,Kristopher,Spyrka,Alamo,CA,59:25:00,California Giant Berry Farms/Specialized/California Giant Cycling
DNS,359415,Jim,Stuck,Portland,OR,0:00:00,Upper Echelon Fitness
DNS,34392,Duane,Strawser,Nevada City,CA,0:00:00,SHO-AIR/SERT
DNS,288775,matthew,Pobloske,Tucson,AZ,0:00:00,GST Racing
DNS,192475,Steve,Pascoe,Conway,AR,0:00:00,Team Athlete Forward/Fayetteville Wheelmen
DNS,65992,Louie,Amelburu,Las Vegas,NV,0:00:00,Harmony Homes.com Cycling Team
DNS,224629,Brian,Bolin,Medina,WA,0:00:00,Fischer Plumbing Cycling Team/Jet City Velo
DNS,81992,Steve,Offerman,Sacramento,CA,0:00:00,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
DNS,262357,Sean,McDonald,Wallace,CA,0:00:00,Delta Velo
DNS,236346,Scott,Herring,Sausalito,CA,0:00:00,Evergreen Cycling
DNS,7342,Thomas,Cole,Kennewick,WA,0:00:00,Excel Sports Boulder
DNS,222544,Robert,Seeley,Post Falls,ID,0:00:00,Coeur d 'Alene Velo Racers (CDAVR)
DNF,46016,Sean,Tucker,Austin,TX,0:00:00,
DNF,306328,Richard,Tilton,Anchorage,AK,0:00:00,
DNF,34935,John,Talley,Longmont,CO,0:00:00,Boulder Orthopedics
DNF,207596,Todd,Taft,Salt Lake City,UT,0:00:00,Ski Utah Cycling Team/Utah Premier-Ski Utah Cycling Team
DNF,177518,Nabil,Samaan,Fair Oaks,CA,0:00:00,sustainable cycling
DNF,209859,Todd,Robertson,Boulder,CO,0:00:00,CVC / FRANCO Racing
DNF,28533,Jeff,Poulsen,Bend,OR,0:00:00,SAFEWAY/GA PRC Group/Bicycles Plus/Team Bicycles Plus
DNF,186377,Christopher,Allen,Santa Monica,CA,0:00:00,Breakaway from Cancer Masters
DNF,301427,Jack,Arney,Lincoln,CA,0:00:00,Folsom Bike/Mercedes Benz
DNF,4702,Joel,Brazil,Ketchum,ID,0:00:00,Audi/Kryki Sports
DNF,176782,David,Brinton,Los Angeles,CA,0:00:00,Serious Cycling
DNF,26173,Mark,Noble,Ventura,CA,0:00:00,Time Factory Team
DNF,22656,Eric,Martin,Bend,OR,0:00:00,BendBroadband/WebCyclery Racing
DNF,178763,Larry,Marti,Evergreen,CO,0:00:00,CVC / FRANCO Racing
DNF,51230,Dennis,King,Arroyo Grande,CA,0:00:00,Central Coast Tire CCT
DNF,169088,Bert,Glennon,Simi Valley,CA,0:00:00,BGM Sports
DNF,46249,Bradley,Gebhard,Portland,OR,0:00:00,Multnomah Athletic Club
DNF,197750,Ross,Gagnon,Long Beach,CA,0:00:00,BBI-SIC Cycling
DNF,197322,Aron,Gadhia,Santa Monica,CA,0:00:00,Monster Media Racing SCVELO/Southern California Velo
DNF,53767,Ed,French,Portland,OR,0:00:00,Guinness Cycling Team
DNF,58499,Michael,Fogarty,Sandy,UT,0:00:00,
DNF,253994,Shane,Dunleavy,Sandy,UT,0:00:00,Utah Premier-Ski Utah Cycling Team
DNF,47831,Brett,Clare,Encinitas,CA,0:00:00,Breakaway from Cancer Masters
DNF,64351,Nicholas,Carlevato,Carson City,NV,0:00:00,LangeTwins Winery p/b Great Basin Imaging
DNF,5761,D,Byron,Seattle,WA,0:00:00,Bikesale.com/Union Bay Cycling/Bikesale.com

09/08/2012 Criterium Men Cat 1/2/3 Master 50--54
Place,License #,First,Last,City,State,Time,Team
1,46650,Joseph,Paulson,Boulder,CO,53:34:00,Boulder Orthopedics
2,204496,Michael,O'Rourke,Auburn,CA,53:34:00,SAFEWAY/GA PRC Group/Bicycles Plus/Team Bicycles Plus
3,50870,Alan,Flores,Newport Beach,CA,53:34:00,Spy Blue
4,26205,Lawrence,Nolan,Fremont,CA,53:34:00,Team Specialized Racing Masters/Team Specialized Racing
5,39478,Hunter,Ziesing,Bel Tiburon,CA,53:34:00,Echelon/Charity of Choice
6,23961,Bubba,Melcher,Reno,NV,53:35:00,Team Specialized Racing Masters/Team Specialized Racing
7,72446,Steven,Holland,Vancouver,WA,53:35:00,United Finance/Emerald Velo Cycling Team Inc.
8,207726,William,Pedler,Golden,CO,53:35:00,Team Body Sync
9,35771,Scott,Torkelson,Olympia,WA,53:35:00,Old Town Bicycle (OTB)
10,186948,Erik,Scheller,Gig Harbor,WA,53:36:00,Keller Rohrback Cycling/Stranamanti Cycling
11,10427,Charlie,Eckart,Aspen,CO,53:37:00,
12,74410,Dean,Knudsen,Pacific Grove,CA,53:38:00,Don Chapin Monterey Bay Racing Team
13,46977,William,Soden,Denver,CO,53:38:00,Great Divide Brewing Company
14,218814,Joseph,Piscitello,Philadelphia,PA,53:38:00,PA Masters RC
15,286823,Joseph,Foster,Alamo,CA,53:39:00,GNARLUBE/LANDSHARK racing/GNAR Lube Velo Junkies
16,219611,Kurt,Bickel,Reno,NV,53:39:00,UC Cyclery/JW Floors/Sun Coast Velo
17,37289,Randal,Warren,Asheville,NC,53:39:00,xXx Racing
18,26855,Alex,Osborne,Berkeley,CA,53:39:00,IronDataThirstyBearCycling.com
19,1204,Christopher,Adolf,Everett,WA,53:40:00,SCCA/Starbucks Cycling
20,266653,Peter,Smith,Scottsdale,AZ,53:42:00,FASTER Performance Center
21,333410,Frank,Picarelli,Long Beach,CA,53:42:00,BBI-SIC Cycling
22,353518,LANCE,BARTCZAK,Cool,CA,53:43:00,Major Motion Cycling Club
23,11447,Greg,Fenton,Ramona,CA,53:43:00,UC Cyclery/JW Floors/Sun Coast Velo
24,257050,Billy,Wayne,Santa Barbara,CA,53:44:00,Pinnaclife Racing Team/Radsport Cycling Team
25,77589,Eric,Schusterman,Bend,OR,53:44:00,
26,47280,Todd,Sanders,West Palm Beach,FL,53:45:00,Treasure Coast Cyclewerks
27,50643,Christopher,Johnston,Wayzata,MN,53:45:00,Minnesota Cycling Team
28,302682,Doug,Smith,Bend,OR,53:45:00,BendBroadband/WebCyclery/BendBroadband/WebCyclery Racing
29,23374,Kent,McDaniel,Onalaska,WI,53:46:00,
30,4981,Robert,Brooks,Indianapolis,IN,53:47:00,Joe's Cycles/ Cardinal Bicycle Co.
31,27519,Eric,Pearce,Tucson,AZ,53:48:00,Cycle Fitness Cycling Club
32,363052,Gary,Mulder,Boulder,CO,53:49:00,Boulder Orthopedics
33,259109,Robert,Swigart,Dublin,CA,53:50:00,Sho-air/Rock 'n Road/Team Velosport Club
34,159037,James,Wimberly,San Diego,CA,53:56:00,UC Cyclery/JW Floors/Sun Coast Velo
35,47071,Craig,Hofer,Littleton,CO,54:04:00,Boulder Orthopedics
36,86797,Dirk,Himley,San Jose,CA,54:06:00,Echelon/Charity of Choice
37,199458,Janne,Hamalainen,Tulsa,OK,54:25:00,Echelon/Charity of Choice
38,45629,Max,Mack,Sacramento,CA,55:22:00,Health is Wealth/Health is Wealth
39,166526,David,Wilson,Annandale,VA,59:34:00,Squadra Coppi / Vapiano USA/Squadra Coppi
40,295720,Richard,Desmond,New York,NY,59:36:00,Evolution Racing Team-WA
DNS,255414,Gregg,Betonte,Truckee,CA,0:00:00,GNARLUBE/LANDSHARK racing/GNAR Lube Velo Junkies
DNS,187144,Russell,Thorstrom,Boise,ID,0:00:00,Intermountain Cycling Organization
DNS,34532,Ambrose,Su,Bend,OR,0:00:00,
DNS,251225,TIM,STONE,Monroe,GA,0:00:00,VeloShine Cycling Team/Hincapie Cycling
DNS,29369,Blake,Reed,Grover Beach,CA,0:00:00,ArtsCyclery.com/Wild Horse Wines/Rock Solid Cycling
DNS,180843,Frank,Schroeder,Claremont,CA,0:00:00,BBI-SIC Cycling
DNS,47519,Kevin,Metcalfe,Pleasant Hill,CA,0:00:00,Team Specialized Racing Masters/Team Specialized Racing
DNS,74102,Thomas,Coulter,Rocklin,CA,0:00:00,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
DNS,7573,John,Conners,San Clemente,CA,0:00:00,Radsport Cycling Team
DNS,46885,Peter,Brown,Tucson,AZ,0:00:00,Team Rhino
DNS,297795,Michael,Cochran,Sacramento,CA,0:00:00,East Sac Bike Shop
DNS,131956,Robert,Blaswich,Newbury Park,CA,0:00:00,Santa Clarita Velo
DQ,23914,Richard,Meeker,Corona Del Mar,CA,53:34:00,Breakaway from Cancer Masters
DNF,195443,Erik,Salander,Belmont,CA,0:00:00,Peninsula Velo Racing/Peninsula Velo Cycling Club
DNF,32554,Steve,Showler,Carmichael,CA,0:00:00,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
DNF,48409,Michael,Smyth,Wildomar,CA,0:00:00,CA Pools /CFS Mortgage
DNF,35402,William,Thompson,West Hartford,CT,0:00:00,Clinton Cycling Club
DNF,36009,David,Tu,Redwood City,CA,0:00:00,VOS Racing
DNF,46023,Shin,Umeda,Sunnyvale,CA,0:00:00,Webcor/Alto Velo/Alto Velo Racing Club
DNF,38984,Roger,Worthington,Dana Point,CA,0:00:00,Breakaway from Cancer Masters
DNF,242755,Rick,Roof,Puyallup,WA,0:00:00,Old Town Bicycle (OTB)
DNF,242217,Scott,Kuiper,Louisville,KY,0:00:00,Texas Roadhouse Cycling Team P/B Motorex/Kentucky Flyers Cycling Inc
DNF,51702,Joe,Baratto,Seattle,WA,0:00:00,Bikesale.com/Union Bay Cycling/Bikesale.com
DNF,328996,Marvin,Hall,Sun City,CA,0:00:00,UC Cyclery/JW Floors/Sun Coast Velo
DNF,200910,Kurt,Kroemer,Phoenix,AZ,0:00:00,FASTER Performance Center
DNF,256589,Michael,Reese,Santa Maria,CA,0:00:00,Santa Barbara Bicycle Club/SBBC
DNF,56118,David,Prechtl,Garden Grove,CA,0:00:00,Pinnaclife Racing Team/Radsport Cycling Team
DNF,260460,edward,mcclarty,Nashville,TN,0:00:00,MOAB Masters Racing/Moab/Middle Tennessee Velo
DNF,20327,Donald,Langley,Morgan Hill,CA,0:00:00,Team Specialized Racing

09/08/2012 Criterium Men Master 55--59
Place,License #,First,Last,City,State,Time,Team
1,45388,Aubrey,Gordon,Reading,PA,55:50:00,Liberty Cycle
2,45461,Mark,Hoffenberg,Ladera Ranch,CA,55:50:00,Sho-air/Rock 'n Road/Team Velosport Club
3,9947,Robert,Downs,Belleville,WI,55:50:00,Planet Bike
4,26090,Daniel,Nicolette,Los Alamitos,CA,55:50:00,Sho-air/Rock 'n Road/Team Velosport Club
5,31697,Glenn,Schneider,Lake Worth,FL,55:51:00,GS Palm Beach
6,16496,Charles,Holbrook,Oconomowoc,WI,55:51:00,Lakes Area Physical Therapy/LAPT CC
7,192774,Kevin,Willitts,S Lake Tahoe,CA,55:51:00,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
8,54522,Kalman,Szkalak,Capistrano Beach,CA,55:51:00,UC Cyclery/JW Floors/Sun Coast Velo
9,149858,Mark,Sommers,Washington,DC,55:51:00,Clean Currents p/b Beyer Kia/DC Velo Limited
10,52372,Bill,Crum,Eagle,ID,55:51:00,Boise Cycling Club
11,178098,Stan,Urban,San Rafael,CA,55:51:00,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
12,47255,Michael,Birditt,Escondido,CA,55:52:00,Spy-Swami's Cycling Team/Swami's Cycling Club
13,334414,Christofer,deHahn,Belchertown,MA,55:52:00,Northampton Cycling Club
14,46011,Charles,Townsend,Mendota Heights,MN,55:52:00,Bianchi/Grand Performance/St Paul Bicycle Racing Club
15,40039,Mark,Caldwell,Moraga,CA,55:52:00,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
16,171544,Steve,Matson,Tacoma,WA,55:52:00,Old Town Bicycle (OTB)
17,60602,Daniel,Swietlik,Hollywood,CA,55:53:00,OTR Racing
18,45364,Thomas,Gates,La Mesa,CA,55:53:00,MOAB Masters Racing/Moab/Middle Tennessee Velo
19,81796,Robert,Pinkerton,Denver,CO,55:53:00,Natural Grocers Cycling Team
20,45922,Jonathan,Sek,San Jose,CA,55:53:00,SJBC/San Jose Bicycle Club
21,59572,Mark,Huffman,Encinitas,CA,55:54:00,UC Cyclery/JW Floors/Sun Coast Velo
22,46688,Michael,Mueller,El Cajon,CA,55:54:00,UC Cyclery/JW Floors/Sun Coast Velo
23,50692,Michael,Newsome,Westminster,CO,55:54:00,Boulder Orthopedics
24,34753,Rick,Swanson,Corona,CA,55:55:00,Spy-Swami's Cycling Team/Swami's Cycling Club
25,58115,Tom,Hackleman,Tacoma,WA,55:55:00,Old Town Bicycle (OTB)
26,7974,Dirk,Cowley,Salt Lake City,UT,55:56:00,Velosport Racing
27,3814,Chris,Black,San Luis Obispo,CA,55:56:00,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
28,46255,Alex,Collins,Edmond,OK,55:57:00,UC Cyclery/JW Floors/Sun Coast Velo
29,206784,Tom,Potter,Browns Point,WA,55:57:00,Olympia Orthopaedic Associates Cycling T/CBC Racing
30,264726,Craig,Hammond,Mercer Island,WA,55:58:00,Bikesale.com/Union Bay Cycling/Bikesale.com
31,303618,Joseph,Brubaker,Salt Lake City,UT,55:58:00,Ski Utah Cycling Team/Utah Premier-Ski Utah Cycling Team
32,48257,Geoffrey,Baynes,Olivenhain,CA,55:59:00,Celo Pacific
33,13042,Jim,Gentes,Soquel,CA,56:00:00,
34,156650,Malcolm,Hill,Thousand Oaks,CA,56:02:00,Breakaway from Cancer Masters
DNS,46380,Ronald,Wilson,Rockford,TN,0:00:00,Southern Cycling Operations (SCO)
DNS,52251,Ricky,Shorts,Long Beach,CA,0:00:00,Velo Allegro
DNS,272831,Jim,Kraychy,Golden,CO,0:00:00,Natural Grocers Cycling Team
DNS,158232,Evan,Kapel,Santa Cruz,CA,0:00:00,California Giant Cycling
DNS,348892,john,alexander,Wilmington,NC,0:00:00,
DNS,47652,Bob,Pellkofer,San Clemente,CA,0:00:00,Sho-air/Rock 'n Road/Team Velosport Club
DNP,287800,Steve,Thompson,Seattle,WA,0:00:00,Union Bay Cycling/Bikesale.com
DNP,22517,Gregg,Marioni,San Anselmo,CA,0:00:00,California Giant Berry Farms/Specialized/California Giant Cycling
DNP,13594,Douglas,Gonda,Truckee,CA,0:00:00,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
DNF,126668,Joey,Valdivia,San Diego,CA,0:00:00,UC Cyclery/JW Floors/Sun Coast Velo
DNF,34063,Wayne,Stetina,Mission Viejo,CA,0:00:00,Breakaway from Cancer Masters
DNF,127954,Casey,Patton,Portland,OR,0:00:00,
DNF,49932,Gary,Painter,Ft Wayne,IN,0:00:00,Ft. Wayne Outfitters
DNF,244641,Pete,Loftis,Ponte Vedra Beach,FL,0:00:00,
DNF,45582,Cleaveran,Law,Long Beach,CA,0:00:00,Cal-Pacific Export Packers / LV/Lightning Velo
DNF,16906,Phil,Howe,West Friendship,MD,0:00:00,Kelly Benefit Strategies/LSV/Lateral Stress Velo Inc.
DNF,195618,Stephen,Horine,Del Mar,CA,0:00:00,UC Cyclery/JW Floors/Sun Coast Velo
DNF,189931,Kasey,Haws,Redlands,CA,0:00:00,Team Redlands
DNF,46944,Gerald,Greenleaf,Boulder,CO,0:00:00,Boulder Orthopedics
DNF,187282,Greg,Estes,Portland,OR,0:00:00,
DNF,13762,Paul,Gossi,Reno,NV,0:00:00,Truckee Bicycle Team
DNF,178865,Scott,Christopher,Wheat Ridge,CO,0:00:00,Primal - 1st Bank
DNF,206957,Gordy,Bolstad,Snohomish,WA,0:00:00,Bikesale.com/Union Bay Cycling/Bikesale.com
DNF,68163,Thomas,McDonough,Ukiah,CA,0:00:00,Fightin' Bobas
DNF,47262,Dale,Luedtke,Oceanside,CA,0:00:00,Spy-Swami's Cycling Team/Swami's Cycling Club

09/08/2012 Criterium Women Pro/Cat 1/2/3 Master 40--44
Place,License #,First,Last,City,State,Time,Team
1,89447,Brenna,Lopez-Otero,Bend,OR,1:06:53,Bend Memorial Clinic Total Care
2,162455,Jane,Evely,Kent,OH,1:06:54,Slalom Consulting Racing
3,180522,Felicia,Gomez,Fresno,CA,1:06:54,Pinnacle Women's Racing
4,661,Kristin,Drumm,Novato,CA,1:06:54,Cycles FANATIC Factory Racing
5,153105,Ginny,King,Dallas,TX,1:06:54,KingRacingGroup
6,84776,Debbie,Milne,Greenville,SC,1:06:55,MSMOC/Absolute Racing Team
7,274426,Mindy,Caruso,Albuquerque,NM,1:06:56,Olev Rapido / The Kickstand/Olev Rapido
8,235133,Cheryl,Fuller-Muller,Cumming,GA,1:06:57,Louis Garneau Factory Team
9,189445,Kerry,Martin,Bend,OR,1:07:02,
10,302720,Mary,Ramos,Bend,OR,1:07:03,
11,364834,lori,brault,Portland,OR,1:07:03,
12,236645,Julie,Cutts,Bend,OR,1:07:11,Velo Club LaGrange
DNF,285965,Kathleen,Taylor,Seattle,WA,0:00:00,Sound Velo Cycling Club
DNF,270643,Rachel,Hong,Seattle,WA,0:00:00,Team Group Health/Sound Velo Cycling Club
DNF,351910,Jennifer,App,Bend,OR,0:00:00,

09/08/2012 Criterium Women Cat 1/2/3 Master 35--39
Place,License #,First,Last,City,State,Time,Team
1,227028,Anne,Donley,Denver,CO,1:06:03,Boulder Orthopedics
2,365141,Heather,McWilliamsMierzejews,Louisville,CO,1:06:04,Boulder Orthopedics
3,195481,Ann,Koehler,Portsmouth,NH,1:06:04,Modry/Evergreen Partners
4,366700,Amy,Thornquist,Sandy,UT,1:06:07,Stevens Bikes p/b Pactimo
5,356222,Tanya,Grossman,Castro Valley,CA,1:06:07,Kovarus/Wells Fargo Racing Team/Contra Costa Cycling Club
6,297831,Jennifer,Burke,Spokane,WA,1:06:08,Baddlands Cycling Club
7,236233,Amanda,McNabb,Lynnwood,WA,1:06:29,Team Group Health/Sound Velo Cycling Club
DNF,187804,Jadine,Riley,Seattle,WA,0:00:00,Team Group Health/Sound Velo Cycling Club
DNF,293725,Rikke,Preisler,San Jose,CA,0:00:00,Metromint Cycling
DNF,337516,Amy,Phillips,Chattanooga,TN,0:00:00,Mystique Cycling Team/Scenic City Velo
DNF,273590,Nancy,Jones,Monroe,GA,0:00:00,VeloShine Cycling Team/Hincapie Cycling
DNF,301123,Amy,Alexander,Valdese,NC,0:00:00,Pepper Palace/Spin-Tech Training pb ABRC/Asheville Bicycle Racing Club

09/08/2012 Criterium Women Master 45--49
Place,License #,First,Last,City,State,Time,Team
1,107768,Laurie,Furman,San Jose,CA,39:06:00,Sycomp Racing/Team Affinity
2,307152,Kimberly,Ford,Mill Valley,CA,39:06:00,Tri Valley Velo
3,230267,Belinda,Eschenwald,Laguna Niguel,CA,39:06:00,Velo Club LaGrange
4,254251,Kim,Wik,Fremont,CA,39:07:00,Mellow Motors
5,178475,Pam,Massey,Seattle,WA,39:09:00,Union Bay Cycling/Bikesale.com
6,65334,Gina,Kavesh,Bellevue,WA,39:09:00,Union Bay Cycling/Bikesale.com
7,362948,Julia,Wieck,Boulder,CO,39:10:00,Boulder Orthopedics
8,157480,Michele,Conrad,Seattle,WA,39:18:00,Keller Rohrback Cycling/Stranamanti Cycling
9,280716,lynn,coy,Zionsville,IN,39:59:00,
10,230149,Imelda,March,Chicago,IL,40:22:00,Team Kenda presented by Geargrinder
11,180041,Angela,Wimberly,San Diego,CA,44:06:00,CALCOAST Bikes San Diego
12,360804,Karyn,Williams,Los Angeles,CA,46:06:00,Velo Club LaGrange
DNS,134488,Amy,Russo,Santa Cruz,CA,0:00:00,Mellow Motors
DNF,275322,cathy,frampton,La Grange,IL,0:00:00,Project 5 Racing
DNF,351304,Leila,Cavanaugh,Lafayette,CA,0:00:00,IronDataThirstyBearCycling.com
DNF,147420,Michelle,Bazemore,Bend,OR,0:00:00,

09/07/2012 Road Race Men Tandem Master 110+
Place,License #,First,Last,City,State,Time,Team
1,34522,Roy,Sturm,Albuquerque,NM,2:30:12,
1,213065,John,Price,Albuquerque,NM,2:30:12,JBV Coaching
2,200149,Jan,Elsbach,Davis,CA,2:30:20,VOS Racing
2,45071,John,Elgart,Sacramento,CA,2:30:20,Webcor/Alto Velo/Alto Velo Racing Club
3,107451,Kenneth,Stamm,Lake Havasu,AZ,2:31:07,Durance-Colnago/Durance-Colnago
3,1829,Andrew,Applegate,Los Angeles,CA,2:31:07,Asheville Bicycle Racing Club
4,47123,Jeffrey,Patterson,University Place,WA,2:31:45,Old Town Bicycle (OTB)
4,171544,Steve,Matson,Tacoma,WA,2:31:45,Old Town Bicycle (OTB)
5,23865,Ivan,Meadors,Hillsboro,OR,2:33:06,Emerald Velo Cycling Team Inc.
5,281059,James,Adams,Tualatin,OR,2:33:06,Emerald Velo Cycling Team Inc.
6,110367,O Bryant,McKinley,Spokane,WA,2:41:38,Baddlands Cycling Club
6,174214,Tomas,Lynch,Spokane,WA,2:41:38,Baddlands Cycling Club

09/07/2012 Road Race Men Tandem Master 70+
Place,License #,First,Last,City,State,Time,Team
1,357504,TJ,Paskewich,Bend,OR,2:30:45,
1,83223,Timothy,Jones,Bend,OR,2:30:45,
2,255935,Jason,Johns,Laguna Hills,CA,2:32:12,Radsport Cycling Team
2,193575,Ian,Gueit,Rancho Santa Margarita,CA,2:32:12,Radsport Cycling Team
3,43383,Paul,Thompson,Seattle,WA,2:43:04,Stranamanti Cycling
3,91497,Geoffrey,Crofoot,Seattle ,WA,2:43:04,Stranamanti Cycling

09/07/2012 Road Race Men Tandem Master 90+
Place,License #,First,Last,City,State,Time,Team
1,188986,Gary,Wall,Long Beach,CA,2:24:57,Pinnaclife Racing Team/Radsport Cycling Team
1,56118,David,Prechtl,Garden Grove,CA,2:24:57,Pinnaclife Racing Team/Radsport Cycling Team
2,180843,Frank,Schroeder,Claremont,CA,2:26:15,BBI-SIC Cycling
2,60314,Scott,Raymond,Cypress,CA,2:26:15,BBI-SIC Cycling
3,375199,stan,moore,Medford,OR,2:26:15,
3,176782,David,Brinton,Los Angeles,CA,2:26:15,Serious Cycling
4,45795,Robert,Phillips,Baltimore,MD,2:45:32,Annapolis Bicycle Racing Team
4,72892,George,Heagerty,San Antonio,TX,2:45:32,Geri Atrix

09/07/2012 Road Race Men Master 60--64
Place,License #,First,Last,City,State,Time,Team
1,57045,Hank,Pfeifle,Brunswick,ME,2:21:08,OA/CycleMania/Portland Velo Club/Cyclemania
2,45751,Thomas,Officer,Litchfield,CT,2:21:53,Cycle Fitness Cycling Club
3,45274,Thomas,Doughty,Aurora,IL,2:23:41,Scarlet Fire
4,50623,Wayne,Watson,Denver,CO,2:23:43,Natural Grocers Cycling Team
5,239892,George,Pawle,Wenham,MA,2:23:54,Cyclonauts Racers Inc.
6,212574,Walt,Chauner,Whitefish,MT,2:24:00,Great Northern Cycling Club
7,364536,Jerry,Rome,Denver,CO,2:24:01,Local Velo
8,56500,Terrence,Brown,Portland,OR,2:24:19,
9,58212,Philip,Holman,Tucson,AZ,2:24:29,Team Green Choice/Team RPM/Airpark Bikes
10,51850,Barry,Messmer,Fort Collins,CO,2:24:33,Boulder Orthopedics
11,245225,Ed,Chamberlin,Grand Junction,CO,2:24:33,Livetrainrace.com
12,38334,Donald,Williams,Los Angeles,CA,2:24:36,Cynergy Cycles Racing
13,353418,Jeff,Golden,Bend,OR,2:24:46,
14,312746,Bill,Field,Jackson,WY,2:24:52,Team Jackson Hole/United Cyclists of Jackson Hole (UCJH)
15,200853,Howard,Roose,Boise,ID,2:24:59,Intermountain Cycling Organization
16,21612,Richard,Lorson,Reno,NV,2:25:06,Truckee Bicycle Team
17,72880,Mike,Marotta,Bakersfield,CA,2:25:09,Spy-Swami's Cycling Team/Swami's Cycling Club
18,179491,Ken,Louder,Salt Lake City,UT,2:25:10,Velosport Racing
19,48373,Michael,Burdo,Kirkland,WA,2:25:13,Team Steam
20,356460,Dana,Paskewich,Bend,OR,2:25:50,
21,109014,John,Richardson,Redwood City,CA,2:25:52,Webcor/Alto Velo/Alto Velo Racing Club
22,176866,Gordon,Paulson,Fitchburg,WI,2:26:08,Trek Midwest Team
23,48760,John,Rubcic,Hemet,CA,2:26:26,UC Cyclery/JW Floors/Sun Coast Velo
24,219527,Larry,Wolff,Sacramento,CA,2:26:30,Team Hammer Nutrition
25,16327,David,Hixson,Knoxville,TN,2:26:33,Team Gran Fondo/Gran Fondo Racing
26,51892,Richard,Humphreys,Carmichael,CA,2:26:41,Webcor/Alto Velo/Alto Velo Racing Club
27,61193,John,Wagenaar,La Mesa,CA,2:26:45,UC Cyclery/JW Floors/Sun Coast Velo
28,27851,Keith,Peters,Ojai,CA,2:26:47,Velo Club LaGrange
29,45115,Jeffrey,Brain,Bonney Lake,WA,2:26:48,Wheelsport Cycling Team
30,55374,Morgan,Caldwell,Lafayette,CA,2:26:51,Morgan Stanley Cycling Team
31,92856,Phillip,Rotherham,Bozeman,MT,2:28:08,Bozeman Masters' Velo/Gallatin Valley Bicycle Club
32,47984,Brad,Swope,Louisville,KY,2:28:18,Kentucky Flyers Cycling Inc
33,21257,Douglas,Lindsay,Truckee,CA,2:28:20,Truckee Bicycle Team
34,126351,Steve,Bernede,Laguna Beach,CA,2:30:48,Team Werks
35,368042,Timothy,Elliott,La Grande ,OR,2:31:01,TEAM ICO/Intermountain Cycling Organization
36,67431,Kenneth,Norton,Springfield,MO,2:31:01,Black Oak Racing
37,381598,Garth,McKay,Eugene,OR,2:35:47,
38,280166,scott,ryman,Spokane,WA,2:36:04,IC3NW/UGM Cycling Team/International Christian Cycling Club
39,358707,Mike,Ambrozewicz,Fair Oaks,CA,2:37:30,
40,115408,Russell,DeBarbieris,Sugar Land,TX,2:39:12,
41,72139,Armen,Khachadourian,Chula Vista,CA,2:42:52,ACQUA AL 2/SDBC/San Diego Bicycle Club
42,219074,Leo,Pettus,Yorba Linda,CA,2:50:31,Paramount Racing/OCW/Paramount Racing
43,245624,Lee,Sobchak,Boise,ID,2:54:22,George's/BODE/Boise Cycling Club
44,247949,Bob,Kuehn,Bend,OR,3:00:39,Hammer Nutrition/CMG Racing Team/Hammer Nutrition-CMG Racing Team
DNS,65996,Thomas,Zoumaras,Kirksville,MO,0:00:00,Michelob Ultra - Big Shark Racing Team/Michelob Ultra - Big Shark Racing
DNS,46799,Josef,Lemire,Daly City,CA,0:00:00,SHO-AIR/ SERT/SHO-AIR/SERT
DNS,46765,Kenny,Fuller,Corona Del Mar,CA,0:00:00,Team Simple Green/Bike Religion/Cycles Veloce
DNS,291473,John,Ackelson,Arvada,CO,0:00:00,P2P
DNF,51005,Timothy,Nicholson,Tustin,CA,0:00:00,Stanford University
DNF,16081,Dwight,Hibdon,Park City,UT,0:00:00,FFKR Architects Racing/Velosport Racing

09/07/2012 Road Race Men Master 65--69
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,2:07:47,Webcor/Alto Velo/Alto Velo Racing Club
2,140693,Richard,Shields,Fremont,CA,2:07:48,Hammer Nutrition/Team Hammer Nutrition
