Cyclocross at Raytown BMX in Raytown MO Results

10/30/2016 Cyclo-cross Men Cat 4/5
9,135859,Matt,Cunningham,Raymore,MO,,Bicycle Shack Racing
10,301646,Mark,Horn,Mission,KS,,KCBC Racing
11,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing

10/29/2016 Cyclo-cross Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,,Big D Cycling
3,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
4,268348,James,Shiflett,Meadville,MO,,360 Racing
5,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
6,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
7,194087,William,Anderson,Lawrence,KS,,360 Racing
8,269603,David,Mathews,Prairie Village,KS,,KCBC Racing
9,118127,Brian,Duff,Kansas City,MO,,360 Racing
10,516341,Brent,Kline,Chillicothe,MO,,
11,400291,john,vansooy,Leawood,KS,,
12,420240,Ben,Christian,Prairie Village,KS,,Big D Cycling
13,372366,Samuel,Hess,Overland Park,KS,,Big D Cycling
14,40142,Rick,Hasty,Joplin,MO,,
15,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
16,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard

10/29/2016 Cyclo-cross Men Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,494613,Benon,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
2,0,Gavin,Shiflett,,,,
3,0,Alec,Trubiroha,,,,
4,0,Simon,Benscoter,,,,
5,0,Britton,Benscoter,,,,
6,0,Wes,Duff,,,,
7,0,Aiden,Jarboe,,,,
8,518008,Canaan,Schmitz,Merriam,KS,,
9,0,Peyton,Hargis,,,,
10,0,Wesley,Ranzenberger,,,,
11,0,Daniel,Trubiroha,,,,

10/29/2016 Cyclo-cross Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
2,27258,Harold,Parker,Lenexa,KS,,360 Racing
3,514812,Derrick,Newcomer,Kansas City,MO,,
4,46974,Samuel,Perkins,Lawrence,KS,,360 Racing
5,50699,Jay,Raupp,Lenexa,KS,,Big D Cycling
6,384076,Reg,Robertson,Lenexa,KS,,Big D Cycling

10/29/2016 Cyclo-cross Men Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,487902,Liam,Ellis,Pleasanton,KS,,KCOI U20
2,509434,Rowan,Child,Ashland,MO,,Walt's Bike Shop/Logboat Brewing Co.
3,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20
4,501622,Atticus,Dutt,Kenmore,WA,,
5,486983,Guy,King,Shawnee Mission,KS,,KCOI U20
6,0,Mauricio,Navarro,,,,
7,486985,Lincoln,King,Shawnee Mission,KS,,KCOI U20
8,517180,Julien,Pelshaw,Shawnee Mission,KS,,Grip N Rip
9,521384,Spencer,Black,Bonner Springs,KS,,
10,488221,Malachi,Schmitz,Shawnee Mission,KS,,KCOI U20
11,493456,Dylan,Milam,Shawnee Mission,KS,,KCOI U20
12,0,Trestle,Wrenick,,,,
13,459485,Gabriel,Schmitz,Merriam,KS,,KCOI U20
14,0,Dylan,Cabezas,,,,

10/29/2016 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,390766,Katherine,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
2,461283,Alyson,Green,Lees Summit,MO,,Team Colavita/ Parisi Coffee
3,309162,Julie,Higgins,Lees Summit,MO,,Women's Free State Racing
4,309087,Kelly,Skinner,Lees Summit,MO,,Midwest Cycling Trek Stores Women's Cycling Team
5,480100,Molly,Benton,Olathe,KS,,Midwest Cycling Trek Stores Women's Cycling Team

10/29/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,309087,Kelly,Skinner,Lees Summit,MO,,Midwest Cycling Trek Stores Women's Cycling Team
2,480100,Molly,Benton,Olathe,KS,,Midwest Cycling Trek Stores Women's Cycling Team
3,350440,laura,Ojeda,Overland Park,KS,,Grip N Rip
4,440008,Toni,Cabezas,Kansas City,MO,,Midwest Cycling Trek Stores Women's Cycling Team

10/29/2016 Cyclo-cross Women Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,489736,Carolina,Navarro,Shawnee Mission,KS,,KCOI U20

10/29/2016 Cyclo-cross Women Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,461283,Alyson,Green,Lees Summit,MO,,Team Colavita/ Parisi Coffee
2,384183,Tanya,Hoffman Stevens,Shawnee Mission,KS,,Midwest Cycling Trek Stores Women's Cycling Team

10/29/2016 Cyclo-cross Women Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,419180,Amy,VanNieuwenhuyse,Shawnee,KS,,Big D Cycling
2,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com
DNF,0,Karen,Spreitler,,,,

10/29/2016 Cyclo-cross Women Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,306230,Rebecca,Williams,Prairie Village,KS,,Women's Free State Racing

10/29/2016 Cyclo-cross Women Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,487834,Macy,Orrick,Olathe,KS,,KCOI U20

10/29/2016 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,358752,Andrew,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
2,437904,Nicholas,Comiskey,Fairway,KS,,Team Colavita/ Parisi Coffee
3,271474,Scott,Dreiling,Spring Hill,KS,,KCOI Boulevard
4,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
5,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
6,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
7,194087,William,Anderson,Lawrence,KS,,360 Racing
8,216607,Karl,Jackson,Leawood,KS,,Cycle City Racing
9,0,Angel,Rodriguez,,,,
10,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
11,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
DNF,344216,Jeff,Baker,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel Repair Specialists
