Paula Higgins Memorial 2012 Record  Challenge TT in Moriarty NM Results

09/02/2012 Time Trial Men CAT 1/2/3/4/5 11-12
4,251814,Jean Paul,Fontana,Santa Fe,NM,,Rob and Charlie's
5,320748,Stephen,Vender,Albuquerque,NM,,Club Team
6,0,Andrew,Padilla,,,,
7,280604,Adam,Delu,Albuquerque,NM,,Nob Hill Velo

09/02/2012 Time Trial Men CAT 1/2/3/4/5 45-49
Place,License #,First,Last,City,State,Time,Team
1,46845,Kevin,Nicol,Lafayette,CO,,Tokyo Joe's -Whole Foods/Primal
2,0,Rob,Garwood,,,,
3,148850,Silvio,Menezes,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,303997,Michael,Abdalla,Albuquerque,NM,,Olev Rapido
5,0,Richard,Hoehler,,,,
6,340970,Scott,Steffen,Albuquerque,NM,,Sport Systems Cycling Club
7,0,Greg,Krause,,,,
8,275291,John,Heck,Albuquerque,NM,,Sport Systems Cycling Club
9,0,Steve,Mathias,,,,
10,388495,Mark,McNellis,Albuquerque,NM,,
11,0,Gary,Vincent,,,,
12,82967,Richard,Rasmussen,Albuquerque,NM,,High Desert Bicycles Team
13,287593,Matt,Nixon,Albuquerque,NM,,Nob Hill Velo
14,0,Joe,Fortin,,,,
15,403182,Thomas,Mattsson,Albuquerque,NM,,
16,0,Simon,Gervais,,,,

09/02/2012 Time Trial Men CAT 1/2/3/4/5 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Hughes,,,,
2,52632,Ron,Ruff,Ruidoso,NM,,Bicycle Ruidoso Inc.
3,0,David,Rodriguez,,,,
4,0,D K,Sager,,,,
5,0,Alan,Clark,,,,
6,104219,Mike,Hunter,Fontana,CA,,
7,0,cal,Ridgeway,,,,
8,0,Michael,Espinosa,,,,
9,0,Jerry,Knaus,,,,
DNF,272907,Bill,Dahl,Corrales,NM,,Sport Systems Mountaintop Cycling
DNF,169320,Rick,Varela,El Paso,TX,,

09/02/2012 Time Trial Men CAT 1/2/3/4/5 55-59
Place,License #,First,Last,City,State,Time,Team
1,210837,Charlie,Drysdale,Santa Fe,NM,,Bike n Sport Racing
2,20944,P David,LePell,Albuquerque,NM,,Olev Rapido
3,53480,Randall,Bradford,Albuquerque,NM,,Olev Rapido / The Kickstand
4,93550,Lyle,Amer,Santa Fe,NM,,
5,286513,Anthony,Pachelli,Albuquerque,NM,,Sport Systems Mountaintop Cycling
6,282693,Frank,Welker,Albuquerque,NM,,
7,363603,Duncan,Howland,Littleton,CO,,Schwab Cycles Racing Team

09/02/2012 Time Trial Men CAT 1/2/3/4/5 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Lawrence,Kay,,,,

09/02/2012 Time Trial Men CAT 1/2/3/4/5 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Shew,,,,
2,69704,Gordon,Sargent,Tijeras,NM,,
DNF,0,Michael,Williams,,,,

09/02/2012 Time Trial Men CAT 1/2/3/4/5 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Chuck,Lewis,,,,

09/02/2012 Time Trial Men CAT 1/2/3/4/5 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,J. Robert,Beck,,,,
2,55377,Robert,Herbert,West Bend,WI,,Midwest Masters Cycling Team
3,56774,John,Krehbiel,Chicago,IL,,Midwest Masters Cycling Team

09/02/2012 Time Trial Men CAT 1/2/3/4/5 85-89
Place,License #,First,Last,City,State,Time,Team
1,78076,Raymond,Putnam,Chana,IL,,Midwest Masters Cycling Team

09/02/2012 Time Trial Women CAT 1/2/3/4 11-12
Place,License #,First,Last,City,State,Time,Team
1,332772,Morgan,Fortin,Albuquerque,NM,,Goathead Jr. Devo
2,388100,Gillian,Evans,Albuquerque,NM,,Cottonwood Classical Preparatory School
3,0,Kacie,Harvey,,,,

09/02/2012 Time Trial Women CAT 1/2/3/4 13-14
Place,License #,First,Last,City,State,Time,Team
1,309033,Hailey,Fortin,Albuquerque,NM,,Get Out! New Mexico
DNF,381398,Antonia,Ruiz,Albuquerque,NM,,

09/02/2012 Time Trial Women CAT 1/2/3/4 19-29
Place,License #,First,Last,City,State,Time,Team
1,334210,Rose,Noland,Albuquerque,NM,,Women Riding Well
2,384690,Cassie,Welker,Albuquerque,NM,,
DNF,0,Toby,Wilson,,,,

09/02/2012 Time Trial Women CAT 1/2/3/4 30-34
Place,License #,First,Last,City,State,Time,Team
1,345588,Rebecca,Balboni,Durango,CO,,Durango Wheel Club

09/02/2012 Time Trial Women CAT 1/2/3/4 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Val,Valle,,,,
2,380668,Deborah,Kearney,Albuquerque,NM,,Women Riding Well
3,305676,Joanna,Eckstein,Albuquerque,NM,,Sport Systems Mountaintop Cycling

09/02/2012 Time Trial Women CAT 1/2/3/4 40-44
Place,License #,First,Last,City,State,Time,Team
1,91887,Lisa,Broidy,Albuquerque,NM,,Sport Systems Cycling Club
2,306888,Anita,Roe,Albuquerque,NM,,Women Riding Well
3,307836,Melissa,Velarde,Santafe,NM,,NM Spokettes Race Team

09/02/2012 Time Trial Women CAT 1/2/3/4 45-49
Place,License #,First,Last,City,State,Time,Team
1,333888,Julie,VanSomeren,Albuquerque,NM,,Club Team
2,117385,Jill,Janov,Albuquerque,NM,,NM Spokettes Race Team
3,275180,Stacey,Nenninger,Albuquerque,NM,,Sport Systems Cycling Club

09/02/2012 Time Trial Women CAT 1/2/3/4 50-54
Place,License #,First,Last,City,State,Time,Team
1,46309,Jennifer,Buntz,Albuquerque,NM,,Duke City Wheelmen
2,356878,Polly,Padilla,Albuquerque,NM,,Women Riding Well
3,121436,Sharon,Hadad,Albuquerque,NM,,

09/02/2012 Time Trial Women CAT 1/2/3/4 55-59
Place,License #,First,Last,City,State,Time,Team
1,299316,Diane,McNally,Albuquerque,NM,,Westwood Velo
1,241980,Olga,Sanchez,Los Ranchos,NM,,Race Team
2,274946,Patti,Miller,Albuquerque,NM,,Women Riding Well
2,31661,Sheila,Senft,Albuquerque,NM,,Colavita Racing Inc.
3,380103,Janet,Rael,Albuquerque,NM,,Women Riding Well
4,300071,Maripat,Glover,Albuquerque,NM,,Women Riding Well

09/02/2012 Time Trial Women CAT 1/2/3/4 60-64
Place,License #,First,Last,City,State,Time,Team
1,73854,Tove,Shere,Santa Fe,NM,,Sport Systems Mountaintop Cycling

09/02/2012 Time Trial Women CAT 1/2/3/4 70-74
Place,License #,First,Last,City,State,Time,Team
1,151592,Nancy,Beck,Hanover Park,IL,,Midwest Masters Cycling Team

09/02/2012 Time Trial Women CAT 1/2/3/4 75-79
Place,License #,First,Last,City,State,Time,Team
DNF,136485,Dorella,Skremeta,Albuquerque,NM,,
