Mad Anthony Cyclocross Race in Detroit MI Results

10/20/2012 Cyclo-cross Men 4 C-MEN 19-34
9,269469,JOHN,VANALSBURG,Ann Arbor,MI,0.020483252314815,
10,295268,Chris,Torrance,Dearborn,MI,0.020590648148148,Cycle To Fitness Racing Greyhounds
11,346114,PAUL,MANN,Rochester Hills,MI,0.020656724537037,Flying Rhino Cycling Club
12,369250,ANTHONY,CRESSEY,Oak Park,MI,0.02073662037037,
13,0,MATT,BEDFORD,,,0.020749212962963,
14,26023,TONY,NEWTON,Davison,MI,0.020913773148148,
15,296403,MARK,HUGHES,Sarasota,FL,0.021048194444444,Flying Rhino Cycling Club
16,215793,MARC,DETTMAN,Grand Rapids,MI,0.021254722222222,Bissell/ABG Cycling Club
17,277740,DAVID,PALAN,Ann Arbor,MI,0.021329664351852,Two Wheel Tango/Morgan & York
18,0,DANIEL,BUDRES,,,0.02146630787037,
19,86313,JAMIE,RYTLEWSKI,Okemos,MI,0.021499236111111,
20,350126,THOMAS,KERNS,Plymouth,MI,0.021522361111111,
21,390790,JEFF,HENCHER,,,0.021550509259259,
22,0,MIKE,REPPKA,,,0.021568541666667,
23,367305,VINCE,ANILA,Bloomfield Hills,MI,0.021582650462963,Cycle To Fitness Racing Greyhounds
24,296675,PETER,GAST,Grosse Pointe Woods,MI,0.021616678240741,
25,346242,DANIEL,HOFFMAN,South Lyon,MI,0.021621099537037,Ann Arbor Velo  Club
26,371581,BRIAN,HUBBELL,Plymouth,MI,0.021740439814815,
27,189247,ROB,HAIR,Waterford,MI,0.021793136574074,Flying Rhino Cycling Club
28,390028,JASON,HALL,Spring Lake,MI,0.021835972222222,
29,369604,EDWIN,HO,Royal Oak,MI,0.021855069444444,
30,356860,CHRISTOPHER,KIESLING,Eastpointe,MI,0.021956157407407,
31,20562,TOM,LAWRENCE,Grosse Pointe,MI,0.022028668981481,
32,323298,JEFF,PLOTZKE,Novi,MI,0.022177303240741,Racing Greyhounds
33,305095,CHAD,AIELLO,Canton,MI,0.022205694444444,Cycle To Fitness Racing Greyhounds
34,346652,CRAIG,DITTMER,New Hudson,MI,0.022244826388889,Cycle To Fitness Racing Greyhounds
35,342144,TREVOR,TERRY,Ypsilanti,MI,0.022293831018519,
36,340702,GEORGE,BRACKEN,South Lyon,MI,0.02240462962963,
37,249666,JEFF,WOOD,Royal Oak,MI,0.022468391203704,Cycle To Fitness Racing Greyhounds
38,362193,ROBERT,FALIK,Lansing,MI,0.022515486111111,StomachOfAnger
39,357820,MATT,SRUGIS,Berkley,MI,0.022727407407407,
40,369193,PATRICK,MURPHY,Ypsilanti,MI,0.022917847222222,
41,328002,MATT,KLEIN,Rochester,MI,0.02319880787037,KLM/Cold Stone
42,359909,ANDREW,KEM,Detroit,MI,0.023309201388889,
43,373969,SCOTT,EVENINGRED,Macomb,MI,0.023399375,
44,224995,BILL,GUISINGER,Troy,MI,0.023548009259259,Team O2
45,278520,TOM,DEMAY,Royal Oak,MI,0.023657256944444,
46,333396,NIGEL,MULLIS,Rochester,MI,0.02375349537037,Team O2
47,0,DAVID,STEIN,,,0.023813541666667,
48,390670,PETER,MACK,Dearborn,MI,0.023828831018519,
49,390068,RANDY,KESSLER,Milford,MI,0.023879722222222,
50,241345,ANDREW,GROW,Grand Haven,MI,0.023885844907407,Cyclocrossworld
51,284727,JARED,SMERECKI,Farmington Hills,MI,0.02396369212963,
52,369346,Robert,Bennett,Canton,MI,0.02410056712963,
53,373572,THOMAS,STERLING,Canton,MI,0.024198229166667,
54,107484,MARK,WILKINSON,Rcho Santa Fe,CA,0.024306111111111,
55,387305,MATTHEW,FITZHORN,Waterford,MI,0.025116284722222,
56,388209,PETER,STOKES,Rochester Hills,MI,0.0254940625,
57,371521,JOHN,DRAZBA,Macomb,MI,0.025666851851852,
58,179571,ROBERT,WYDRA,Detroit,MI,0.026574513888889,Wolverine Sports Club
59,0,AEX,BOHL,,,0.026962013888889,
60,390774,HAROLD,MONTAGUE,Holly,MI,0.027320416666667,
DNF,359558,STEVEN,BASSETT,Waterford,MI,DNF,
DNF,277351,LEE,DUHL,Canton,MI,DNF,Midwest Cycling Group
DNF,0,GEORGE,THOMAS,,,DNF,
DNF,356950,ANDREW,ERICKSON,Redford,MI,DNF,
DNF,0,JACK,MCINTYRE,,,DNF,
DNF,337976,MICHAEL,LORENGER,Canton,MI,DNF,Racing Greyhounds

10/20/2012 Cyclo-cross Men Cat 2/3/4 B-MEN
Place,License #,First,Last,City,State,Time,Team
1,294442,AARON,MCCREADY,Novi,MI,0.03005494212963,Cycle To Fitness Racing Greyhounds
2,359411,ADAM,MCINTYRE,Jenison,MI,0.030356111111111,Bissell/ABG Cycling Club
3,368327,MICHAEL,BELLOVICH,Glendale Heights,IL,0.030416655092593,Fusion / LIVESTRONG
4,70790,BENJAMIN,CHRISTIAN,Novi,MI,0.030475474537037,Cycletherapy- MI
5,353196,PAUL,SKORUPSKAS,Ferndale,MI,0.030649050925926,
6,264580,JESSE,GOULD,Grand Blanc,MI,0.030783229166667,
7,359540,NATHAN,KEARNS,Ypsilanti,MI,0.030783587962963,
8,0,RUSSELL,VANEVERY,,,0.030901331018519,
9,244235,THOMAS,BARRETT,Ann Arbor,MI,0.031092835648148,Ann Arbor Velo  Club
10,0,ADAM,MCCLOUNE,,,0.031153842592593,
11,364905,WENDELL,DELVALLE,Brownstown,MI,0.031196701388889,Cycle To Fitness Racing Greyhounds
12,277699,JOSHUA,NEIDER,Northville,MI,0.03122318287037,
13,312882,WILLIAM,CAWTHORN,Ann Arbor,MI,0.031316064814815,Ann Arbor Velo  Club
14,222912,RYAN,MCKINNIE,Detroit,MI,0.0313709375,
15,353732,Vincent,Cirilo,Saginaw,MI,0.031388483796296,
16,342068,SHONY,REUVEN,White Lake,MI,0.031562430555556,Cycletherapy- MI
17,271573,DEREK,GIBBS,Westland,MI,0.031564976851852,Trails-Edge Cycling Team
18,293290,MARK,BUGNELL,South Lyon,MI,0.031644722222222,Cycle To Fitness Racing Greyhounds
19,300456,Anthony,Stein,Oakland,MI,0.03172650462963,
20,345740,JODY,CAGLE,Royal Oak,MI,0.032098310185185,Racing Greyhounds
21,128854,PAUL,HEIRTZLER,Northville,MI,0.032213194444444,Wolverine Sports Club
22,279612,DEREK,HILL,Waterford,MI,0.032293541666667,Cycletherapy- MI
23,254334,JIM,GOERLICH,Sterling Heights,MI,0.032373252314815,Team Sandbag
24,0,MATT,ELSER,,,0.03246494212963,
25,81733,Kevin,McGrew,Northville,MI,0.032585416666667,Ann Arbor Velo Club
26,240941,BEN,WRIGHT,New Hudson,MI,0.032647141203704,Wolverine Sports Club
27,349692,Nicholas,Collins,Cambridge,MA,0.032932847222222,
28,360323,ZACHARY,BENET,Ann Arbor,MI,0.032980416666667,University of Michigan-Ann Arbor
29,54490,LUCAS,WALL,Dexter,MI,0.033040613425926,Ann Arbor Velo  Club
30,344192,DAVID,ZATEK,Royal Oak,MI,0.033093206018519,
31,313898,DAVID,MANGES,Flushing,MI,0.033114108796296,
32,191897,ADAM,SULKES,Westland,MI,0.033250416666667,Racing Greyhounds
33,301353,PAUL,STEIGERWALD,Ypsilanti,MI,0.033325208333333,
34,359712,MATT,FILL,White Lake,MI,0.033350763888889,Flying Rhino Cycling Club
35,258444,Benjamin,Cox,Fenton,MI,0.033455462962963,
36,326442,TODD,MCINALLY,Chicago,IL,0.033605162037037,
37,353278,DAVID,GRANT,Commerce Township,MI,0.033910497685185,Racing Greyhounds
38,254326,JAN,GATOWSKI,Beverly Hills,MI,0.034126967592593,Flying Rhino Cycling Club
39,60984,MICHAEL,SCHULTZ,Farmington,MI,0.034303472222222,Cadieux Bicycle Club
40,301729,DENNIS,WILLYARD,Macomb,MI,0.034698611111111,Flying Rhino Cycling Club
41,236453,CRAIG,MORRIS, Bloomfield Hills,MI,0.034950069444444,Cycle To Fitness Racing Greyhounds
42,140189,PATRICK,MCENANEY,Whitmore Lake,MI,0.0351625,
43,314050,RYAN,KATULIC,Rochester,MI,0.035203518518519,KLM/Cold Stone
44,284415,JAY,ELLIS,Annarbor,MI,0.035358761574074,Ann Arbor Velo  Club
45,3086,RANDALL,BECK,Davison,MI,0.036489675925926,Flying Rhino Cycling Club
46,102231,ROGER,INMAN,Dexter,MI,0.037205810185185,
47,277877,JIM,OCONNELL,Miami,FL,DOWN 1-LAP,Ann Arbor Velo  Club
48,302342,DENNIS,BEAN-LARSON,Kingsley,MI,DOWN 1-LAP,
49,179571,ROBERT,WYDRA,Detroit,MI,DOWN 2-LAPS,Wolverine Sports Club
DNF,0,JOSEPH,CRACCHISTO,,,DNF,
DNF,322476,TJ,Miller,Ferndale,MI,DNF,
DNF,163382,TODD,FREIDINGER,Saint Clair Shores,MI,DNF,
DNF,349988,DOUGLAS,REED,Waterford,MI,DNF,
DNF,211378,GREG,JOHNSON,Fenton,MI,DNF,Flying Rhino Cycling Club
DNF,373269,Marc,DeCubber,Davisburg,MI,DNF,

10/20/2012 Cyclo-cross Men Cat 1/2/3/4 MASTERS 35-99
Place,License #,First,Last,City,State,Time,Team
1,234763,ALEX,MONTE-SANO,Ann Arbor,MI,0.047190219907407,
2,102586,ROB,SELLE,Oakland Twp,MI,0.048584363425926,RBS Cycling
3,387948,RAYMOND,AUGER,,,0.048842662037037,
4,80460,ANTHONY,BRULEY,Rochester Hills,MI,DOWN 1-LAP,Cadieux Bicycle Club
5,177087,RON,STACK,Fenton,MI,DOWN 1-LAP,CX Bones
6,279592,KEVIN,DITTMER,South Lyon,MI,DOWN 1-LAP,Cycle To Fitness Racing Greyhounds
7,262182,ANDY,FEDEWA,Clarkston,MI,DOWN 1-LAP,Flying Rhino Cycling Club
8,228231,ED,SERRAT,Clarkston,MI,DOWN 1-LAP,Spin Zone Racing p/b Bike the Bend
9,175035,Marc,DeCubber,Holly,MI,DOWN 1-LAP,
10,285573,TODD,MCNEILLY,Dearborn,MI,DOWN 2-LAPS,Racing Greyhounds
DNF,313898,DAVID,MANGES,Flushing,MI,DNF,
DNF,0,TRI,GAFFNEY,,,DNF,
DNF,86313,JAMIE,RYTLEWSKI,Okemos,MI,DNF,
DNF,252670,MARK,CAFFYN,Ortonville,MI,DNF,MPI- Main Street Racing team

10/20/2012 Cyclo-cross Men Cat 1/2/3/4 MASTERS 45-99
Place,License #,First,Last,City,State,Time,Team
1,256573,SCOTT,FABIJANSKI,Royal Oak,MI,0.047575138888889,Wolverine Sports Club
2,227916,CHRIS,GODDARD,Rochester Hills,MI,0.047996805555556,
3,0,FRED,BUNN,,,0.048129988425926,
4,234565,JIM,HILDITCH,Canton,MI,0.048132395833333,Cycle To Fitness Racing Greyhounds
5,197437,TODD,FRERICHS,Rochester Hills,MI,0.0482634375,KLM/Cold Stone
6,41215,MARK,WOLOWIEC,Davisburg,MI,DOWN 1-LAP,Flying Rhino Cycling Club
7,261599,MICHAEL,GREEN,Farmington Hills,MI,DOWN 1-LAP,Bikeman.com
8,279343,MICHAEL,BELANGER,St. Clair Shores,MI,DOWN 1-LAP,Cycle To Fitness Racing Greyhounds
9,29844,KEITH,RIEGE,Lake Orion,MI,DOWN 1-LAP,
10,262346,TOM,CLARK,Sterling Heights,MI,DOWN 1-LAP,
11,208526,TIM,FAAS,Farmington Hills,MI,DOWN 1-LAP,Wolverine Sports Club
12,208778,CRAIG,RAWLINGS,Grand Rapids,MI,DOWN 1-LAP,Bissell/ABG Cycling Club
13,202165,ROBERT,HUGHES,Ada,MI,DOWN 2-LAPS,Bissell/ABG Cycling Club
DNF,94327,DON,CAMERON,White Lake,MI,DNF,

10/20/2012 Cyclo-cross Men Cat 1/2/3 ELITE
Place,License #,First,Last,City,State,Time,Team
1,179205,TOM,BURKE,Middleville,MI,0.043000150462963,Midwest Cycling Group
2,264374,MARK,PARMELEE,Ortonville,MI,0.043275914351852,
3,210584,ADAM,YORK,East Lansing,MI,0.044006446759259,Cleveland Clinic Sports Health Cycling
4,37591,JEFF,WEINERT,Lake Orion,MI,0.04437724537037,Wolverine Sports Club
5,6078,JONATHAN,CARD,Sylvania,OH,0.045245393518519,
6,337658,Donald,Cumming,Benbrook,TX,0.045763865740741,Wolverine Sports Club
7,367247,ANDREW,HOLLY,Grand Rapids,MI,0.046125069444444,Fusion / LIVESTRONG
8,199958,MICHAEL,SIMONSON,Oxford,MI,0.046404409722222,RBS Cycling
9,160410,SIMON,BAILEY,Ann Arbor,MI,0.046973923611111,Two Wheel Tango/Morgan & York
10,325508,SHAWN,DAVISON,East Grand Rapids,MI,0.047381238425926,
11,43115,JAROD,MAKOWSKI,Troy,MI,0.047553101851852,
12,248359,PAUL,BORDEN,Plymouth,MI,0.048193113425926,RBS Cycling
13,209957,Andrew,Brown,Waterford,MI,DOWN 1-LAP,
14,264396,COLLIN,SNYDER,Plymouth,MI,DOWN 1-LAP,
DNF,290612,ADAM,KAYE,Ann Arbor,MI,DNF,Astella Oncology p/b ABD Cycling

10/20/2012 Cyclo-cross Women Cat 3/4 C-WOMEN
Place,License #,First,Last,City,State,Time,Team
1,337472,JAIME,MARTIN,Lake Orion,MI,0.029370520833333,Flying Rhino Cycling Club
2,0,ZANDRA,INMAN,,,0.030279722222222,
3,296790,DANIELLE,MULLIS,Rochester,MI,0.031668622685185,Wolverine Sports Club
4,372357,AMY,MELDRUM,Lansing,MI,0.031904270833333,
5,338160,EMILY,SAVICKIS,Elkhart,IN,0.03246630787037,
6,311103,HANA,BERKOOZ,Ann Arbor,MI,0.033358263888889,Ann Arbor Velo Club
7,386926,SARAH,MCINTYRE,Jenison,MI,DOWN 1-LAP,REAL WOMEN TRI
8,390806,ANN,OTTENHOFF,Grosse Pointe Parl,MI,DOWN 1-LAP,
9,373769,TRACY,MCNEILLY,Dearborn,MI,DOWN 1-LAP,
10,390878,NINA,WHITE,Ann Arbor,MI,DOWN 1-LAP,
11,370218,LAUREN,SCHOENSTEIN,Rochester Hills,MI,DOWN 1-LAP,
DNF,374302,PAM,BUFE,Petoskey,MI,DNF,
DNF,354286,NANCY,LANGE,Wyoming,MI,DNF,

10/20/2012 Cyclo-cross Women Cat 1/2/3 ELITE
Place,License #,First,Last,City,State,Time,Team
1,119057,ANNE,SCHWARTZ,Grosse Pointe Woods,MI,0.032970196759259,Flying Rhino Cycling Club
2,254329,JESSICA,BRATUS,Ann Arbor,MI,0.034283518518519,Ann Arbor Velo  Club
3,246829,SUSAN,SHAW,Fenton,MI,0.034923715277778,CX Bones
4,384837,JENNIFER,CONINE,Ypsilanti,MI,DOWN 1-LAP,
5,387953,VANESSA,STAUFFER,,,DOWN 1-LAP,
6,342636,ELLIE,BURKE,Grand Rapids,MI,DOWN 1-LAP,Team Kenda presented by RACC
7,293788,SARAH,DEMERLY,Berkley,MI,DOWN 1-LAP,Fusion / LIVESTRONG
8,254346,LILLIAN,RUIZ,Ypsilanti,MI,DOWN 1-LAP,
DNF,225973,LAURA,MELENDEZ,Grand Rapids,MI,DNF,

10/20/2012 Cyclo-cross Mixed 4 JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,390027,TAIYO,ICHIKAWA,Novi,MI,0.024176875,
2,0,WILLIAM,HUGHES,,,DOWN 1-LAP,
3,358603,SABRINA,REYNOLDS,Toledo,OH,DOWN 1-LAP,Wolverine Sports Club
4,0,JACK,BAILEY,,,DOWN 1-LAP,

10/20/2012 Cyclo-cross Mixed 4 JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,296792,LUKE,MULLIS,Rochester Hills,MI,0.033705972222222,Wolverine Sports Club
2,373419,ALEX,MORTON,Saint Clair,MI,0.03513318287037,
3,390754,Mitchell,Fuduric,,,0.035558113425926,
4,302797,OLIVER,WISSMAN,Oxford,MI,DOWN 1-LAP,Flying Rhino Cycling Club

10/20/2012 Cyclo-cross Mixed Cat 1/2/3/4 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,210510,RICH,STARK,Ann Arbor,MI,0.042687372685185,Two Wheel Tango/Morgan & York
2,197649,PATRICK,RUSSELL,Berkley,MI,0.042905671296296,Wolverine Sports Club
3,32045,MICHAEL,SEAMAN,Mt Pleasant,MI,0.043153553240741,
4,290060,randall,rodd,Ferndale,MI,0.043202280092593,Wolverine Sports Club
5,284970,SHAWN,SCHAFFERT,Clarkston,MI,0.043224409722222,Flying Rhino Cycling Club
6,7671,WAYNE,COOK,Clinton Twp.,MI,0.046606203703704,
7,347034,BRIAN,GILLIES,Ann Arbor,MI,0.046732881944444,
8,60984,MICHAEL,SCHULTZ,Farmington,MI,0.042315115740741,Cadieux Bicycle Club
9,296403,MARK,HUGHES,Sarasota,FL,0.047997743055556,Flying Rhino Cycling Club
10,2498,DANIEL,BANNINK,Rochester Hills,MI,DNF,KLM/Cold Stone
11,0,BENJAMIN,CHODORORR,,,DNF,
12,179571,ROBERT,WYDRA,Detroit,MI,DNF,Wolverine Sports Club
