Lincoln Plating Spring Cycling Classic in Lincoln NE Results

04/21/2007 road Men J5 All all
Place,License #,First,Last,City,State,Time,Team
3,199253,Shari,Woiwood,Lees Summit,MO,00:37:35,Free State
3,179409,Mark,Brackenbury,Roswell,GA,00:32:32,Nebraska Medical Center / Team Kaos
3,194046,Bill,Gottberg,Omaha,NE,00:33:54,Bike Way
3,47526,Kenneth,Benusis,Rapid City,SD,00:36:59,Black Hills Domestiques
4,210611,Rick,Laliberte,Fargo,ND,00:32:05,Great Plains Cycling Club
4,196516,Jack,Mason,Topeka,KS,00:32:40,KCOI/Boulevard
4,207416,Gary,Calton,Lawrence,KS,00:34:24,Gp Velotek
4,60610,Robert,Brust,Hutchinson,KS,00:37:58,RCRC
5,179630,Eldon,Roush,Overland Park,KS,00:32:58,KCOI/Boulevard
5,149720,Craig,Bissell,Prairie Village,KS,00:34:15,KCOI/Boulevard
5,49125,Jeffrey,Seese,Kansas City,MO,00:34:31,KCOI/Boulevard
6,171441,Scott,Stevens, Mission,KS,00:33:02,TrekofKC/Localcycling.com
6,193520,Kurtis,Albrecht,Lenexa,KS,00:34:23,KCOI/Boulevard
7,190483,Casey,Dugan,Paducah,KY,00:33:02,Vitamin Cottage Cycling Team
7,1081,Samuel,Acheson,Fort Collins,CO,00:35:33,ACA
8,57335,Erik,Peterson,Sioux City,IA,00:37:59,Powerade/Independent Fabrications
9,216306,Mark,Gyulafia,Portland ,OR,00:33:31,Blue River Bicycle Club
10,242094,Martin,Guess,Boulder,CO,00:33:32,Vitamin Cottage Cycling Team
11,219430,Zachary,Rogers,Haymarket,VA,00:33:39,GP Velotek
11,98661,Jordan,Brasch,Lincoln,NE,00:40:03,Nebraska Medical Center/Team Kaos
12,195905,Brent,Ertz,Boulder,CO,00:33:54,Vitamin Cottage Cycling Team
13,226182,Jan,Bradford-Watts,Columbia,MO,00:34:05,Mesa Cycles Racing Team
14,191916,Jordan,Logan,Boulder,CO,00:34:09,Wild Oats PB Al's Barbershop
15,169388,Chad,Headlee,Denver,CO,00:34:14,Team Einsteins
16,216321,Zachary,Hockett,Columbia,MO,00:34:40,Mesa Cycles Racing Team
17,5519,Kevin,Burke,Lincoln,NE,00:34:49,Lincoln Plating/Lemond
19,208766,James,Blake,Lincoln,NE,00:35:17,Nebraska Medical Center/Team Kaos
20,220772,Matt,Maher,Independence,MO,00:35:27,TrekofKC/Localcycling.com
22,211221,Andy,Schlicht,Saint Cloud,MN,00:39:13,Revolution Cycle And Ski
DNF,227560,Jake,Boyce,Duluth,MN,00:00:00,St. Olaf
DNF,244812,Finn,Kolsrud,Iowa City,IA,00:00:00,St. Olaf Cycling
DNF,213844,Bradley,Sullivan,Shawnee,KS,00:00:00,KSU Cycling
DNF,204162,Thomas,Ralston,Grand Rapids ,MI,00:00:00,UNL Cycling
DNF,230420,Peter,Flanagan,St Louis Park,MN,00:00:00,Uof M Cycling
DNF,163887,Stephanie,Thompson,Brooklyn,NY,00:00:00,University Of Minnesota

04/21/2007 road Men 2 All all
Place,License #,First,Last,City,State,Time,Team
3,80715,Seth,Rubin,Denver,CO,00:29:16,Tokyo Joes
7,164302,Chris,Spence,Omaha,NE,00:29:37,Nebraska Medical Center / Team Kaos
9,247483,Bradley,White,Holland,MI,00:29:44,Team Einstein/MOB Cyclery
11,161599,Allen,Krughoff,Boulder,CO,00:30:04,Team Rio Grande
13,214597,Daniel,Porter,Fort Collins,CO,00:30:14,HART
14,220362,Ross,Berger,Boulder,CO,00:30:30,Vitamin Cottage Cycling Team
15,201037,Peter,Morey,Bloomington,MN,00:30:50,Bianchi/Grand Performance
16,215131,Brad,Cole,Fort Collins,CO,00:30:50,Team Rio Grande
17,242562,Ian,Gray,Fort Collins,CO,00:30:50,Nebraska Medical Center / Team Kaos
19,87058,Brian,Hutchison,Nederland,CO,00:30:57,HART
22,199897,Justin,Brunner,Windsor,CO,00:31:26,Rocky Mtn Bikes/Sempre Duro
23,169679,Mark,Consugar,Watertown,MA,00:31:55,SEMNV / VeloRochester
24,179001,Jay,Blankenship,Bel Aire,KS,00:31:58,Team X Cycling
25,221639,Jonathan,Mullen,Denver,CO,00:32:00,Team Einstein/MOB Cyclery
26,203561,Ryan,Legg,Atlantic,IA,00:32:36,Lincoln Plating/Lemond
27,47869,Jonathan,Nelson,Sioux City,IA,00:32:37,Powerade-Independant Fabrication
28,59833,Marc,Walter,Lincoln,NE,00:32:53,Lincoln Plating/ Lemond
29,192334,Nathaniel,Buyon,Manasquan,NJ,00:32:54,HART
30,195207,Christopher,Hall,Fort Collins,CO,00:32:57,Team X Cycling
31,199889,Courtney,Guck,Windsor,CO,00:33:12,Rocky Mtn Bikes/Sempre Duro
32,196947,Adam,Lang,Fort Collins,CO,00:33:18,Team X Cycling
33,194395,Michael,Munson,Omaha,NE,00:33:29,Lincoln Plating/Lemond
34,199235,Jason,Kingsbury,La Crosse,WI,00:34:19,Nebraska Medical Center/Team Kaos
35,148056,Joe,McWilliams,Lincoln,NE,00:34:26,Nebraska Medical Center / Team Kaos
36,38260,Kevin,Wilkins,Lincoln,NE,00:34:35,Nebraska Medical Center / Team Kaos
38,69889,Tim,Elebaut,Chicago,IL,00:37:50,Rocky Mtn Bikes/Sempre Duro
DNF,194931,Mark,Smelser,Lawrence,KS,00:00:00,KSU Cycling
DNF,206025,Sean,Noonan,Urbandale,IA,00:00:00,Carleton College Cycling
DNF,174449,Jason,Knight,Shawnee,OK,00:00:00,KU Cycling

04/21/2007 road Men 1 All all
Place,License #,First,Last,City,State,Time,Team
1,46845,Kevin,Nicol,Lafayette,CO,00:29:05,Tokyo Joes
2,198103,Wesley,Hartman,Denver,CO,00:29:15,HART
4,143903,Scott,Tietzel,Boulder,CO,00:29:30,Vitamin Cottage Cycling Team
5,0,Ryan,Morris,,,00:29:33,Team Rio Grande
6,209784,Randy,Reichardt,Des Moines,IA,00:29:36,HART
8,66615,Jeffrey,Schroetlin,Argenta,IL,00:29:43,ABD
10,78680,Andrew,Chocha,Kansas  City ,MO,00:29:50,Team X Cycling
12,59157,Jon,Tarkington,Boulder,CO,00:30:04,Vitamin Cottage Cycling Team
18,12469,Ethan,Froese,,,00:30:56,Labor Power
20,56261,Marco,Vasquez,Castle Rock,CO,00:31:10,Nebraska Medical Center / Team Kaos
21,54187,Aaron,Brown,Boulder,CO,00:31:11,Rocky Mtn Bikes/Sempre Duro

04/21/2007 road Men All all
Place,License #,First,Last,City,State,Time,Team
DNF,0,201 & 212 Times were,prorated.,,,,
