Seven  Springs Mountain Resort GES Downhill in Seven Springs PA Results

07/24/2011 Downhill Men Pro
11,294984,Matt,Rush,Collegeville,PA,2:22.92,Launch Racing Team
12,0,Timothy,MEARS,,,2:23.70,Sinister / United Freeride
13,327268,Eddie,Mazurski,Three Rivers,MI,2:27.99,
14,194359,Joseph,Burkell,Frederick,MD,2:30.57,X-Fusion/GoPro/Fox/SDG/Leatt
15,355386,Rick,Reed,Allport,PA,2:30.98,University Bicycle of Clarion/
16,0,Jonathan,HOWLETTE,,,2:32.51,NYAN CAT RACING
17,334792,Gustan,Zimmerman,Purcellville,VA,2:34.00,Trail's End Cycling
18,277096,Caleb,Miller,Jacksonville,NC,2:34.10,Card C Racing
19,0,Alan,TARWATER,,,2:34.64,
20,350404,Lexington,Bittle,Frederick,MD,2:40.00,gravity Soul

07/24/2011 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,299762,Lane,Boertmann,Toms River,NJ,2:16.02,
2,216807,Tom,Nieri,Harrison City,PA,2:16.06,Knolly Bikes
3,0,Nick,DEVORE,,,2:22.77,sIERra Nevada Brewing Co. / HW
4,230155,Corey,Tucker,University Park,MD,2:24.56,Team MFII / Scutellaro Racing
5,0,Floyd,MACHESKA,,,2:26.72,West Newton Bikeshop
6,0,Jason,HAGUE,,,2:27.40,Trek of Pittsburgh
7,353652,jamie,jones,Baltimore,MD,2:30.46,
8,309550,Ritch,Ricker,Keyser,WV,2:30.52,racer's Edge
9,248065,Todd,Faust,Windber,PA,2:31.63,
10,137845,Neil,Lee,Alexandria,VA,2:31.75,Leatt - Dainese
12,0,Josh,PATTERSON,,,2:33.82,Dirt Rag
14,316502,David,Huff,Petersburg,KY,2:36.94,Horns Hill Collective
15,0,Nicholas,COOK,,,2:51.16,
DNF,315642,Keith,OBrien,Highland,MI,DNF,High Gear Racing

07/24/2011 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,337692,Jimmy,Leslie,Pittsburgh,PA,2:09.64,Specialized/GROM Racing
2,305595,Nikolas,Dudukovich,Port Matilda,PA,2:09.98,One Ghost Industries / Big T r
3,249148,Jay,Fesperman,Davidson,NC,2:11.58,Specialized/GROM Racing
4,317122,Shane,Leslie,Bloomfield Hills,MI,2:14.17,High Gear Racing
5,282084,Ray,Syron,Rockport,MA,2:14.82,Sinister / United Freeride
6,319994,Sam,Skidmore,Dayton,VA,2:15.42,
7,296992,Robert,Lewis,Pittsburgh,PA,2:15.61,7Springs/Trek
8,320970,Noah,Fairburn,Auburn,AL,2:18.38,High Gear Racing
9,276733,Ben,Calhoun,Pittsboro,NC,2:21.49,Specialized/GROM Racing

07/24/2011 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,200536,Burke,Saunders,Brevard,NC,2:15.79,
2,282083,Max,Syron,Rockport,MA,2:16.31,Sinister / United Freeride
3,297504,Vance,Nonno,Massillon,OH,2:17.89,X-Fusion/GoPro/Fox/SDG/Leatt
4,185267,Geoff,Ayr,Westfield,MA,2:18.51,Oliver Racing / Banshee Bikes
5,277539,Andrew,Slowey,Martinsville,NJ,2:18.66,Oliver Racing / Banshee Bikes
6,318942,Justin,Steiner,Pittsburgh,PA,2:20.64,Dirt Rag Magazine
7,298961,Scott,Bureau,Old Lyme,CT,2:20.79,Oliver Racing / Banshee Bikes
8,170407,Richard,Patty,East Lyme,CT,2:27.70,Oliver Racing/Banshee Bikes
9,121489,Brett,Hixson,Houston,PA,2:32.49,
DNF,283237,Matthew,Hofherr,Baltimore,MD,DNS,

07/24/2011 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,117593,Kevin,Liebig,Havre De Grace,MD,2:13.81,Fox Shox racing/ Racers Edge
2,214200,John,Stewart,Baltimore,MD,2:16.97,TrACTIONMAG
3,148486,Shawn,Metcalf,Dover,OH,2:17.22,HORns Hill Collective
4,276992,Thomas,Schueler,Baldwin,MD,2:18.19,Team Chesapeake
5,174028,Fred,Heinly,Oley,PA,2:18.60,
6,171157,Kevin,Addair,Glade Spring,VA,2:24.04,Wired Ride Shop
7,171146,Harley,Addair,Winston Salem ,NC,2:25.65,Wired Ride Shop
8,200142,Darren,Savage,York,PA,02:26.7,Gung Ho Bikes/ SDG
9,261692,Jason,Rudy,Middletown,MD,2:27.90,Team Flying Dog
10,270672,Coy,Miller,Caseyville,IL,2:33.57,Bike Surgeon/Bike Hu
11,149358,Chris,Kring,Zeeland,MI,2:36.68,High Gear Racing
DNF,254124,Joseph,Orsini,York,PA,DNS,Mason Dixon Velo

07/24/2011 Downhill Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,93722,Heath,Boedeker,Zanesville,OH,2:19.42,Sierra Nevada Brewing Co. / HW
2,20962,G John,Leslie,Birmingham,MI,2:20.86,High Gear Racing
3,264044,Phillip,Cook,Joppa,MD,2:22.03,Racer's Edge
4,314036,Ian,Starr,Frederick,MD,2:23.62,Team Flying Dog
5,154787,Jacob,Dallegro,Happon Township,NJ,2:26.32,Sinical Racing
6,121011,Ted,Briggs,Lebanon,PA,2:27.45,Generation Gap Racing/Lupine
7,307110,george,bodycoat,Burlington,CT,3:00.28,

07/24/2011 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,314146,Anne,Galyean,Frederick,MD,2:26.26,East Coast Gravity/Kovachi Whe
2,282816,Lauren,Daney,Stafford,VA,2:30.02,specialized/GROM Racing
3,298049,Rebecca,Gardner,Marlboro,NY,2:31.61,Kona/Beacon Cycles
4,272840,Rae,Gandolf,Zanesville,OH,2:37.09,Team Sierra Nevada Brewing Co.
5,118325,Hillary,Elgert,Frederick,MD,2:49.98,racer's Edge

07/24/2011 Downhill Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Maggie,KELLER,,,2:47.81,Snowshoe Race Team
2,333640,Heather,Cowell,Pittsburgh,PA,2:50.01,Team Moggie
3,283598,Corrine,Miller,Caseyville,IL,2:51.39,Bike Surgeon/Bike Hu
4,320780,Elizabeth,Jones,Baltimore,MD,2:57.18,Monster Energy
5,0,Jessica,HILL,,,3:03.45,Team Chesapeake

07/24/2011 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,334774,Elinor,Wesner,Cresskill,NJ,2:43.11,Fast Line Racing/Whe
2,317482,Christie,Allebach,Harleysville,PA,3:07.01,Generation Gap Racing
3,310274,Leslie,Litton,Frederick,MD,4:03.59,Girthbikes.com/SDG
