Subway Pensacola Cycling Classic in Penscola FL Results

09/14/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
3,231630,Michael,Adams,Tampa,FL,2:56:06.0,Gearlink p/b Roman & Gaynor Law
4,332882,Alan,Korhonen,Zephyrhills,FL,3:02:12.0,West Coast Cycling
5,196529,Will,Larson,Dunedin,FL,3:03:00.0,Gearlink p/b Roman & Gaynor Law
6,22206,Anthony,Maisto,Lutz,FL,3:03:46.0,FloridaVelo
7,263974,John,Schwab,Niceville,FL,3:04:38.0,
8,307546,Gary,Todd,Bossier City,LA,3:06:55.0,Team LaS'port
9,2867,Martin,Bates,Odessa,FL,3:11:18.0,West Coast Cycling
10,326312,Jim,LELAND,Jacksonville Beach,FL,3:11:49.0,VeloBrew Cycling Club
11,60440,Hamrick,Selby,Covington,LA,3:16:50.0,
12,66175,James,Adams,Fort Walton Beach,FL,3:33:50.0,
13,273591,David,Paccone,Skaneateles,NY,3:34:53.0,Crystal City Cycling
14,402958,James,Hurst,Warner Robins,GA,3:43:58.0,

09/14/2014 Stage Race Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,257036,Jack,Evans,Somerset,KY,3:07:04.0,Southern Express
2,376912,Robert,Ross,Waynesville ,NC,3:34:38.0,
3,46135,Frederick,Proudman,Manteca,CA,3:44:43.0,Lamorinda Cycling Club

09/14/2014 Stage Race Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,425179,Devin,Sharrit,Orlando,FL,2:03:09.0,Colavita Racing
2,0,Logan,Sparkman,,,2:15:22.0,

09/14/2014 Stage Race Women Handcycle
Place,License #,First,Last,City,State,Time,Team
1,419349,Karin,Korb,Birmingham,AL,2:37:11.0,Valor Cycle Club
2,418937,Tammy,Landeen,Milton,FL,3:00:17.0,Paralyzed Veterans Racing

09/14/2014 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Talley,,,3:03:02.0,
2,448055,Hilary,Joyner,Tallahassee,FL,3:03:08.0,
3,432427,Heather,Nelson,Mobile,AL,3:24:06.0,Gulf Coast Bicycle Club
4,389418,Tara,Smith,Kissimmee,FL,3:25:23.0,Team Kyles Bike Shop
5,341538,Jennifer,Hilton,Aventura,FL,3:35:21.0,Galiz Cycling Team
6,0,Katherine,Taylor,,,3:41:21.0,

09/14/2014 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,360214,Heidi,Thompson,Tallahassee,FL,3:01:10.0,RedEye Velo
2,440434,Zoenique,Williams,,,3:03:18.0,
3,307204,Sandra,Rich,Tampa,FL,3:03:32.0,Cycle Sport Concepts Tampa
4,406635,Tonya,Blocker,Panama City,FL,3:06:38.0,

09/14/2014 Stage Race Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,422874,Ursula,Humayun,Tallahassee,FL,2:01:41.0,RedEye Velo

09/14/2014 Stage Race Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,407927,Madison,McNees,Tallahassee,FL,3:29:17.0,RedEye Velo

09/13/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,2:54:24.0,SeaSucker / Guttenplan Coaching
2,230433,Mathew,Davis,Shreveport,LA,2:55:51.0,Team LaS'port
3,438437,Oshane,Williams,North Miami Beach,FL,2:59:18.0,Galiz Cycling Team
4,424600,Dominique,Mayho,,,2:59:18.0,
5,334916,Alex,Schueckler,San Diego,CA,2:59:18.0,Team LaS'port
6,261409,Igor,Rudalev,Alpharetta,GA,2:59:18.0,Lupus Racing Team
7,35753,Brian,Toone,Birmingham,AL,2:59:18.0,Friends Great Smokies (FGS Cycling)
8,306781,Jason,Smitherman,Atlanta,GA,2:59:18.0,Round Here Racing
9,335312,Marc,Boults,Lithia,FL,2:59:18.0,SeaSucker / Guttenplan Coaching
10,360213,James,Thompson,Tallahassee,FL,2:59:18.0,SeaSucker / Guttenplan Coaching
11,387697,Owen,Shott,Jacksonville Beach,FL,2:59:18.0,VeloBrew Cycling Club
12,353912,Said,Assali,Houston,TX,2:59:18.0,Shama Cycles
13,438424,oneil,samuels,,,2:59:18.0,
14,280746,Rolly,Weaver,Ormond Beach,FL,2:59:18.0,Pioneer Mortgage pb Yourkey.com
15,228798,Wylie,Bagley,West Monroe,LA,2:59:18.0,S3 Racing Team
16,152118,Garrett,Moore,Pembroke Pines,FL,2:59:21.0,Cycle Depot Racing Team
17,275771,John,Brizzard,Pensacola,FL,2:59:21.0,Team LaS'port
18,377671,austin,ulich,Athens,GA,2:59:21.0,
19,304654,Jonathan,Bowerman,Dahlonega,GA,2:59:21.0,Pioneer Mortgage pb Yourkey.com
20,274936,Jan,Kolar,San Diego,CA,2:59:21.0,Lupus Racing Team
21,179136,Giancarlo,Bianchi,Boulder,CO,3:00:00.0,SeaSucker / Guttenplan Coaching
22,225620,David,Potter,Mountain Brook ,AL,3:00:15.0,Infinity Racing/Tom Williams BMW-Mini
23,393424,Doug,Robinson,Irondale,AL,3:00:15.0,Infinity Racing/Tom Williams BMW-Mini
24,0,Akil,Campbell,,,3:00:49.0,
25,186384,Guy,Preston,Jacksonville Beach,FL,3:03:07.0,VeloBrew Cycling Club
26,255870,Eric,Stubbs,Gainesville,FL,3:04:32.0,Gearlink p/b Roman & Gaynor Law
27,292511,Bruno,Moreira,Riverview,FL,3:04:32.0,
28,253832,Radulian,Pop,Jacksonville,FL,3:07:30.0,VeloBrew Cycling Club
29,0,Darren,Glasford,,,3:09:09.0,
30,281103,Stephen,Mire,Covington,LA,3:09:15.0,Team LaS'port
31,281348,Tyler,Hutchinson,Starkville,MS,3:09:23.0,
32,78680,Andrew,Chocha,Kansas  City ,MO,3:14:32.0,Team LaS'port
33,278514,Michael,Mcbrien,Milton,FL,3:10:00.0,Team LaS'port

09/13/2014 Road Race Men Handcycle
Place,License #,First,Last,City,State,Time,Team
1,187079,Dane,Pilon,Raleigh,NC,1:15:25.0,Cross Creek Cycling Club-C4
2,169101,Carlos,Moleda,Bluffton,SC,1:15:26.0,Paralyzed Veterans Racing
3,386086,David,Mayo,Pensacola,FL,1:17:02.0,West Florida Wheelmen Inc.
4,419228,Joe,Maher,Marietta,GA,1:17:04.0,
5,349356,Jeffrey,Snover,Lake City,MI,1:17:32.0,Paralyzed Veterans Racing
6,351002,Josh,Sharpe,Navarre,FL,1:17:32.0,Paralyzed Veterans Racing
7,376259,David,Neumer,Kingston,TN,1:21:55.0,Paralyzed Veterans Racing
8,133580,Craig,Cornwall,Boise,ID,1:27:27.0,Paralyzed Veterans Racing
9,376103,jacob,freeland,Greenville,SC,1:30:18.0,Paralyzed Veterans Racing
10,0,Dean,Ward,,,1:30:56.0,
11,409396,emanuel,herrera,Glendale,AZ,1:32:02.0,Paralyzed Veterans Racing
12,379414,Keith,Winchell,The Villages,FL,1:38:39.0,Paralyzed Veterans Racing
13,289041,Robert,Goss,Folsom,CA,1:40:53.0,
14,0,C. David,Swaim,,,1:41:58.0,
15,438041,Wesley,Bergin,Palm Harbor,FL,1:42:05.0,
16,380868,helman,roman,Miami,FL,1:42:05.0,Paralyzed Veterans Racing
17,0,Sean,Gibbs,,,1:42:29.0,
18,311353,James,Johnson,Boone,NC,1:45:39.0,Boone Area Cyclists
19,328046,Joseph,Beimfohr,Wesley Chapel,FL,1:48:30.0,
20,292213,Dennis,Clark,Oliver Springs,TN,1:49:03.0,Paralyzed Veterans Racing
22,430496,Adam,Allen,Lakeland,FL,1:52:42.0,Paralyzed Veterans Racing
23,440349,Solomon,Revils,Chesapeake,VA,2:01:55.0,Paralyzed Veterans Racing
24,369226,Matthew,Robinson,Albuquerque,NM,2:05:41.0,Paralyzed Veterans Racing
27,401553,Timothy,Brown,Bethesda,MD,2:12:08.6,Paralyzed Veterans Racing

09/13/2014 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,299991,Dave,Severn,Cape Canaveral,FL,2:08:35.0,R & M
2,389356,Mark,McNees,Tallahassee,FL,2:08:35.0,RedEye Velo
3,372502,Steven,Toby,Somerset,KY,2:20:24.0,Southern Express
4,338264,Tom,Redpath,Arlington,VA,,
5,424256,Chris,Antia,Wesley Chapel,FL,2:20:25.0,
6,375493,Darian,Jones,Richmond,KY,2:29:12.0,
7,0,Brent,Sparkman,,,2:32:06.0,
8,417493,Douglas,Gordon,Orlando,FL,2:39:40.0,

09/13/2014 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,304617,Randy,Domingue,Lafayette,LA,2:08:32.0,Acadiana Bicycle Racing
2,257518,Aaron,Guyer,Tallahassee,FL,2:08:32.0,RedEye Velo
3,346032,Jason,Davis,Tallahassee,FL,2:08:32.0,RedEye Velo
4,167772,Eddie,Corcoran,New Orleans,LA,2:08:34.0,Peake Cycling
5,198637,Ethan,Ensley,Orlando,FL,2:08:35.0,US Military Cycling Team
6,201550,Donald,Davis,Pensacola,FL,2:08:35.0,Team Truly Spokin
7,31413,Ryan,Saylor,Gainesville,FL,2:08:37.0,Gearlink p/b Roman & Gaynor Law
8,179495,Chris,Stroh,Thomasville,GA,2:08:42.0,RedEye Velo
9,77897,Kevin,Landry,Youngsville,LA,2:08:49.0,Acadiana Bicycle Racing
10,28734,Anthony,Prioli,Clearwater,FL,2:08:35.0,Gearlink p/b Roman & Gaynor Law
11,394869,David,Hiatt,Tallahassee,FL,2:20:27.0,

09/13/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,410539,David,Early,Panama City,FL,1:08:51.0,Hammer Down Multisport
2,396841,AJ,Rhodes,Tallahassee,FL,1:08:51.0,
3,395602,Antonio,Jimenez,Tallahassee,FL,1:08:51.0,Florida State University
4,176102,Ed,Sarfert,Cantonment,FL,1:08:51.0,
5,0,Chris,LaSonde,,,1:08:51.0,
6,437882,David,Gerhardt,Birmingham,AL,1:10:07.0,
7,440172,Heath,Davis,Seale,AL,1:10:08.0,
8,449364,Walter,Mirth,Fort Walton Beach,FL,1:10:08.0,
9,214336,James,Murphy,Pace,FL,1:10:08.0,
10,439771,William,Davis,Milton,FL,1:10:08.0,
11,453991,Michael,Abernathy,Metairie,LA,1:10:09.0,
12,453996,Edward,Nabong,Tallahassee,FL,1:10:09.0,
13,0,Benjamin,Dillon,,,1:10:09.0,
14,449123,Nathan,Van Etten,Pensacola,FL,1:10:09.0,
15,433325,Eric,Nelson,Mobile,AL,1:10:10.0,
16,448927,Neal,Thomas,Fairhope,AL,1:10:10.0,
17,387757,Josh,Hartman,Birmingham,AL,1:10:10.0,
18,448691,Domenick,Risola,Gulf Breeze,FL,1:10:10.0,
19,0,Jim,Ready,,,1:10:10.0,
20,442839,Luke,Groom,Navarre,FL,1:10:10.0,
21,360638,Michael,Osborne,Ponte Vedra Beach,FL,1:10:10.0,VeloBrew Cycling Club
22,0,Seth,Muench,,,1:10:11.0,
23,0,Jeff,Boulton,,,1:10:11.0,
24,423103,Cameron,Thornberry,Milton,FL,1:10:11.0,
25,391858,Robert,Vinson,Gray,GA,1:10:18.0,Cherry St. Cycles
26,400616,Randolph,Charles,Tuscaloosa,AL,1:10:20.0,Druid City Pro Cycling
27,231116,Greg,Goldsberry,Gray,GA,1:10:20.0,Cherry St. Cycles
28,360388,Forrest,Daniell,Daphne,AL,1:10:55.0,
29,443159,Martin,Poynter,Daphne,AL,1:11:35.0,
30,404764,Cole,Sims,Sterlington,LA,1:13:42.0,Vantage Health Plan/Team Colvin
31,0,Jeb,Hunt,,,1:15:32.0,
32,439320,Carter,Holmes,Mobile,AL,1:18:55.0,
33,48040,Richard,Dunn,West Monroe,LA,1:21:16.0,Vantage Health Plan/Team Colvin
34,0,Carlos,Resendiz,,,1:27:09.0,
35,440606,Edmund,Edmister,Pine Mountain,GA,1:35:03.0,

09/13/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,238895,Cody,Sandford,Clearwater Beach,FL,2:05:28.0,
2,357333,Steven,Ergle,Gainesville,FL,2:05:28.0,352 Racing p/b Bikes and More
3,384633,Rhandie,Thompson,Jacksonville,FL,2:05:28.0,
4,403704,Niall,Burns,Orlando,FL,2:05:28.0,Orlando Road Club
5,397377,David,Piercey,Milan,TN,2:05:28.0,Hub City Bicycle - Lift Center Racing
6,308241,Jason,McArthur,Tallahassee,FL,2:05:28.0,RedEye Velo
7,0,Jacob,Smith,,,2:05:28.0,
8,431247,Taylor,Davis,Seale,AL,2:05:28.0,
9,424168,Nicholas,Patterson,Milton,FL,2:05:30.0,
10,330686,Micaiah,Rockwell,Mobile,AL,2:05:30.0,
11,404765,Patton,Sims,Sterlington,LA,2:05:30.0,Vantage Health Plan/Team Colvin
12,256216,Mark,Fontenot,Mobile,AL,2:05:33.0,Bay City Breakers
13,303584,JAMIE,FREEMAN,Monroe,LA,2:05:33.0,Vantage Health Plan/Team Colvin
14,367260,Locksley,Vassell,Pembrooke Pines,FL,2:05:35.0,
15,401547,Justin,Biehl,Pensacola,FL,2:06:43.0,West Florida Wheelmen Inc.
16,332852,David,Ohearn,Niceville,FL,2:10:16.0,US Military Cycling Team
17,307308,Joshua,Faine,St Augustine ,FL,2:12:04.0,Mandalay Bay/McGhie's
18,339594,Howard,Sklar,Boulder,CO,2:25:41.0,Real D-Amgen Masters Cycling
19,423984,Devendra,Sahadeo,Penbroke Pines,FL,2:25:41.0,Colavita Racing Inc.
20,307828,Daniel,Thorogood,Atlanta,GA,2:34:34.0,Round Here Racing
21,278686,David,Abusiewiez,Miami Beach,FL,2:39:28.0,SWIFT RACING
22,408087,Brent,Miller,Jennings,LA,2:46:44.0,Acadiana Bicycle Racing
23,376355,Dustin,Judice,Mobile,AL,2:49:16.0,Acadiana Bicycle Racing
24,449137,Dwayne,Hylton,Miami,FL,2:55:31.0,Galiz Cycling Team

09/13/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,199816,David,Collier,New Orleans,LA,2:05:26.0,
2,381767,Connor,Everett,Colorado Springs,CO,2:05:27.0,RedEye Velo
3,417606,Samuel,Barnagaud,Boca Raton,FL,2:05:27.0,Interactive Metronome p/b Mega Cycle
4,367471,Nathaniel,Worcester,Belmont,NC,2:05:27.0,Interactive Metronome p/b Mega Cycle
5,173319,Tony,Esposito,Anniston,AL,2:05:28.0,Mellow Mushroom Pizza Bakers
6,0,Mark,Hatherley,,,2:05:28.0,
7,392529,Brian,Sciba,Tallahassee,FL,2:05:28.0,RedEye Velo
8,227815,Joseph,Long,Kenner,LA,2:05:28.0,4D Racing
9,374748,Travis,Dorman,Panama City,FL,2:05:29.0,
10,158884,Geoffrey,Nenninger,Lafayette,CO,2:05:29.0,Real D-Amgen Masters Cycling
11,412607,Taco,de Vries,New Orleans,LA,2:05:29.0,Apolline Racing
12,378825,Lance,Abshire,Baton Rouge,LA,2:05:29.0,Team LaS'port
13,258431,William,Hudgens,Milton,FL,2:05:30.0,
14,400790,Hunter,Keyes,Monroe,LA,2:05:30.0,The Bike Crossing
15,288498,Keith,Miller,Baton Rouge,LA,2:05:31.0,Acadiana Bicycle Racing
16,195567,Graham,Gillis,Tallahassee,FL,2:05:33.0,RedEye Velo
17,376561,Kevin,Koth,Port Orange,FL,2:09:17.0,Interactive Metronome p/b Mega Cycle
18,55950,Peter,Stephens,Gulfport,MS,2:10:06.0,Antique Woods/JimStone

09/13/2014 Road Race Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,416798,Price,Edewaard,Tallahassee,FL,1:31:00.0,RedEye Velo
2,423117,Tyler,Griffin,Tallahassee,FL,1:31:03.0,RedEye Velo
4,0,Sage,Lewis,,,1:32:17.0,

09/13/2014 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,393374,Hunter,Smith,Orlando,FL,1:18:08.0,Wizard Racing Development Team P/B Wizard Coaching Services
2,423085,Jackson,Griffin,Tallahassee,FL,1:18:08.0,RedEye Velo
3,396553,Eric,McNees,Tallahassee,FL,1:18:08.0,RedEye Velo
4,449211,Jacob,Gallagher,Milton,FL,1:18:10.0,
5,334666,Nathan,Duncan,Mobile,AL,1:18:12.0,Eastern Shore Cycles
6,334532,Gus,Grow,Mobile,AL,1:26:13.0,Eastern Shore Cycles
7,326684,William,Seitz,Birmingham,AL,1:30:38.0,GSMR
8,0,Joseph,Johnson,,,1:32:03.0,

09/13/2014 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,428186,Chris,Kruggel,Montgomery,AL,2:57:46.0,

09/13/2014 Road Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,294004,Andy,Mapple,Winter Garden,FL,2:17:20.0,TeamBlanko.com
2,50802,Keith,Johnson,Virginia Beach,VA,2:17:20.0,US Military Cycling Team
3,231630,Michael,Adams,Tampa,FL,2:17:22.0,Gearlink p/b Roman & Gaynor Law
4,263974,John,Schwab,Niceville,FL,2:21:27.0,
5,22206,Anthony,Maisto,Lutz,FL,2:23:39.0,FloridaVelo
6,196529,Will,Larson,Dunedin,FL,2:23:39.0,Gearlink p/b Roman & Gaynor Law
7,332882,Alan,Korhonen,Zephyrhills,FL,2:23:42.0,West Coast Cycling
8,307546,Gary,Todd,Bossier City,LA,2:23:42.0,Team LaS'port
9,326312,JIM,LELAND,Jacksonville Beach,FL,2:28:34.0,VeloBrew Cycling Club
10,2867,Martin,Bates,Odessa,FL,2:28:52.0,West Coast Cycling
11,60440,Hamrick,Selby,Covington,LA,2:32:59.0,
12,273591,David,Paccone,Skaneateles,NY,2:47:15.0,Crystal City Cycling
13,66175,James,Adams,Fort Walton Beach,FL,2:49:05.0,
14,402958,James,Hurst,Warner Robins,GA,2:56:05.0,

09/13/2014 Road Race Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,257036,Jack,Evans,Somerset,KY,2:23:42.0,Southern Express
2,376912,Robert,Ross,Waynesville ,NC,2:53:59.0,
3,46135,Frederick,Proudman,Manteca,CA,3:03:18.0,Lamorinda Cycling Club

09/13/2014 Road Race Men Junor 9-10
Place,License #,First,Last,City,State,Time,Team
1,425179,Devin,Sharrit,Orlando,FL,1:30:32.0,Colavita Racing
2,0,Logan,Sparkman,,,1:41:28.0,

09/13/2014 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,288729,Jennifer,Wagner,Houston ,TX,2:22:54.0,Team Cycleton

09/13/2014 Road Race Women Handcycle
Place,License #,First,Last,City,State,Time,Team
1,419349,Karin,Korb,Birmingham,AL,1:51:02.0,Valor Cycle Club
2,353594,carrie,finale,Pacifica,CA,2:05:42.0,
3,418937,Tammy,Landeen,Milton,FL,2:08:46.0,Paralyzed Veterans Racing

09/13/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,392054,Jennifer,Talley,Niceville,FL,2:24:06.0,
2,448055,Hilary,Joyner,Tallahassee,FL,2:24:12.0,
3,432427,Heather,Nelson,Mobile,AL,2:44:04.0,Gulf Coast Bicycle Club
4,389418,Tara,Smith,Kissimmee,FL,2:46:07.0,Team Kyles Bike Shop
5,341538,Jennifer,Hilton,Aventura,FL,2:50:09.0,Galiz Cycling Team
6,449142,Donna,Moore,North Miami Beach,FL,2:50:09.0,
7,0,Katherine,Taylor,,,2:59:14.0,
8,393847,Ashley,Amacker,Pensacola,FL,1:11:25.0,Bikes Plus Racing

09/13/2014 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,360214,Heidi,Thompson,Tallahassee,FL,2:22:54.0,RedEye Velo
2,440434,Zoenique,Williams,,,2:24:06.0,
3,307204,Sandra,Rich,Tampa,FL,2:24:22.0,Cycle Sport Concepts Tampa
4,406635,Tonya,Blocker,Panama City,FL,2:27:59.0,

09/13/2014 Road Race Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,422874,Ursula,Humayun,Tallahassee,FL,1:31:03.0,RedEye Velo

09/13/2014 Road Race Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,407927,Madison,McNees,Tallahassee,FL,2:57:51.0,RedEye Velo

09/13/2014 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,0:06:22.0,SeaSucker / Guttenplan Coaching
2,78680,Andrew,Chocha,Kansas  City ,MO,0:06:44.0,Team LaS'port
3,387697,Owen,Shott,Jacksonville Beach,FL,0:06:45.0,VeloBrew Cycling Club
4,261409,Igor,Rudalev,Alpharetta,GA,0:06:46.0,Lupus Racing Team
5,230433,Mathew,Davis,Shreveport,LA,0:06:47.0,Team LaS'port
6,54226,John,Dias,Luling,LA,0:06:48.0,S3 Racing Team
7,335312,Marc,Boults,Lithia,FL,0:06:48.0,SeaSucker / Guttenplan Coaching
8,152659,Andrew,Miller,Jacksonville,FL,0:06:53.0,VeloBrew Cycling Club
9,393424,Doug,Robinson,Irondale,AL,0:06:56.0,Infinity Racing/Tom Williams BMW-Mini
10,304654,Jonathan,Bowerman,Dahlonega,GA,0:06:58.0,Pioneer Mortgage pb Yourkey.com
11,360213,James,Thompson,Tallahassee,FL,0:07:00.0,SeaSucker / Guttenplan Coaching
12,35753,Brian,Toone,Birmingham,AL,0:07:01.0,Friends Great Smokies (FGS Cycling)
13,281103,Stephen,Mire,Covington,LA,0:07:02.0,Team LaS'port
14,0,Oleg,Tanovitchi,,,0:07:02.0,
15,179136,Giancarlo,Bianchi,Boulder,CO,0:07:03.0,SeaSucker / Guttenplan Coaching
16,424600,Dominique,Mayho,,,0:07:07.0,
17,260014,Daniel,Wisner,Metairie,LA,0:07:09.0,4D Racing
18,280746,Rolly,Weaver,Ormond Beach,FL,0:07:10.0,Pioneer Mortgage pb Yourkey.com
19,186384,Guy,Preston,Jacksonville Beach,FL,0:07:12.0,VeloBrew Cycling Club
20,306781,Jason,Smitherman,Atlanta,GA,0:07:15.0,Round Here Racing
21,281348,Tyler,Hutchinson,Starkville,MS,0:07:18.0,
22,275771,John,Brizzard,Pensacola,FL,0:07:18.0,Team LaS'port
23,152118,Garrett,Moore,Pembroke Pines,FL,0:07:19.0,Cycle Depot Racing Team
24,253574,Travis,Gibbon,Neptune  Beach,FL,0:07:22.0,VeloBrew Cycling Club
25,255870,Eric,Stubbs,Gainesville,FL,0:07:24.0,Gearlink p/b Roman & Gaynor Law
26,353912,Said,Assali,Houston,TX,0:07:26.0,Shama Cycles
27,377671,austin,ulich,Athens,GA,0:07:29.0,
28,292511,Bruno,Moreira,Riverview,FL,0:07:31.0,
29,228798,Wylie,Bagley,West Monroe,LA,0:07:32.0,S3 Racing Team
30,438424,oneil,samuels,,,0:07:36.0,
31,257920,David,Monismith,Gainesville,FL,0:07:39.0,Pioneer Mortgage pb Yourkey.com
32,253832,Radulian,Pop,Jacksonville,FL,0:07:43.0,VeloBrew Cycling Club
33,438437,Oshane,Williams,North Miami Beach,FL,0:07:47.0,Galiz Cycling Team
34,0,Darren,Glasford,,,0:07:52.0,
35,0,Akil,Campbell,,,0:08:02.0,
36,225620,David,Potter,Mountain Brook ,AL,0:08:06.4,Infinity Racing/Tom Williams BMW-Mini
37,334916,Alex,Schueckler,San Diego,CA,0:09:32.0,Team LaS'port

09/13/2014 Time Trial Men Handcycle
Place,License #,First,Last,City,State,Time,Team
1,386086,David,Mayo,Pensacola,FL,0:08:12.0,West Florida Wheelmen Inc.
2,169101,Carlos,Moleda,Bluffton,SC,0:08:22.0,Paralyzed Veterans Racing
3,187079,Dane,Pilon,Raleigh,NC,0:08:24.0,Cross Creek Cycling Club-C4
4,419228,Joe,Maher,Marietta,GA,0:08:37.0,
5,376103,jacob,freeland,Greenville,SC,0:08:38.0,Paralyzed Veterans Racing
6,349356,Jeffrey,Snover,Lake City,MI,0:08:49.0,Paralyzed Veterans Racing
7,133580,Craig,Cornwall,Boise,ID,0:08:49.0,Paralyzed Veterans Racing
8,376259,David,Neumer,Kingston,TN,0:09:19.0,Paralyzed Veterans Racing
9,351002,Josh,Sharpe,Navarre,FL,0:09:24.0,Paralyzed Veterans Racing
10,118479,Darol,Kubacz,West Union,SC,0:09:26.0,Paralyzed Veterans Racing
11,369226,Matthew,Robinson,Albuquerque,NM,0:09:28.0,Paralyzed Veterans Racing
12,379414,Keith,Winchell,The Villages,FL,0:09:34.0,Paralyzed Veterans Racing
13,0,C. David,Swaim,,,0:09:47.0,
14,430496,Adam,Allen,Lakeland,FL,0:09:58.0,Paralyzed Veterans Racing
15,438041,Wesley,Bergin,Palm Harbor,FL,0:10:21.0,
16,0,Dean,Ward,,,0:10:27.0,
17,409396,emanuel,herrera,Glendale,AZ,0:10:32.0,Paralyzed Veterans Racing
18,328046,Joseph,Beimfohr,Wesley Chapel,FL,0:10:49.0,
19,311353,James,Johnson,Boone,NC,0:10:53.0,Boone Area Cyclists
20,292213,Dennis,Clark,Oliver Springs,TN,0:10:55.0,Paralyzed Veterans Racing
21,380868,helman,roman,Miami,FL,0:11:02.0,Paralyzed Veterans Racing
22,289041,Robert,Goss,Folsom,CA,0:11:19.0,
23,0,Jonathan,Miller,,,0:11:21.0,
25,440349,Solomon,Revils,Chesapeake,VA,0:11:32.0,Paralyzed Veterans Racing
26,0,Sean,Gibbs,,,0:11:38.0,
29,401553,Timothy,Brown,Bethesda,MD,0:14:22.0,Paralyzed Veterans Racing
30,431639,Rony,Carolus,Hampton,GA,0:15:47.0,

09/13/2014 Time Trial Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,338264,Tom,Redpath,Arlington,VA,0:07:07.0,US Military Cycling Team
2,299991,Dave,Severn,Cape Canaveral,FL,0:07:29.0,R & M
3,372502,Steven,Toby,Somerset,KY,0:07:33.0,Southern Express
4,0,Chris,antia,,,0:07:41.0,
5,389356,Mark,McNees,Tallahassee,FL,0:07:46.0,RedEye Velo
6,375493,Darian,Jones,Richmond,KY,0:08:00.0,
7,343568,Scott,Gumina,Slidell,LA,0:08:15.0,
8,417493,Douglas,Gordon,Orlando,FL,0:08:32.0,
9,0,Brent,Sparkman,,,0:08:35.0,

09/13/2014 Time Trial Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,304617,Randy,Domingue,Lafayette,LA,0:06:46.0,Acadiana Bicycle Racing
2,201550,Donald,Davis,Pensacola,FL,0:06:54.0,Team Truly Spokin
3,31413,Ryan,Saylor,Gainesville,FL,0:07:01.0,Gearlink p/b Roman & Gaynor Law
4,257518,Aaron,Guyer,Tallahassee,FL,0:07:04.0,RedEye Velo
5,198637,Ethan,Ensley,Orlando,FL,0:07:06.0,US Military Cycling Team
6,346032,Jason,Davis,Tallahassee,FL,0:07:13.0,RedEye Velo
7,28734,Anthony,Prioli,Clearwater,FL,0:07:29.0,Gearlink p/b Roman & Gaynor Law
8,167772,Eddie,Corcoran,New Orleans,LA,0:07:30.0,Peake Cycling
9,77897,Kevin,Landry,Youngsville,LA,0:07:30.0,Acadiana Bicycle Racing
10,179495,Chris,Stroh,Thomasville,GA,0:07:35.0,RedEye Velo
11,394869,David,Hiatt,Tallahassee,FL,0:08:21.0,

09/13/2014 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,396841,AJ,Rhodes,Tallahassee,FL,0:07:31.0,
2,448691,Domenick,Risola,Gulf Breeze,FL,0:07:41.0,
3,391858,Robert,Vinson,Gray,GA,0:07:42.0,Cherry St. Cycles
4,0,Michael,Radford,,,0:07:48.0,
5,453991,Michael,Abernathy,Metairie,LA,0:07:51.0,
6,449364,Walter,Mirth,Fort Walton Beach,FL,0:07:59.0,
7,231116,Greg,Goldsberry,Gray,GA,0:08:01.0,Cherry St. Cycles
8,395602,Antonio,Jimenez,Tallahassee,FL,0:08:07.0,Florida State University
