Marian Midwest Cycling Classic in Indianapolis IN Results

04/19/2014 Criterium Men Juniors Juniors Juniors
Place,License #,First,Last,City,State,Time,Team
04/19/2014 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
2,207432,Coryn,Rivera,Tustin,CA,,Marian University
3,190874,Elizabeth,Engwis,Indianapolis,IN,,Marian University
4,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University
5,251058,Amber,Vredenburg,Austin,TX,,Lindenwood University
6,314836,Emily,Elbers,Syracuse,NY,,Marian University
7,358741,Yesica,Mendoza,Saint Charles,MO,,Lindenwood University
8,289625,Anne,Gerard,Indianapolis,IN,,Butler University
9,200614,Hannah,Hayduk,Columbia,KY,,Lindsey Wilson College
10,308837,Natalie,Smith,San Antonio ,TX,,Purdue University
11,369664,Jess,Bunchek,Valparaiso,IN,,Purdue University
12,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University
13,384296,Aryn,Doll,Indianapolis,IN,,Indiana University-Bloomington
14,269772,Stephanie,Torres,East Elmhurst,NY,,Marian University
15,377467,Riley,Missel,Grand Haven,MI,,Marian University
DNF,368370,Tate,Devlin,Mount Vernon,OH,,University of North Carolina Wilmington

04/19/2014 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
2,425444,Kara,D&#39;Evelyn,Ogden,UT,,Illinois Institute of Technology
3,395390,Lindsey,Minor,Mount Vernon,OH,,Mount Vernon Nazarene University
4,425373,Andrea,Merlotti,Plymouth,MI,,University of Michigan-Ann Arbor
5,423314,Kimberly,Schneider,Mooresville,IN,,Purdue University
6,411547,Paige,Sanders,Clarksville,TN,,Lindsey Wilson College
7,368597,Jennifer,Munley,Baltimore,MD,,Purdue University
8,360023,Amy,Czerwonka,Louisville,KY,,Marian University
9,432281,Andrea,Nguyen,Indianapolis,IN,,Marian University
10,431912,Audrey,Alessi,Saint Louis,MO,,Case Western Reserve University
11,307617,Jenna,Tomasevich,Harleysville,PA,,Case Western Reserve University
