INWCX Series #7 - Liberty Lake Lunacy in Liberty Lake WA Results

11/15/2015 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,228151,Renee,Compton,Spokane,WA,,
2,323424,Lynn,Stryker,Spokane,WA,,
3,82192,Carla,Smith,Spokane,WA,,

11/15/2015 Cyclo-cross Women Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,457833,Jackie,Allen,Spokane,WA,,
2,416628,Sheila,Heyns,Moscow,ID,,
3,490467,Arlene,Cook,Sandpoint,ID,,
4,0,Danielle,McCulloch,,,,

11/15/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior 6+
Place,License #,First,Last,City,State,Time,Team
1,456569,Laura,Pollard,Moscow,ID,,

11/15/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9+
Place,License #,First,Last,City,State,Time,Team
1,449359,Ellen,Heyns,Moscow,ID,,
2,416629,Megan,Heyns,Moscow,ID,,
3,390832,Audrey,Pollard,Moscow,ID,,

11/15/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,327252,Jayne,McLaughlin,Valleyford,WA,,
2,151124,Shannon,Holden,Spokane,WA,,

11/15/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,361665,Stacey,Cowan,Walla Walla,WA,,
2,454696,Chrystie,Keller,Otis Orchards,WA,,
3,456829,Jessica,Long,Moscow,ID,,
4,457401,Stephanie,Kane,Moscow,ID,,
