Cane Creek Cup - Fontana Dam Jam in Fontana NC Results

07/17/2005 Downhill Men SP 19-99
3,15474,Alex,Hawkins,Chapel Hill,NC,,
4,207350,Richard,Smith,Gainesville,GA,,
5,0,RONALD,HART,,,,
6,170910,James,Peeler,Trinity,NC,,
7,2580,Terry,Barham,Brevard,NC,,
8,195825,Kevin,Trent,Powell,TN,,
DNF,0,PHIL,SMITH,,,,

07/17/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,173542,Alex,Ryan,Lewisville,NC,,
2,196139,Paul,Davis,Midvale,UT,,
3,211728,Matt,St Marie,Brevard,NC,,
DNF,181010,Andrew,Harrison,Winston Salem,NC,,
DNF,0,MATT,ROTROFT,,,,

07/17/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,137708,Jeremiah,Swanson,Portland,OR,,
2,9461,Wesley,Dickson,Brevard,NC,,
3,38071,Josh,Whitmore,Fairview,NC,,
DNF,197022,Will,Hoffarth,Charlotte,NC,,
DNF,92797,Daniel,Corum,Chapel Hill,NC,,
DNF,209840,Nicholas,Kindt,Greenville,SC,,
DNF,206017,Owen,Simpson,Swannanoa,NC,,

07/17/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,31413,Ryan,Saylor,Gainesville,FL,,
2,181563,Brian,Beattie,Asheville,NC,,
3,200679,William,Sullivan,Charlotte,NC,,
4,127337,John,Hoover,Mc Donald,TN,,
5,211729,David,Poss,Asheville,NC,,
6,19789,Eric,Krause,Asheville,NC,,
7,209671,Michael,Nixon,Miami,FL,,
DNF,143766,Matthew,Rice,Hendersonville,NC,,
DNF,221049,Tim,Welch,Robbins,NC,,
DNF,181011,Carl,Arneson,Pittsboro,NC,,
DNF,147076,J J,McDowell,Thomasville,NC,,

07/17/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,209716,Eric,Purdue,Clarkston,GA,,
2,149374,Billy,Byerly,Thomasville,NC,,
3,186643,Clifford,Bowers,Gainesville,FL,,
DNF,94493,Mark,Poore,Cookeville,TN,,

07/17/2005 Cross Country Men Clydesdale Beginner 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,RAY,BILLINGS,,,,
2,0,ROBERT,GRIER,,,,
3,0,JAMES,SHELTON,,,,
4,0,Mr,UNKNOWN,,,,

07/17/2005 Cross Country Men BG Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,197558,Cody,Hawkins,Chapel Hill,NC,,

07/17/2005 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,226556,Seth,Kemp,Campobello,SC,,
2,0,AUSTIN,BERGER,,,,
3,214134,Adam,Vaden,Winston Salem,NC,,
4,217969,Axel,Smith,Gainesville,GA,,
5,200534,Richard (Grant),Price,Martinsville,VA,,
6,211694,Hunter,Frith,Martinsville,VA,,
7,0,CECIL,ROWE,,,,
8,0,STEPHEN,BENNETT,,,,
9,0,ZANE,MCGINNIS,,,,

07/17/2005 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,201434,J,Frith,Martinsville,VA,,
2,200573,Andrew,Norman,Carrboro ,NC,,
3,206051,Nate,Williams,Hickory,NC,,
4,211739,Michael,St Marie,Penrose,NC,,
5,0,CODY,CHANDLER,,,,
6,0,DANIEL,HAMILTON,,,,
7,0,BENJAMIN,BENNETT,,,,
8,0,JACOB,ALLEY,,,,

07/17/2005 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,PAUL,EDMONDS,,,,
2,0,CARLOS,ARANGO,,,,

07/17/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,212389,David,Cooper,Asheville,NC,,
2,0,WAYNE,DELLAMAESTRA,,,,
3,0,TIM,BEECHING,,,,
4,0,MARK,OLANDER,,,,
DNF,224248,Larry,Trent,Spencer,VA,,
DNF,226640,Kevin,Beroth,Winston Salem,NC,,
DNF,0,JEFF,RHODES,,,,

07/17/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,215714,Geoffrey,Hegedus,Greer,SC,,
2,0,MARK,ALLEY,,,,
3,220102,John,Bodine,Simpsonville,SC,,

07/17/2005 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,220598,Philicia,Marion,Mount Airy,NC,,
2,0,STEPHANIE,GRANT,,,,
3,0,ASHLEE,ROBISON,,,,
DNF,208249,Danielle,Newton,Vista,CA,,

07/17/2005 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,225415,Sandra,Carico,Mount Airy,NC,,
2,0,BETH,VON ISENBURG,,,,
3,205249,Jennifer,Dilworth,Indian Trail,NC,,
DNF,0,PAM,FORSHEE,,,,

07/17/2005 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,199307,Laura,Bowles,Asheville,NC,,
2,161585,Cassandra,Perkins,Asheville,NC,,
DNF,181828,Elizabeth,Carrington,Poway,CA,,

07/17/2005 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,191402,Tanya,Nestvogel,Morganton,NC,,
2,226363,Leah,Williamson,Charlotte,NC,,

07/17/2005 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,90693,Shelly,Allen,Land O Lakes,FL,,
2,170839,Patricia,Pinner,Asheville,NC,,
3,210370,Shirlee,Finch,Alma,MI,,
4,209709,Kimberly,Moore,Sharpsburg,GA,,

07/17/2005 Cross Country Women BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,ALEXA,ELSNER,,,,

07/17/2005 Cross Country Women BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,KIMBERLY,DAVIS,,,,

07/17/2005 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,SHARON,BROWN,,,,
DNF,134944,Joan,Barham,Brevard,NC,,
