Arkansas State Time Trial Championship in Galloway AR Results

06/15/2008 Individual Time Trial Men Cat 4/5
2,175088,David,Richardson,Austin,TX,0:57:11,Mirage
3,77746,Scott,Dunsmuir,Springfield,MO,0:57:40,Slimenundgrossen
4,0,Luke,Porter,,,0:58:38,The Ride
5,231031,Adrian,Balsara,Fort Smith,AR,0:59:16,Tyson Racing

06/15/2008 Individual Time Trial Men JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Brendan,Taylor,,,0:43:44,UA

06/15/2008 Individual Time Trial Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,227603,Alex,Hetherington,Fayetteville,AR,0:30:00,Tyson Racing
2,281449,Dylan,Beck,Mountain Home,AR,0:32:20,
3,264172,Tyler,Porter,Conway,AR,0:32:20,The Ride
4,238773,Elliott,Moore,Monroe,LA,0:33:10,Absolute Racing
5,259646,Michael,Small,Little Rock,AR,0:34:30,Central Arkansas Velo

06/15/2008 Individual Time Trial Men MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,142432,Barry,Finney,Little Rock,AR,0:57:26,U/A
2,253147,Jason,Beebe,Cave Springs,AR,0:58:56,Tyson Racing
3,257966,Shawn,Cranford,Little Rock,AR,1:06:44,CARVE

06/15/2008 Individual Time Trial Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,47037,Peter,Beland,Little Rock,AR,0:56:12,Boston Mountain Cyclists
2,215256,Karl,Hanson,Little Rock,AR,1:02:11,CARVE
3,266368,Jason,Broadaway,Tulsa,OK,1:10:14,Gearhead
4,0,Jason,Rogers,,,1:11:51,JRMC Chain Gang

06/15/2008 Individual Time Trial Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,226188,Michael,Fakult,Rogers,AR,0:56:47,Tyson Racing
2,127413,Bruce,Dunn,Fayetteville,AR,0:59:34,Tyson Racing
3,0,Baucom,Fulk,,,1:04:51,UA

06/15/2008 Individual Time Trial Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,63156,Bo,Bourne,Jackson,MS,0:57:51,Herring Gas
2,13783,Chris,Gould,Tucson,AZ,1:00:10,GST Racing
3,192469,Gary,Taylor,Little Rock,AR,1:00:20,CARVE
4,55623,Michael,Thiel,Paragould,AR,1:02:00,unatt
5,0,Audy,Swaim,,,1:02:32,The Ride
6,0,Curtis,Davis,,,1:05:45,UA
7,54260,Jackie,Brian,Texarkana,TX,1:05:52,TBS
8,177364,Michael,Friedrichsmeyer,N Little Rock,AR,1:07:17,CARVE

06/15/2008 Individual Time Trial Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,187903,Timothy,Perry,Monroe,LA,0:57:17,Team LaSport
2,210464,Scott,Sifferman,Mt Vernon,MO,0:57:44,Ozark Cycling Club
3,157337,Don,Fletcher,Little Rock,AR,0:58:10,CARVE
4,237710,Grant,Dona,Monroe,LA,0:59:12,S3
5,110758,Charles,Moore,Madison,MS,0:59:43,Herring Gas Cycling
6,187039,Bob,Cable,Fayetteville,AR,1:00:28,Tyson Racing
7,137993,Charles,Hobbs,Dallas,TX,1:04:26,Team LaSport

06/15/2008 Individual Time Trial Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,223403,Roger,Hinson,Rogersville,MO,1:01:52,OzarkCycling Club
2,232160,Russell,Cranford,Little Rock,AR,1:10:56,CARVE
3,264802,gary,beck,Mountain Home,AR,1:11:29,NA

06/15/2008 Individual Time Trial Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,29198,Richard,Raspet,Oxford,MS,0:58:47,Discover Oxford
2,47436,Frederick,Beland,Little Rock,AR,1:01:47,Boston Mountain Cyclists
3,113019,James,Netherton,Winslow,AR,1:25:21,Tyson Racing

06/15/2008 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Dori,Hornbaker,,,1:11:20,UA
2,271833,Sarah,Miller,Little Rock,AR,1:15:45,CARVE

06/15/2008 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244168,Cindy,Reese,Rogers,AR,1:04:58,Lewis & Clark/Raymond James & Associates
2,234619,Michelle,Boyer,Murphy,TX,1:06:51,Team La'Sport
3,256344,Rhonda,Syler,Maumelle,AR,1:07:05,CARVE
4,266859,Kimberly,Porter,Conway,AR,1:11:45,The Ride
5,262397,Kitty,Powell,Fayetteville,AR,1:12:18,Tyson Racing
6,255934,Celina,Richardson,Austin,TX,1:12:50,UA

06/15/2008 Individual Time Trial Women MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,223544,Delona,Williams,Fayetteville,AR,1:11:49,Tyson Racing
2,238202,Adeline (Addie),Teo,Sherwood,AR,1:16:35,Velo Bella-Kona

06/15/2008 Individual Time Trial Women MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,281173,Karin,Berg,Dallas,TX,1:10:34,Unattached
2,0,Vivian,Chwalinski,,,1:10:52,Unattached
