Napa Valley Dirt Classic in Angwin CA Results

04/10/2016 Cross Country Men Open Sport Single Speed Male Open 0-99
04/10/2016 Cross Country Men 45-54 Cat 2 Male Open 45-54
Place,License #,First,Last,City,State,Time,Team
15,451670,John,Perez,San Jose,CA,01:52:04,
16,494117,Brett,Simic,Durham,CA,01:54:07,
17,24562,David,Minor,Walnut Creek,CA,02:02:32,

04/10/2016 Cross Country Men 45-54 Cat 2 Male Senior 45-54
Place,License #,First,Last,City,State,Time,Team
1,78081,Alex,Peterson,Oakland,CA,01:56:59,
2,164135,Bruce,Armstrong,San Francisco,CA,01:57:18,
3,356162,Ryosei,Kaneko,El Sobrante,CA,02:01:32,
4,22484,KC,Mares,Reno,NV,02:07:52,
5,0,Jeff,Louie,,,02:19:20,
6,129709,Curtis,Inglis,Napa,CA,02:23:06,
7,185003,Steve,Reddie,Santa Rosa,CA,01:51:18,
8,388824,Arpad,Molnar,Oakland,CA,01:55:17,
9,242232,Marcelo,Quiroz,Fremont,CA,01:55:44,
10,170005,John,Hillstrom,Truckee,CA,02:00:30,
11,298332,Ron,Hansen,Lafayette,CA,02:00:59,
12,472410,Alan,Fox,San Francisco,CA,02:01:44,
13,75299,Tim,Brown,Northridge,CA,02:06:37,
14,479153,Christopher,Marshall,Pleasanton,ca,03:29:16,

04/10/2016 Cross Country Men 45-54 Cat 1 Male Senior 45-54
Place,License #,First,Last,City,State,Time,Team
2,25636,Donald,Myrah,San Jose,CA,01:41:52,
3,33251,Phillip,Smith,El Dorado Hills,CA,01:45:34,
4,470842,Mark,Buell,Fairfax,CA,01:47:16,
5,133408,Geoff,Black,Sacramento,CA,01:47:34,
6,25525,Timothy,Murphy,,,01:49:30,
7,122426,Mark,Fitzsimmons,Felton,CA,01:58:25,
8,497714,Greg,Alsterlind,San Anselmo,CA,01:33:45,
9,310943,Bryan,Berry,Boulder Creek,CA,01:35:45,
10,392732,David,Benjamin,San Rafael,CA,01:36:18,
11,56721,Shannon,Lee,San Francisco,CA,01:39:40,
12,308238,Richard,Kirby,Santa Rosa,CA,01:41:16,
13,129703,Tom,Taylor,San Francisco,CA,01:41:57,
14,38747,Matt,Wocasek,Santa Cruz,CA,01:42:23,
15,266648,Mark,McKenney,Alameda,CA,01:43:27,

04/10/2016 Cross Country Men 35-44 Cat 3 Male Senior 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Damien,Galford,,,01:58:03,
2,181785,Todd,Stevens,Santa Rosa,CA,01:58:31,
3,80485,Hector,Pareja,Gilroy,CA,02:00:48,
4,0,Bob,Nguyen,,,02:01:43,
5,0,Heath,Nagy,,,02:01:45,
6,0,Joe,Watson,,,02:03:20,
7,507432,Russell,Ziegler,Pleasant Hill,CA,02:03:54,
8,245207,Jason,Clark,Campbell,CA,02:04:02,
9,0,Josh,Rothman,,,02:05:30,
10,360573,Ryan,Lambert,Covington,GA,02:05:46,

04/10/2016 Cross Country Men 35-44 Cat 2 Male Senior 35-44
Place,License #,First,Last,City,State,Time,Team
1,356928,Jordan,Gudebski,Piedmont,CA,02:33:40,
2,394911,Adrian,Hinman,Piedmont,CA,01:35:39,
3,357545,Adam,Van de Water,Oakland,CA,01:37:29,
4,478756,Alex,Yuen,San Francisco,ca,01:38:15,
5,438011,Chris,Cooney,Napa,CA,01:39:44,
6,204183,Daniel,Kappes,Piedmont,CA,01:40:11,
7,253687,Dustin,White,San Francisco,CA,01:42:14,
8,456753,Rudy,Gaitan,Sacramento,CA,01:43:38,
9,414420,Efrem,Lewis,San Francisco,CA,01:44:17,
10,423062,Rusty,Buholz,Palo Alto,CA,01:44:28,
11,478913,Jonny,Mack,Redding,ca,01:44:37,
12,0,Chris,Bloomquist,,,01:45:48,
13,0,Brandon,Fechter,,,01:47:34,
14,424431,Todd,Coleman,San Francisco,CA,01:48:03,
15,498660,Martin,Hendrick,Danville,CA,01:48:28,
16,370527,Matthew,Blain,Troy,MI,01:53:23,
17,479376,Heath,Hardcastle,Pope Valley,ca,01:54:16,
18,401299,Jason,Hwang,Sonora,CA,01:56:45,

04/10/2016 Cross Country Men 35-44 Cat 1 Male Senior 35-44
Place,License #,First,Last,City,State,Time,Team
1,502797,Aaron,Glick,San Francisco,CA,02:04:16,
2,180321,Shila,Kantz,Fairfax,CA,01:36:16,
3,404027,Antonio,Miranda,Sacramento,CA,01:42:23,
4,25053,Justin,Morgan,Portola Valley,CA,01:48:08,
5,90802,Greg,Anderson,Vacaville,CA,01:48:18,
6,479258,chappy,wood,Corte Madera,ca,01:51:29,
7,502105,Rob,Bates,Auburn,CA,02:10:57,
8,50662,Matthew,Young,Mill Valley,CA,02:16:15,
9,105104,Glen,Enzfelder,San Diego,CA,01:31:58,
10,153926,Chris,Schierholtz,Sunnyvale,CA,01:34:44,

04/10/2016 Cross Country Men 19-34 Cat 3 Male Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jerome,Sicand,,,02:00:45,
2,212816,Brian,Baker,San Rafael,CA,02:01:48,
3,124364,Chris,Ashley,Kittanning,PA,01:40:19,
4,0,Andrew,Schram,,,01:40:31,
5,160442,Michael,Umbarger,San Francisco,CA,01:43:25,
6,0,Matt,Grafton,,,01:43:40,
7,0,Brandon,Smithwood,,,01:44:25,
8,0,Arick,Peterson,,,01:47:07,
9,0,Nicholaa,Oneill,,,01:54:57,
10,0,Thomas,Saulsbury,,,01:57:12,

04/10/2016 Cross Country Men 19-34 Cat 2 Male Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,460867,Mark,Morton,Lakeport,CA,01:45:39,
2,102125,Andrew,Brooks,Napa,CA,01:46:46,
3,390428,Andrew,Garzoli,Lakeport,CA,01:49:59,
4,309418,Frank,Ravizza,Brentwood,CA,01:50:03,
5,0,Jamie,Knowlton,,,01:50:20,
6,502203,Jonathan,Adams,Danville,CA,01:50:37,
7,288682,Nathan,Powell,Antelope,CA,01:51:11,
8,452550,Nicholas,Quiroz,Fremont,CA,01:51:14,
9,234714,Taylor,Schwartz,San Francisco,CA,01:51:26,
10,285542,Derrick,Chao,San Francisco,CA,01:52:42,
11,0,Carl,Russell,,,01:54:16,
12,0,Evan,Smith,,,01:56:18,
13,0,Jason,Lehman,,,01:57:42,
14,0,Dale,Greenhalgh,,,01:59:28,
15,159818,Austin,Peterson,Santa Rose,CA,02:04:10,

04/10/2016 Cross Country Men 19-34 Cat 1 Male Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,158273,Todd,Norwood,Redwood City,CA,01:32:06,
2,198816,Ryan,Gracey,Jacksonville,OR,01:33:50,
3,238469,Andrew,Taylor,Martinez,CA,01:35:49,
4,479711,Nik,Pridmore,,,01:36:45,
5,0,Jose,de Jesus Becerra,,,01:37:16,
6,397539,Travis,Garrison,Incline Village,NV,01:38:22,
7,281513,Alex,Lugosch,Sanfrancisco,CA,01:48:19,
8,469097,Cole,Trickel,Antelope,CA,02:42:12,
9,367695,Erik,Siebelist,Rumson,NJ,01:38:44,

04/10/2016 Cross Country Men 18 & under Cat 2 Male Junior 18 & Under
Place,License #,First,Last,City,State,Time,Team
1,460839,Solano,Dominguez,Lakeportlakeport,CA,01:43:49,
2,460244,Kobi,Gyetvan,Napa,CA,01:44:01,
3,0,Malcolm,Thuma,,,01:44:21,

04/10/2016 Cross Country Men 14-18 Cat 3 Male Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,0,Seth,Spitzer,,,01:54:52,
2,0,Joe,Bloomquist,,,01:56:43,

04/10/2016 Cross Country Men 13 & under Cat 3 Male Junior 13 & Under
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Paulson,,,01:50:15,

04/10/2016 Cross Country Women Open Pro Female Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,502196,Lindsay,Dwyer,San Francisco,CA,02:14:02,

04/10/2016 Cross Country Women 55+ Cat 3 Female Senior 55+
Place,License #,First,Last,City,State,Time,Team
1,501953,Amy,Kohler,Kelseyville,CA,02:02:29,

04/10/2016 Cross Country Women 45-54 Cat 3 Female Senior 45-54
Place,License #,First,Last,City,State,Time,Team
1,458827,Amy,Chatowsky,Reno,NV,01:59:31,
2,453256,Shannon,Assad,San Fransisco,CA,02:00:44,
3,0,Karen,Dominguez,,,02:00:53,
4,0,Tami,Cramer,,,02:02:05,

04/10/2016 Cross Country Women 45-54 Cat 2 Female Senior 45-54
Place,License #,First,Last,City,State,Time,Team
1,348848,Cathy,Chevron,Capitola,CA,02:20:02,
2,254251,Kim,Wik,Fremont,CA,02:42:22,
3,228828,Jayne,Peterlin,San Ramon,CA,03:01:29,
4,479425,Jennifer,Hibbitts,Fairfax,ca,01:41:28,
5,424728,Kirsten,Spinelli,San Rafael,CA,01:47:06,
6,290339,Wendy,Welling,Santa Rosa,CA,01:49:43,

04/10/2016 Cross Country Women 45-54 Cat 1 Female Senior 45-54
Place,License #,First,Last,City,State,Time,Team
1,411292,Linda,Harris,Portola Valley,CA,01:33:32,
2,375775,Jessica,Rockson,Alameda,CA,01:33:49,

04/10/2016 Cross Country Women 35-44 Cat 3 Female Senior 35-44
Place,License #,First,Last,City,State,Time,Team
1,484375,Veronica,Mickelson,Cameron Park,CA,01:57:06,
2,471401,Heather,Hagerman,Napa,CA,01:57:56,
3,508623,Amy,Thwaite,San Franciso,CA,01:58:57,

04/10/2016 Cross Country Women 35-44 Cat 2 Female Senior 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Melissa,Hall,,,02:19:05,
2,0,Noelle,Johnson,,,02:19:38,

04/10/2016 Cross Country Women 35-44 Cat 1 Female Senior 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Ann,Fizsimmons,,,01:32:38,

04/10/2016 Cross Country Women 19-34 Cat 3 Female Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Ariel,Peterson,,,01:57:00,

04/10/2016 Cross Country Women 19-34 Cat 2 Female Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,223798,Ashley,Floraday,Glen Ellyn,IL,02:15:45,

04/10/2016 Cross Country Women 18 & under Cat 3 Female Junior 18 & Under
Place,License #,First,Last,City,State,Time,Team
1,503535,Kia,Kohler,Kelseyville,CA,01:55:36,
