Sugar Land Criterium in Sugar Land TX Results

05/03/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
22,263932,Jason,Van Loo,Houston,TX,,Shama Cycles
23,282813,Todd,Stamm,Missouricity,TX,,Sugar Cycles
24,264348,Johannes,Kubik,Houston,TX,,
25,280290,Julian,Se,Missouri City,TX,,Southern Elite
27,236824,Andres,Gonzalez,Katy,TX,,Team Spincycle
28,201798,Philip,Shama,Houston,TX,,Shama Cycles
29,0,Palmer,Alex,,,,
30,245719,Steven,Briscoe,The Woodlands,TX,,The Woodlands Cycling Club
31,287868,Patrick,Storer,Houston,TX,,
32,250859,gary,mishoe,The Woodlands,TX,,The Woodlands Cycling Club
33,0,Sanchez,Eddie,,,,
34,278109,aiar,ghelber,Houston,TX,,
35,1477,Corvin,Alstot,Houston,TX,,Gulf Coast Cycling Association
36,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles
37,16993,Charles,Huckabee,Kingwood,TX,,Sugar Cycles
38,0,Ryder,Jeremy,,,,
39,295684,John,Engel,Palacios,TX,,
40,273762,Michael,Moist,Kingwood,TX,,The Woodlands Cycling Club
41,229826,Francis,Privett,Spring,TX,,Southern Elite
42,289667,Jon,Odalen,Dunedin,FL,,Gulf Coast Cycling Association
43,0,Riebschlager,Matt,,,,
44,0,Howell,David,,,,
45,0,Hoang,John,,,,
46,295506,Milton,Jarrels,Sugar Land,TX,,
47,291665,Steven,Wright,Houston,TX,,
48,32503,Bret,Shirley,Houston,TX,,
49,251856,Chris,Davis,Houston,TX,,
50,291891,Oliver,Rivera,Houston,TX,,
51,246279,Eric,Comeau,Seattle,WA,,Bike Barn (Texas)
52,241076,Hill,Swift,Houston,TX,,Gulf Coast Cycling Association
53,255368,Lin,Ji,Nashua,NH,,Southwest Cycling Club Racing
54,296848,Steven,Bernard,Missouri City,TX,,
55,220873,David,Felsing,San Antonio,TX,,Chain Reaction - San Antonio
56,0,Miller,Matt,,,,
57,293614,David,Grau,The Woodlands,TX,,The Woodlands Cycling Club
58,260590,Jeffrey,Chapman,Rosenberg,TX,,Southwest Cycling Club Racing
59,156981,George,Angus,Birmingham ,AL,,Bike Barn (Texas)
60,261404,Jason,Barnard,Katy,TX,,Bike Barn (Texas)
63,239805,Kyle,Davenport,Missouri City,TX,,Sugar Cycles
65,272578,Jacob,Dodson,Austin,TX,,

05/03/2009 Criterium Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,290327,Eric,Woodcock,The Woodlands,TX,,Southern Elite
2,280290,Julian,Se,Missouri City,TX,,Southern Elite
3,290470,Walter,Hernandez,Houston,TX,,
4,0,Omar,Itari,,,,
5,0,Sam,Slobom,,,,
6,0,Cole,Jackson,,,,
7,0,Matthew,Bunsey,,,,

05/03/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,254929,Michael,Pincus,Pearland,TX,,Pearland Cycling p/b MSHC.net
2,20185,Richard,Lamb,Spring,TX,,Southern Elite
3,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
4,269780,Jared,Lelievre,Austin,TX,,Austin Nationals Cycling
5,237107,Lynn,McMahon,Houston,TX,,Northwest Cycling Club
6,244683,Jason,Danvir,Houston,TX,,Sugar Cycles
7,52111,Bennie,Flores,Pride,LA,,Tiger Cycling Foundation
8,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
9,282492,Andrew,Ennis,Houston,TX,,Bikesport/ION
10,168358,Jeff,Park,San Antonio,TX,,Solar Eclipse
11,153370,Adam,Biechlin,Austin,TX,,
12,231161,Rich,Schmidt,Pearland,TX,,Pearland Cycling p/b MSHC.net
13,260451,Mark,Saucedo,Pflugerville,TX,,GS Tenzing
14,177980,Johnathon,Orr,Austin,TX,,Team Wooly Mammoth
15,54815,Alphonso,Whaley,Houston,TX,,Texas Velos
16,260066,Marcus,Arredondo,Friendswood,TX,,Team ALS-C3
17,5385,Clinton,Buss,Baytown,TX,,Bike Barn (Texas)
18,141700,Dan,Morgan,Houston,TX,,Pearland Cycling p/b MSHC.net
19,255168,Tim,Metcalf,San Marcos,TX,,NRC/PedalMasher
20,288511,James,Willis,Missouri City,TX,,Bike Barn (Texas)
21,272207,Tom,Senkevich,Moon Twp.,PA,,Pearland Cycling p/b MSHC.net
22,281064,Connor,Cartland,Tulsa,OK,,The Woodlands Cycling Club
23,68011,Jason,Bentley,Houston,TX,,Texas Pro Health
24,188185,Dustin,Stong,Miami,FL,,Bikesport/ION
25,240850,Chad,Musgrove,Round Rock,TX,,Team at&t-Brain and Spine Cycling
26,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles
27,237007,Pete,Neubig,Houston,TX,,Sugar Cycles
28,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
29,251856,Chris,Davis,Houston,TX,,
30,248037,Justin,Christofferson,Oklahoma City,OK,,Gulf Coast Cycling Association
31,42877,Nathan,Frazier,Houston,TX,,Lone Star Racing Club
32,282813,Todd,Stamm,Missouricity,TX,,Sugar Cycles
33,104007,Eric,Randolph,Houston,TX,,Shama Cycles
34,191662,Kevin,Lynch,Houston,TX,,The Woodlands Cycling Club
35,246279,Eric,Comeau,Seattle,WA,,Bike Barn (Texas)
36,239805,Kyle,Davenport,Missouri City,TX,,Sugar Cycles
37,282150,Matthew,Kessing,Austin,TX,,Team ALS-C3
38,32833,Damen,Sistrunk,Houston,TX,,Gulf Coast Cycling Association
39,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
40,278109,aiar,ghelber,Houston,TX,,

05/03/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,193628,Jennifer,Purcell,Austin,TX,,Team Hotel San Jose
2,288678,Lauren,Robertson,Dallas,TX,,FCS Cycling Club
3,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers
4,228874,Tracie,Akerhielm,Denton,TX,,Moritz Chevrolet Cycling
5,194815,Daniele,Wikoff,Austin,TX,,Austin Flyers
6,204643,Laura,Meichan,Cypress,TX,,Shama Cycles
7,260379,Rachel,Byus,Phoenix,AZ,,Team Hotel San Jose
8,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
9,255636,Lori,Barrett,Salt Lake City ,UT,,Team Hotel San Jose
10,216725,Kristen,Andreasen,Houston,TX,,Bikesport/ION
11,191931,Michelle,Montoya,Dallas,TX,,Moritz Chevrolet Cycling
12,256648,Angela,Clark,Houston,TX,,Sugar Cycles
13,188342,Jenny,Willhite,San Antonio,TX,,Solar Eclipse
14,271336,Billye Jo,Sanders,Houston,TX,,MSHC.net Racing
15,232151,Helen,Tarr,Houston,TX,,Shama Cycles
16,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles
17,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
18,219901,Joyce,Baysinger,Sugar Land,TX,,Sugar Cycles

05/03/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274691,Stephanie,Bejune,Angleton,TX,,Pearland Cycling p/b MSHC.net
2,282308,Jessica,Saxe,Houston,TX,,Bike Barn (Texas)
3,287978,Matilda,Guerra,Houston,TX,,Sugar Cycles
4,274567,Joy,Allison,Spring,TX,,The Woodlands Cycling Club
5,268907,Kristina,Young,Clifton Park,NY,,
6,295276,Fiona,Cull,Houston,TX,,The Woodlands Cycling Club
7,0,Kristine,Neely,,,,
