Rocky Mountain Roubaix in Frenchtown MT Results

04/15/2007 Road Race Men B MR
Place,License #,First,Last,City,State,Time,Team
1,22279,Jennifer,Gaertner,Coeur D Alene,ID,1:41:31,Coeur d'Alene Velo Racers
2,192936,Zoe,Smith,Helena,MT,1:41:40,Rimrock United Cycling
3,206743,Tracy,Thomas,Bozeman,MT,1:43:45,Sound Velo Cycling Club
4,191498,Renee,Coppock,Billings,MT,1:43:50,Velo Bella-Kona
5,235636,Jane,O'Driscoll,Helena,MT,1:47:12,Great Divide Cycling

04/15/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Landon,,,1:41:31,GAS/Intrinsik Architecture
2,243762,Lisa,Speegle,Bozeman,MT,1:41:31,GAS/Intrinsik Architecture
3,98072,Nadia,White,Missoula,MT,1:41:40,Unattached
4,0,Geraldine,Carter,,,1:41:50,Unattached
5,235570,Katryn,Mitchell,Bozeman,MT,1:43:50,GAS/Intrinsik Architecture
6,228688,Tina,Whitfield,Winston-salem,NC,1:49:49,Velo Bella-Kona

04/15/2007 Road Race Women JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,262421,Katie,Barry,Annapolis,MD,1:49:49,Montana Junior Cycling Foundation
