Attleboro Crit & Kids Grass Crit in Allteboro MA Results

07/08/2006 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
14,213607,Blake,Fitch,Arlington,MA,st,NEBC/ Cylce Loft
15,10091,Catherine,Dudley,New Ipswich,NH,st,
16,224649,Aiyana,Currie,Concord,MA,st,NEBC/Cycle Loft
17,0,Abigail,Anthony,,,st,bikeworks/blount/svc
18,214603,Loraine,Warner,Pelham,NH,st,NorEast Cycling
19,215433,Melody,Chase,Portsmouth,NH,st,NHCC
20,181120,Martha,Wilson,Dunbarton,NH,st,Gear Works/Spin Arts Cycling Team
21,244055,Hannah,Kirshner,Brooklyn,NY,st,the Hub
22,52510,Carol,DeCourcey,Maynard,MA,st,Boston Scientific Cycling Club
23,93874,Hannah,Sarnow,Cambridge,MA,st,Team International Bike/NERAC
24,171965,Rebecca,Menke,Albuquerque,NM,st,NERAC - International Bike
25,219698,Kasey,Rumrill,Lafayette,CO,st,CCB/Volkswagen
26,154738,Jen,Cunningham Butler,Arlington,MA,st,NEBC/Cycle Loft
27,227604,Jan,Weyant - Hamel,Coventry,RI,st,
28,0,Jamie,Talmis,,,st,
29,71010,Dina,Smith,Waltham,MA,st,Independent fabrication
30,243364,Catherine,Womack,Belmont,MA,st,NEBC/ Cylce Loft
31,239879,Kathy,Martin,Watertown,MA,st,NEBC/ Cylce Loft

07/08/2006 Criterium Women MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,45514,Cynthia,Joiner,Cotuit,MA,37:46,CCB/Volkswagen..MCRA
2,115814,Susan,MacLean,Plaistow,NH,st,Gear Works/Spin Arts Cycling Team
3,174547,Heather,Owens,North Kingstown,RI,st,providence velo club/MCRA
4,20621,Robert,Lea,Taneytown,MD,st,TEAM Fuji
5,133941,Helen,Pearce,Lancaster,MA,st,NEBC/CycleLoft
6,180362,Annette,Kennedy,Winchester,MA,st,2005 MCRA Champ  NEBC/Cycleloft

07/08/2006 Criterium Women MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,207005,Cheryl,Wolf,Ridgefield,CT,37:46,2005 MCRA Champ    Bethyl
2,202493,Cheryl,Payne,Wrentham,MA,st,Union Velo
3,0,christiane,raabe,,,st,NHCC
