Rock Hill Bicycle Club Classic in Rock Hill SC Results

04/11/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
51,152254,Zach,Lail,Winston Salem,NC,1:09:29.3,MOB Cycling
52,193830,Andrew,Baker,Easley,SC,1:09:30.2,Ion-United Healthcare
53,260186,Elliott,O'Brien,Lexington,VA,1:09:30.4,
54,188316,Mitchell,Askew,Roswell,GA,1:09:30.6,OSP
55,231726,Jonathan,Black,Rock Hill,SC,1:09:31.0,Carolina Flyers
56,258061,Luis ,Sanchez-Mendez,Orlando,FL,1:09:32.3,Asheville bicycle racing club
57,56884,Shane,Martin,Harrisburg,NC,1:09:32.4,Subaru-Gary Fisher Elite Road
58,49061,Darren,Fuller,Cornelius,NC,1:09:35.2,Subaru-Gary Fisher Elite Road
59,61583,John,DeLong,Blacksburg,VA,1:09:38.3,Subaru-Gary Fisher Elite Road
60,277970,David,Flynn,Winston Salem,NC,1:09:43.1,Subaru-Gary Fisher Elite Road

04/11/2010 Criterium Men Junior 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,281561,Stephen,Ridley,Columbia,SC,0:06:58.9,Flora Falcon Flyers
2,258439,Grayson,Brookshire,Hendersonville,NC,0:06:59.2,DIY Music p/b Asheville Youth
3,293467,Jordan,Marhanka,Sellersburg,IN,0:07:35.7,DIY Music p/b Asheville Youth
4,276390,James,Brookshire,Hendersonville,NC,0:07:36.0,DIY Music p/b Asheville Youth
5,290260,Samuel,Kophazi,Fortmill,SC,0:07:42.4,Carolina Storm Development Tea
6,271226,Jakob,Motta,Vass,NC,0:08:51.4,Inland Construction
7,303687,Benji,Hund,Waxhaw,NC,0:08:53.2,
8,307699,Salley,Reamer,Columbia,SC,0:12:22.6,Flora Falcon Flyers

04/11/2010 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,243573,Julian,Patterson,Charlotte,NC,0:13:36.0,
2,258011,James,Couvillion,Greenville,SC,0:13:37.6,Les Amis
3,304444,Matthew,Bruner,Davidson,NC,0:13:37.7,Unattached
4,255729,Charlie,Hough,Travelers Rest,SC,0:13:37.7,Les Amis
5,242671,Gregg,Boyer,Belmont,NC,0:13:37.8,Uptown Cycles Racing Team
6,289319,Daniel,Ward,Columbia,SC,0:13:38.1,
7,296500,Paul,Price,Columbia,SC,0:13:56.2,
8,279552,Eric,Ciminelli,Charlotte,NC,0:14:29.8,Uptown  Cycles
9,294466,Weston,Coker,Asheville,NC,0:14:30.2,Forest Acres Junior Cycling Te
10,306756,Karl,Scoggin,Columbia,SC,0:14:31.6,FACT
11,0,Tyler,SHEPARD,,,0:14:32.6,
12,218723,Connor,Williams,Raleigh,NC,0:14:33.7,AYC P/B DIY Music
13,0,Coleman,DEHOLL,,,0:16:39.9,
14,0,Austin,LEE,,,0:28:27.9,

04/11/2010 Criterium Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,273330,Jeff,Fabian,Huntersville,NC,0:32:16.0,team reudimann-dryman
2,276024,Shaun,Walsh,Surfside Beach,SC,0:32:16.0,Unattached
3,256890,Benjamin,Butler,Mill Spring,NC,0:32:16.2,Globalbike Club Team
4,275483,Alexander,Schellekens,Evans,GA,0:32:16.2,Outspokin' Augusta
5,236123,Zorda,Tucker,Salisbury,NC,0:32:16.3,Team
6,276836,Scott,Webster,Huntersville,NC,0:32:16.4,
7,268209,Raymond,Duplesse,Evans,GA,0:32:16.4,N/A
8,274640,James,Cole,Charlotte,NC,0:32:16.6,CBC Fisher Subaru
9,208613,Mark,Nozedar,Charlotte,NC,0:32:16.6,Hull Thursday Road Club
10,41864,Christopher,Moore,Mount Pleasant,SC,0:32:17.0,Low Country Cycling Team
11,286602,Kelly,Lowry,Spartanburg,SC,0:32:17.0,Globalbike Club Team
12,232169,Jim,Palmer,North Augusta,SC,0:32:17.3,
13,226403,James,Shelton,Concord,NC,0:32:18.2,Carolina Bicycle Company
14,220512,Todd,Terry,Gaffney,SC,0:32:18.3,Colavita Racing
15,177180,Curtis,Jackson,Simpsonsville,SC,0:32:18.4,Team Ville
16,312074,Paul,Low,Lexington,VA,0:32:18.7,
17,288168,Noel,Kirila,Matthews,NC,0:32:26.4,Carolina Bicycle Company
18,254442,David,Cobb,Lexington,VA,0:34:48.8,
19,12353,Kevin,Freeman,Charlotte,NC,0:36:58.8,Rock Hill Bicycle Club Racing
20,235780,Ben,Hund,Waxhaw,NC,0:38:37.7,
21,208613,Mark,Nozedar,Charlotte,NC,0:28:50.9,Hull Thursday Road Club

04/11/2010 Criterium Men Cat 4/5 50-99
Place,License #,First,Last,City,State,Time,Team
1,197461,Dan,Hodge,Simpsonville,SC,0:19:50.7,Metro
2,12194,Leon,Frana,Savannah,GA,0:19:51.0,OSP
3,204937,Chris,Steele,Tucson,AZ,0:19:51.4,Carolina Flyers
4,224442,Mark,Hites,Lenoir,NC,0:19:51.7,Athens Velo Club
5,289835,Doug,Jones,Raleigh,NC,0:19:52.9,Capital Cycling Club
6,81544,Randall,Maddox,Greenville,SC,0:19:53.2,Headstrong
7,287920,Joe,Lehner,Greer,SC,0:19:53.4,Headstrong
8,161486,Richard,Howard,Greensboro,NC,0:19:54.0,Subaru Fisher Road Team
9,242679,John,O'Leary,Charlotte,NC,0:20:07.8,Carolina Masters

04/11/2010 Criterium Men Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,190428,Matt,Botting,Charlotte,NC,0:41:16.0,Carolina Flyers
2,50802,Keith,Johnson,Virginia Beach,VA,0:41:41.3,Team
3,60,Scott,Edge,Greenville,SC,0:41:42.3,unattached
4,55724,Christopher,Thomas,Charlotte,NC,0:41:42.3,Carolina Flyers
5,0,Kerry,HUMPHRIES,,,0:41:42.8,
6,50288,Richard,Creed,Raleigh,NC,0:41:43.1,Mock Orange Racing
7,53621,Bob,McCall,Las Vegas ,NV,0:41:43.1,Allegiant Airlines/Pain MDs.co
8,58572,Daniel,Larson,Norman,OK,0:41:43.3,UGA
9,41281,Christopher,Sheehan,Charlotte,NC,0:41:43.4,
10,279576,Jae,Bowen,Gaffney,SC,0:41:43.5,Piedmont Orthopedic Associates
11,58701,Justin,Hand,San Antonio,TX,0:41:43.7,
12,64810,Daryl,Rains,Winston Salem,NC,0:41:44.1,MOB Racing
13,198637,Ethan,Ensley,Orlando,FL,0:41:44.3,Sports Systems-MTC
14,247071,Ricardo,Maset,Pineville,NC,0:41:44.5,Carolina Flyers
15,109849,John,Koury,Charlotte,NC,0:41:44.6,Unattached
16,210281,David,Kyzer,Spartanburg,SC,0:41:44.6,Spinx Cycling Team
17,49759,Tim,Sigmon,Concord,NC,0:41:45.0,Team Pfeiffer Cycling
18,45583,David,LeDuc,Willow Springs,NC,0:41:45.0,Mercy Cycling Team
19,18128,Ben,Jones,Greenville,SC,0:41:48.0,
20,185084,Mark,Briercheck,Wexford,PA,0:41:48.1,Ag3r
21,48697,Ted,Hopkins,Wake Forest,NC,0:41:48.7,Apex AutoWorks p/b Trek Raleig
22,98837,Thomas,Evans,Indian Trail,NC,0:41:51.0,Shipyard Brewing Company
23,46539,Eric,Kelly,Fort Mill,SC,0:41:52.3,Unattached
24,107790,Leigh,Carter,Richmond,VA,0:41:54.0,Team Nature's Path/3 Sports
25,163082,James,Berry,Lancaster,SC,0:43:35.5,NA

04/11/2010 Criterium Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,0:31:14.4,Mercy Cycling Team
2,54843,James,Mead,Davidson,NC,0:31:28.7,Giordana Clif Bar
3,195788,Andy,Albershardt,Gunnison,CO,0:31:29.5,Int'l Christian Cycling Club
4,202326,Gary,Moore,Concord,NC,0:31:40.0,Giordana-Clif Bar Cycling
5,45158,Mac,Canon,Sanford,NC,0:31:40.1,gary fisher/suburu/hincapiespo
6,21945,Dean,Lyons,Boone,NC,0:31:40.4,Boone Velo
7,141344,Dean,Hesterberg,Cary,NC,0:31:40.6,Apex AutoWorks p/b Trek Raleig
8,89565,Andrew,Ammon,Statesville,NC,0:31:40.9,Carolina Masters Cycling Club
9,186828,Greg,Morgan,Simpsonville,SC,0:31:41.2,Spinx Bike Race Team
10,33897,Paul,Steagall,Florence,SC,0:31:41.6,Team Pfeiffer
11,59406,Wayne,Santos,Barnstead,NH,0:31:42.1,BOB-Goodale's Bike Shop
12,192758,Mark,Connelly,Midlothian,VA,0:31:42.2,Unattached
13,159138,Don,Burgoon,Gastonia,NC,0:31:42.3,Unattached
14,32468,Kerry,Shields,Advance,NC,0:31:42.5,Carolina Masters Cycling
15,59593,Robert,Land,Rural Hall,NC,0:31:42.7,PainPathways/PVS
16,127745,Jon,Limbird,Pisgah Forest,NC,0:31:43.0,TEAM headstrong
17,214111,Michael,Berry,Lewisville,NC,0:31:45.3,Carolina Masters
18,48246,James,Cunningham,Simpsonville,SC,0:31:50.1,team Metro

04/11/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,310385,Mike,Eynon,Fayetteville,NC,,c4
2,308083,Chris,ClaytonSyrrist,Charlottesville,VA,,
3,309945,Jeff,Schoch,Charlotte,NC,,Carolina Flyers
4,309838,Jim,Keesaer,Greenville,SC,,Go Tri Sports
5,81918,Brian,Fife,Charlotte,NC,,Harris Teeter Cycling Team
6,296206,Matt,Goddard,Asheville,NC,,
7,282107,Andrew,Thacker,Roanoke,VA,,
8,309456,Judah,Brownstein,Lexington,VA,,
9,308189,Moe,Schlabach,Seneca,SC,,
10,301306,Steven,Hill,Apex,NC,,Unaffiliated
11,269213,Sink,Kimmel,Charlotte,NC,,Harris Teeter Cycling Team
12,268966,James,Gallagher,Durham,NC,,Tri-Cyclists BRC
13,292411,Tory,Barbisan,Matthews,NC,,Unattached
14,296567,Justin,Bristol,Savannah,GA,Inc.,Cycle-Smart
15,190267,Joshua,Caniglia,Aiken,SC,,

04/11/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276816,Timothy,McCollum,Charlotte,NC,0:32:39.9,Westwood Superior Cycling Club
2,207000,Joel,Price,Gaffney,SC,0:32:40.0,Colavita Racing
3,275277,Kem,Newman,Charlotte,NC,0:32:40.7,Mock Orange Racing
4,253719,Joel,Toms,Charlotte,NC,0:32:40.8,globalbike club
5,272692,Billy,White,Greenville,SC,0:32:41.0,POA Cycling Team
6,256717,Christopher,Calder,Greenville,SC,0:32:41.1,Carolina Junior Development
7,298626,Justin,Belcher,Greensboro,NC,0:32:41.3,Moses Cone/Cycles de Oro/First
8,271478,Lars,Tonnesen,Charlotte,NC,0:32:41.6,
9,300421,Isaac,Enderline,Cary,NC,0:32:41.7,Atlatic Velo
10,310678,Reuben,Bloom,Charlotte,NC,0:32:41.9,Unattached
11,236783,Dan,Robbins,Charlotte,NC,0:32:41.9,blood sweat and gears
12,284010,David,Moore,Charlotte,NC,0:32:42.4,Carolina Flyers
13,241116,Daniel,Baur,Lexington,VA,0:32:42.6,
14,275994,Bruce,Stauffer,Concord,NC,0:32:42.8,Carolina Flyers
15,283267,Amir,Alrubaiy,Denver,CO,0:32:42.9,Team Evergreen Racing
16,245770,William,James,Rock Hill,SC,0:32:43.0,Southeast Investments / Rock H
17,206907,edwin,lozano,Greer,SC,0:32:43.3,Unattached
18,266082,jason,marshall,Stanley,NC,0:32:43.4,Unattached
19,258011,James,Couvillion,Greenville,SC,0:32:43.5,Les Amis
20,274969,Gordon,Whittaker,Blythewood,SC,0:32:43.7,Palmetto Velo-Catup.com
21,304982,Bryan,Wrigley,Columbia,SC,0:32:44.2,Harrell's Bicycle World/Garmin
22,242671,Gregg,Boyer,Belmont,NC,0:32:44.6,Uptown Cycles Racing Team
23,211882,Jim,Payne,Fort Mill,SC,0:32:44.7,Woodlands Cycling Club Race Te
24,258439,Grayson,Brookshire,Hendersonville,NC,0:32:44.9,DIY Music p/b Asheville Youth
25,291260,David,Wease,Chesnee,SC,0:32:45.1,Colavita Racing Inc.
26,0,Alan,BROOKSHIRE,,,0:32:46.0,
27,240872,Jeffrey,Matz,Tega Cay,SC,0:32:46.0,carolina flyers
28,76065,Erinn,McQuagge,Fayetteville,NC,0:32:48.8,Team Traveller
29,119712,Christopher,Monteverdi,Charlotte,NC,0:32:50.4,Harris Teeter Cycling Team
30,240516,Neill,Campbell,Charlotte,NC,0:32:51.4,Big View Cycling
31,255729,Charlie,Hough,Travelers Rest,SC,0:32:58.6,Les Amis

04/11/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,241127,Kerry,Humphrey,Charlotte,NC,0:41:20.5,Team
2,219168,John,Wofford,Winston Salem,NC,0:41:20.8,Wake Forest University
3,291819,Justin,Lowe,Greenville,SC,0:41:21.0,
4,224321,Casey,Vedder,Mount Airy,NC,0:41:21.1,Hearts Racing
5,248170,Robert,O'Gorman Jr,Wake Forest,NC,0:41:21.2,Capital City Cycling
6,268843,Benjamin,Liang,Cambridge,MA,0:41:21.5,Big View Cycling
7,240390,Nick,Sparler,Winston-salem ,NC,0:41:21.6,Palmetto Velo-Catup.com
8,250330,William,Richter,Rock Hill,SC,0:41:21.6,Carolina Cyclones Development
9,172684,Brian,Myrick,Chattanooga,TN,0:41:21.7,Paceline Promotions
10,251940,Yuans,Halaixt,Simpsonville,SC,0:41:21.8,DeMaine Cycling Team
10,248170,Robert,O'Gorman Jr,Wake Forest,NC,0:09:24.2,Capital City Cycling
11,239739,Richard,Bailey,Irmo,SC,0:41:21.8,Team Ville
11,251940,Yuans,Halaixt,Simpsonville,SC,0:09:24.5,DeMaine Cycling Team
12,300780,Bradford,Lang,Charlotte,NC,0:41:21.9,Clemmons
13,257551,Ian,Sullivan,Charlotte,NC,0:41:21.9,Velosports Racing Asheville
14,13050,Robert,George Jr,Raleigh,NC,0:41:22.1,Capital Cycling Club
15,263899,Andrew,Kimble,Clinton,TN,0:41:22.3,Team Velosports
16,263324,Parker,Kyzer,Spartanburg,SC,0:41:22.3,Hincapie Development team
17,186847,Daniel,Banks,Atlanta,GA,0:41:22.9,
18,246255,Brendan,Johnson,Chapel Hill ,NC,0:41:22.9,
19,260664,Jeffrey,Bopp,Madison,WI,0:41:23.1,The Gang Group
20,275941,Adam,Brittton,Greer,SC,0:41:23.2,Team Ville
21,185968,Erik,Peterson,Greenville,SC,0:41:23.6,Barley's Taproom Greenville
22,155665,Jerry,Gala,Apex,NC,0:41:24.2,Apex AutoWorks p/b Trek Raleig
23,59086,David,Johnson,Greensboro,NC,0:41:26.4,Unattached
24,257876,Adan,Escobar,Greenville,SC,0:41:27.1,Unattached
25,279576,Jae,Bowen,Gaffney,SC,0:41:27.9,Piedmont Orthopedic Associates
26,180642,John,Benoit,Gastonia,NC,0:41:28.3,Harris Teeter Cycling Team
27,252264,Brad,Harman,Warrenville,SC,0:41:28.9,Cgain Reaction
28,274861,JON,BISNETTE,Wilmington,NC,0:41:29.1,HARRIS TEETER
29,151074,Nick,Fishbein,Concord,NC,0:41:29.5,
30,273887,Bernard,Cobb,Blythewood,SC,0:41:32.1,Palmetto Velo-Catup.com
31,257065,Kevin,Burgess,Charlotte,NC,0:41:33.7,Carolina Cyclones Development
32,259852,Hunter,Stephenson,Charlotte,NC,0:41:34.2,Carolina Cyclones Development

04/11/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205968,Robin,Farina,Nevada City,CA,0:42:44.0,Team VBF
2,254664,Mary "Evie",Boswell-Vilt,Asheville,NC,0:43:44.0,Performance Bicycle Racing
3,91806,Rebecca,Larson,Norman,OK,0:43:44.1,Team VBF
4,185224,Sara,Tussey,Lewisville,NC,0:43:44.2,
5,189097,Deb Sweeney,Whitmore,Fairview,NC,0:43:44.3,BMW/Bianchi
6,206886,Keely,Brooks,Las Vegas,NV,0:43:44.4,Colavita / Outback Steakhouse
7,148908,Christy,Blakely,Charlotte,NC,0:44:44.2,BMW-Bianchi
8,258501,Dana,Martin,San Anselmo,CA,0:44:44.5,Performance Bicyle Racing
9,259135,Bridgette,McLean,Boone,NC,0:44:44.7,Subaru Gary Fisher Elite Road
10,273590,Nancy,Jones,Monroe,GA,0:44:44.8,Subaru-Gary Fisher Elite
11,201524,Nicole,Vincent Jordan,Chapel Hill,NC,0:44:44.8,Performance Bicycle Racing
12,251257,Catherine,James,Travelers Rest,SC,0:44:45.1,Team Kenda
13,196189,Nicole,Johnson,Greenville,SC,0:44:45.1,Team Kenda
14,231793,Jackie,Blackwell,Greenville,SC,0:44:45.4,Team Kenda
15,160047,Kate,Ross,Sevierville,TN,0:44:45.5,Unattached
16,212846,Emily,Joyner,Virginia Beach,VA,0:44:45.6,River City Womens racing
17,259717,Monti,Beasley,Advance,NC,0:44:45.6,Painpathways/PVS
18,289489,Thea,Kent,Danvers,MA,0:44:45.7,Colavita South
19,162337,Susan,Jones - Morgan,Simpsonville,SC,0:44:45.9,
20,149427,Marianne,Holt,Clermont,FL,0:44:46.1,Subaru/Gary Fisher
20,9085,Christina,DeKraay,Belmont,NC,0:27:39.7,TEAM 19
21,242164,Carolynn,Berry,Lewisville,NC,0:44:46.3,Painpathways/PVS
22,274715,Kristine,Gum,Rincon,GA,0:44:46.5,NGCA - Atlroof.com
23,273303,Kristen,Weinacker,Seneca,SC,0:44:47.2,GHS Every Woman

04/11/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220876,Katherine,Shields,Advance,NC,0:35:44.0,Carolina Masters Cycling
2,287411,Addyson,Albershardt,Matthews,NC,0:35:44.0,Team Kenda
3,219509,Jennifer,Young,Greenville,SC,0:35:44.4,Greenville Women's Cycling Tea
4,274325,Erica,Chard,Charlotte,NC,0:35:44.5,
5,312302,Mary,Cerkey,Rockbridge Baths,VA,0:35:44.7,
6,299147,Hannah,Coughlin,Charlotte,NC,0:35:44.9,Carolina Flyers
7,220875,Emily,Shields,Advance,NC,0:35:44.9,Carolina Masters Cycling
7,305699,Lara,Shaw,Greenville,SC,0:03:43.4,Team Headstrong
8,308390,Emily,Wood,Clemson,SC,0:35:44.9,Team Headstrong
9,289241,Deborah,Doub,Tobaccoville,NC,0:35:45.0,Pain Pathways
10,0,Haggith,MONTOYA,,,0:35:45.0,
11,294549,Nicole,Overeem,Fayetteville,NC,0:35:45.3,BMW/Bianchi
12,289201,Anne,Finch,Mountpleasant,SC,0:35:45.6,Low Country  Cycling Team
13,294254,Elizabeth,Brady,Spartanburg,SC,0:35:46.4,Headstrong
14,312722,Jacqueline,Blair,Winston Salem,NC,0:35:49.0,Subaru
15,234406,Kim,Cardenas,Boston,MA,0:35:50.9,TWR/VA Asset Group
16,273819,Christina,Maddox,Greenville,SC,0:37:35.2,Headstrong
17,309641,lorri,warlick,Winstonsalem,NC,0:38:22.1,pain pathways
18,0,Stacy,BROWN,,,0:38:22.4,
19,221885,Theresa,Dawson,Charlotte,NC,0:39:09.9,Mock Orange Bikes
20,311056,Nicole,Trezza,Denver,CO,0:39:10.1,Team Evergreen Racing

04/10/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,200885,David,Forkner,Pisgah Forest,NC,3:46:44.9,Globalbike
2,175041,Rich,Harper,Raleigh,NC,3:46:45.0,Kenda Pro Cycling p/b GearGrin
3,0,Olaf,KERKHOF,,,3:46:45.0,Team Type 1 Development
4,191703,Thomas,Brown,Athens,GA,3:46:45.5,Team Mountain Khakis f/b Jitte
5,237748,Jacob,Tremblay,Chesterfield,VA,3:46:45.5,Team Natures Path
6,0,Andrew,RAAB,,,3:46:45.8,-------
7,20753,Ryan,Leech,State College,PA,3:46:45.9,Hilton Head Cycling
8,93133,Scottie,Weiss,Radford,VA,3:46:46.2,KENDA PB GEARGRINDER
9,180662,Zach,Garrett,Valdosta,GA,3:46:46.3,US Armed Forces
10,230019,Jeff,Wright,Elberton,GA,3:46:46.4,Cannodale Alset Elite
11,218947,Terry,Huss,Clayton,NC,3:46:46.5,Raleigh Allstars p/b Cady Cons
12,193086,Benjamin,Renkema,Greenville,SC,3:46:46.7,global bike
13,84236,Andrew,Olson,Blacksburg,VA,3:46:46.9,Subaru-Gary Fisher
14,204222,William,Messenger,Asheville,NC,3:46:47.0,-------
15,35753,Brian,Toone,Birmingham,AL,3:46:47.1,Tria Market / DonohooAuto
16,241358,Evan,Burkhart,Easthampton,MA,3:46:47.1,-------
17,281641,Trey,Miller,Charlotte,NC,3:46:47.4,CFC
18,195442,Nathan,Smith,Signal Mountain,TN,3:46:47.6,Lenovo
19,127993,Timothy,Henry,Franklin,TN,3:46:47.8,Team Type 1 Development
20,256519,Tyler,Plain,Atlanta,GA,3:46:47.9,OSP
21,287840,John,Jay,Durham,NC,3:46:48.0,Mountain Khakis
22,91837,David,Lee,Greenville,SC,3:46:48.4,DeMaine Cycling Team
23,0,Simon,BENNETT,,,3:46:48.5,Team Type 1
24,61583,John,DeLong,Blacksburg,VA,3:46:48.6,Subaru-Gary Fisher Elite Road
25,275305,Edward,Adamy,Southern Pines,NC,3:46:49.3,Carolina Bicycle Company
26,258061,Luis ,Sanchez-Mendez,Orlando,FL,3:46:49.3,Asheville bicycle racing club
27,223721,Matthew,Howe,Raleigh,NC,3:46:49.4,the happy tooth p/b Inside-Out
28,114589,Travis,Hagner,Blowing Rock,NC,3:46:49.8,Litespeed-BMW
29,194958,Christopher,Consorto,Landenberg,PA,3:46:49.9,team metro
30,258043,Owen,McDonnell,Chapel Hill,NC,3:46:50.6,HTR p/b Inside-Out Sports
31,245767,Graham,Foster,Greenville,SC,3:46:50.7,-------
32,276693,Neil,Bezdek,New York,NY,3:46:50.9,Team Mountain Khakis f/b Jitte
33,277970,David,Flynn,Winston Salem,NC,3:46:51.2,Subaru-Gary Fisher Elite Road
34,265979,E. Julian,Cabra,Greenville,SC,3:46:51.8,DeMaine Cycling
35,261080,Edison,Turner,Waxhaw,NC,3:46:52.4,Hincapie Development team
36,238986,Craig,McKinney,Greenville,SC,3:46:54.5,Furman University
37,230698,Noah,Metzler,Greenville,SC,3:46:54.5,Team Globalbike
38,188316,Mitchell,Askew,Roswell,GA,3:46:57.6,OSP
39,193830,Andrew,Baker,Easley,SC,3:46:58.7,Ion-United Healthcare
40,1829,Andrew,Applegate,Los Angeles,CA,3:46:59.0,Team A.C.E.
41,103689,Boyd,Johnson,Greenville,SC,3:47:02.0,Team Globalbike
42,193828,Stradford,Helms,Greenville,SC,3:47:02.0,Unattached
43,197022,Richard ,Hoffarth,Charlotte,NC,3:47:02.1,UCI CT:  Mountain Khakis Fuele
44,43378,Patrick,Raines,Cary,NC,3:47:12.5,CycleSafe.org
45,56884,Shane,Martin,Harrisburg,NC,3:47:12.9,Subaru-Gary Fisher Elite Road
46,67702,Christopher,Harkey,Mt Pleasant,NC,3:47:13.0,Subaru-Gary Fisher Elite Road
47,208805,Davide,Frattini,Asheville,NC,3:47:13.1,Team Type 1
48,256705,Spencer,Gaddy,Charlotte,NC,3:47:13.7,Uptown Cycles racing
49,38071,Joshua,Whitmore,Fairview,NC,3:47:28.5,Team Globalbike
50,256765,Luca,Damiani,Macedonia,OH,3:52:10.7,kenda pro cycling
51,180410,Christopher,Monteleone,Winston Salem,NC,3:52:10.7,Kenda Pro Cycling pb GEARGRIND
52,223318,Joey,Rosskopf,Decatur,GA,3:52:10.7,-------
53,165037,Patrick,Weddell,Boone ,NC,3:52:10.7,Team Metro p/b Greenville Cycl
54,49061,Darren,Fuller,Cornelius,NC,3:52:10.8,Subaru-Gary Fisher Elite Road
55,259024,Jacob,Arnold,Fort Collins,CO,3:52:10.8,-------
