Witches Cup in Salem MA Results

08/15/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
37,79871,Sean,Langford,Middleton,MA,st,CCB/Volkswagen/Time
38,132040,Gregory,Prodanas,Salem,MA,st,essex county velo
39,201652,C Todd,Lombardo,Salem,MA,st,INTERNATIONAL BICYCLE CENTERS
40,250910,Jay,Robbins,Ashland,MA,at :34,NEBC/Cycle Loft/Devonshire Dental
41,180509,Les,Merrill,N Chelmsford,MA,:43,BOB/Stonyfield Farm-Goodale's Bikes

08/15/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Lyne,Bessette,,,39:32,cyclocrossworld.com
2,165493,Rebecca,Wellons,Hudson,MA,st,NEBC/Cycle Loft/Devonshire Dental
3,145201,Anna,Milkowski,Andover,MA,at :20,Yale
4,223322,Susannah,Pratt,Durham,NH,st,UNH
5,244160,Samantha,van Gerbig,Cambridge,MA,st,Wachovia-IBC
6,244055,Hannah,Kirshner,Brooklyn,NY,st,The Hub&Circle-A
7,222328,Inette,Rex,East Taunton,MA,st,Bikeworks/Hallamore
8,210692,Natalie,Dumont,Fitchburg,MA,st,NEBC/Cycle Loft/Devonshire Dental
9,210803,Cris,Rothfuss,Medford,MA,st,NEBC/Cycle Loft/Devonshire Dental
10,126878,Samantha,Dery,Beverly Farms,MA,st,NEBC/Cycle Loft/Devonshire Dental
11,115814,Susan,MacLean,Plaistow,NH,st,Gear Works/Spin Arts Cycling Team
13,147342,Mary Ann,Martinez,Hardwick,VT,st,Anthem-cccc cycling team
14,225263,Sally,Annis,Nashua,NH,st,Wechovia/IBC
15,196334,Samantha,Newman,Raymond,NH,st,NorEast Cycling
16,69902,Sara,Cushman,Arlington,MA,st,Gear Works/Spin Arts
17,188684,Tami,Buhr,Lexington,MA,st,NEBC/Cycle Loft/Devonshire Dental
18,155241,Kerry,Litka,Nashua,NH,st,Terry Precision
19,206491,Kate,Scheider,Boulder,CO,st,North Atlantic Velo / ClassBook.Com / Gi
20,258368,Anna,McLoon,Medford,MA,at one lap,Harvard University Cycling Association
21,180801,Amy,Wallace,Andover,MA,st,NEBC/Cycle Loft/Devonshire Dental
22,146312,Cathy,Rowell,Bedford,MA,st,NEBC/Cycle Loft/Devonshire Dental/MCRA
23,77728,Brooke,O'Connor,Billerica,MA,st,Hub Racing
24,241197,Frances,Morrison,Westhampton,MA,at two laps,Fitchburg Cycling Club
25,261121,Julie,Kenney,North Providence,RI,at three laps,Bikeworks/Hallmore
DNF,60527,Lenore,Imhof,Bloomfield,NJ,Inc.,Colavita Racing
