Joe Martin Stage Race in Fayetteville AR Results

05/15/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
3,192275,Koyle,Olsen,Fayetteville,AR,2:56:51,Johnson Mechanical
4,196947,Adam,Lang,Fort Collins,CO,2:57:37,Team X
5,199314,Matt,Sauls,Fort Worth,TX,2:58:35,Team Bicycles Inc

05/15/2005 Stage Race Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,47037,Peter,Beland,Little Rock,AR,3:05:56,Schwab Cycles/Torelli
2,166948,Lenny,Clapp,Dekalb,IL,3:06:13,Proctor
3,10367,Hunter,East,Little Rock,AR,3:06:19,Central Arkansas Velo - CARVE
4,210438,Thomas,Grobelny,Chicago,IL,3:06:21,Unattached
5,95739,Donald,VanPatter,Little Rock,AR,3:06:22,Central Arkansas Velo - CARVE
6,63822,Eric,Metzdorf,Columbia,MO,3:06:32,Big Shark Racing Team
7,17695,Stephen,Jarrett,Bellevue,NE,3:06:48,Cycling Club of Nebraska/High Gear-LBC
8,75060,John,Bratton,Corpus Christi,TX,3:06:53,MICHELOB ULTRA/tlsr
9,59170,Phillip,Todd,Harrisonville,MO,3:07:04,Bicycle Shack Racing
10,114492,Paul,Stout,Little Rock,AR,3:07:10,Central Arkansas Velo - CARVE
11,187822,John,Woodson,Argyle,TX,3:07:16,Colavita/Cooking Light/B&B Bicyles
12,59786,Robert,Sonora,Durango,CO,3:07:43,OKC VeloClub
13,31808,James,Schroeter,Longmont,CO,3:07:54,Tulsa Wheelmen
14,49125,Jeffrey,Seese,Kansas City,MO,3:08:21,KCOI/Boulevard Racing
15,76177,Eric,Struckhoff,Lawrence,KS,3:08:28,Free State Racing
16,190239,Dan,Dandrea,Lantana,TX,3:11:27,Colavita
17,149720,Craig,Bissell,Prairie Village,KS,3:11:32,KCOI/Boulevard Racing
18,107832,Eddie,Balch,Morrilton,AR,3:15:42,Central Arkansas Velo - CARVE
19,127879,Randy,Colburn,Shawnee,OK,3:15:55,Mercy Cycling Team

05/15/2005 Stage Race Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,2:37:29,Mercy Cycling Team
2,112803,Phillip,Sladek,Dallas,TX,2:37:50,Geri Atrix
3,45045,Thomas,Bain,San Antonio,TX,2:38:03,Geri Atrix
4,58478,Peter,Erdoes,Oklahoma City,OK,2:38:36,OKC Velo Club
5,62854,Bruce,Tanner,Olathe,KS,2:38:46,Kansas City Bicycle Club Racing Team
6,49513,Malcolm,McCollam,Tulsa,OK,2:39:44,Tulsa Wheelmen
7,67431,Kenneth,Norton,Springfield,MO,2:39:56,Ozark Cycling Club
8,60981,Keith,Franklin,Tulsa,OK,2:40:03,Tulsa Wheelmen
9,46489,Craig,Farrell,Saint Louis,MO,2:40:18,Velo Force
10,72892,George,Heagerty,San Antonio,TX,2:42:49,Geri Atrix
11,25515,Russell,Murphy,Kirkwood,MO,2:42:50,Mesa Cycling Racing Team
12,107632,David,Lencho,Fayetteville,AR,2:43:15,Boston Mountain Cyclists
13,172847,Randall,Clayborn,Tucson,AZ,2:43:29,Keystone
14,148532,Timothy,Carrigg,Tulsa,OK,2:46:28,Tulsa Wheelmen
16,18045,Stan,Johnson,Fayetteville,AR,2:47:19,Johnson Mechanical
17,0,Marian,Pyszczek,,,2:49:02,Manitoba
18,177218,Daniel,Byrne,Seattle,WA,2:49:40,Byrne Specialty Gases Cycling Team
19,108489,Brad,Fisk,Graham,TX,2:50:19,OKC Velo Club
20,45535,Lonnie,Kennedy,Florissant,MO,2:57:45,Mesa Cycles Racing Team
21,220795,Jay,Prestipino,Plano,TX,2:58:20,Plano Cycling/Cannondale/GS Tenzing
22,152835,Randy,Bartel,Garden City,KS,2:59:18,Unattached
23,187039,Bob,Cable,Fayetteville,AR,4:01:35,Tyson Racing

05/15/2005 Stage Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45755,Michael,Olstad,San Marcos,TX,2:41:33,Geri Atrix
2,195525,Harry (Jerry),Fondren,St Louis,MO,2:45:08,Velo Force
3,20928,Thom,Leonard,Athens,GA,2:45:41,Kansas City Bicycle Club Racing Team
4,58512,Mike,Rourke,Baton Rouge,LA,2:48:05,Delta
5,35320,Z (Ben),Thigpen,Tulsa,OK,2:49:42,Tulsa Wheelmen
6,47436,Frederick,Beland,Little Rock,AR,2:50:32,Schwab Cycles/Torelli
7,55698,Steve,Betton,Midland,TX,2:50:56,pbba
8,143499,Raymond,Sapp,Columbia,MO,2:51:20,Columbia Bike Club Race Team
9,28236,Ken,Pittaway,Midland,TX,2:52:04,Permian Basin Bicycle Association
10,223403,Roger,Hinson,Rogersville,MO,2:52:16,Ozark Cycling Club
11,169232,John (Phil),Trotter,Norman,OK,2:55:24,CRRC

05/15/2005 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,155630,Lynn,Gaggioli,Redlands,CA,6:58:08,Monex
2,0,Grace,Fleury,,,7:01:20,Quark Cycling Team
3,0,Chrissy,Ruiter,,,7:01:39,Ford-Basis
4,212327,Katharine,Carroll,Fairfax,CA,7:01:42,BMW-Bianchi
5,154601,Dotsie,Cowden,Irvine,CA,7:01:46,Colavita/Cooking Light
6,0,Audrey,Lemieux,,,7:01:50,Quark Cycling Team
7,202481,Lisa,Vetterlein,Des Moines,IA,7:01:51,Team Kenda Tire
8,195081,Alisha,Lion,Raleigh,NC,7:01:54,Ford-Basis
9,0,Sue,Palmer-Komar,,,7:01:58,Colavita/Cooking Light
10,0,Annette,Beutler,,,7:02:00,Quark Cycling Team
11,0,Kristen,Robbins,,,7:02:05,Victory Brewing Cycling Team
12,161129,Katherine,Sherwin,West Lake Hills,TX,7:02:06,Victory Brewing Cycling Team
13,0,Laura,Van Gilder,,,7:02:14,Quark cycling team
14,129067,Barbara,Howe,Boulder,CO,7:02:18,Velo Bella
15,183828,Jill,McLaughlin,Santa Cruz,CA,7:02:40,Velo Bella
16,201741,Tracy,Huber,Louisville,KY,7:02:43,Revolution Fitness
17,100972,Nichole,Wangsgard,Cedar City,UT,7:02:52,Subway
18,0,Helen,Kelly,,,7:02:53,Quark Cycling team
19,0,Candice,Blickem,,,7:02:59,Quark Cycling Team
20,126277,Sheila,Orem,Mt Airy,NC,7:03:02,Team Kenda Tire
21,36933,Catherine,Walberg,Topeka,KS,7:03:08,team kenda
22,198814,Jennifer,Chapman,Bend,OR,7:03:34,Velo Bella
23,204577,Allyson,Brandt,Georgetown,TX,7:03:37,Hotel San Jose
24,0,Nicole,Freedman,,,7:11:18,Ford-Basis
25,103456,Lauren,Franges,New Port Richey,FL,7:11:27,Victory Brewing Cycling Team
26,193142,Michelle,Beltran,Reno,NV,7:12:08,Colavita/Cooking Light
27,105609,Mindi,Martin,Norman,OK,7:12:49,Mercy Cycling Team
28,192823,Megan,Esmonde,Langhorne,PA,7:19:34,Colavita/Cooking Light
29,175271,Shannon,Koch,New Smyrna Beach,FL,7:20:37,Team LaS'port
30,145511,Liza,Rachetto,Boise,ID,7:21:48,Lipton Tea
31,120671,J Kele,Hulser,Kenmore,WA,7:22:09,Ford-Basis
32,134992,Kimberly,Geist,Emmaus,PA,7:22:49,Victory Brewing Cycling Team
33,200894,Trudy,VanDerStraaten,Urbana,IL,7:23:50,Team Kenda Tire
34,198666,Pamela,Hinton,Columbia,MO,7:25:33,BigShark
35,171187,Allison,Carter,Jesup,GA,7:26:10,Team Kenda Tire
36,193733,Teresa,Holmgren,Wyoming,MI,7:31:13,Saturn of Toledo
37,133630,Stacey,Bertsch,Billings,MO,7:32:52,Mercy Cycling presented by Zero Mountain
38,183117,Kari,Bradley,Sandy,UT,7:36:29,travelgirl
39,108766,Kimberly,Sawyer,Marietta,GA,7:36:38,travelgirl
40,146585,Jennifer,Reither,Denver,CO,7:38:06,Colavita/Cooking Light
41,140372,Gina,Voci,Charlotte,NC,7:39:30,DeFeet
42,3176,Elizabeth,Begosh,Millville,PA,7:39:38,Velo Bella
43,193799,Priscilla (Liz),Cazer,Little Rock,AR,7:43:19,Mercy Cycling Team
44,163264,Lauren,Gaffney,Nashville,TN,7:47:37,Ford-Basis
45,171107,Deborah,Elliott,Hickory,NC,7:59:28,DeFeet Elite Women's Cycling Team
46,177171,Kim,Foland,Atlanta,GA,8:04:48,travelgirl

05/15/2005 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,49627,Carla,Farrell,St Louis,MO,2:16:09,Velo Force
2,194394,Megan,Hottman,Golden,CO,2:16:30,Cycling Club of Nebraska/High Gear-LBC
3,200498,Trina,Brock,Wichita,KS,2:16:47,River City Racing Club
4,202120,Tamyra,Barnard,Dania,FL,2:17:08,AEROSPACE ENGINEERING
5,189404,Helene,Carabin,Nichols Hills,OK,2:20:54,OKC Velo Club
6,214323,Melissa,Cox,Springfield,MO,2:21:06,Mercy Cycling Team
7,227305,Morgan,Chaffin,Omaha,NE,2:21:59,Team Kaos / Nebraska Medical Center
8,166006,Jennifer,Tilley,Carbondale,CO,2:22:16,Free State Racing
9,224292,Marcela,Nova,Stillwater,OK,2:22:21,Tulsa Wheelmen
10,180587,Michelle,Jensen,Lawrence,KS,2:25:35,Free State Racing
11,188644,Melissa,Cover,Cincinnati,OH,2:25:46,Team Kenda Tire
12,197307,Alicia,Seltz,Longmont,CO,2:26:07,Kenda
13,218624,Angie,Brumfield,Slidell,LA,2:26:11,OKC Velo Club
14,197141,Kate,Gracheck,Littleton,CO,2:26:17,Team Kenda Tire
15,199838,Tammy,Meehan,Mercer Island,WA,2:26:18,Iowa City Cycling Club
16,176014,Rebecca,Gross,Golden,CO,2:26:34,OKC Velo Club
17,186548,Miranda,Quigley,Edmond,OK,2:31:14,OBRU/The Bicylce Store
18,174388,Cynthia,Pike-Biegunski,Laramie,WY,2:39:16,Unattached
19,21503,Rebecca,Lomshek,Pittsburg,KS,2:44:28,Tailwind Cyclists
20,226187,Alice,Alexander,North Little Rock,AR,2:47:40,Central Arkansas Velo - CARVE
21,228415,Cara,Smith,Oklahoma City,OK,2:49:28,OKC VeloClub
22,228168,Anna,Robinson,Naperville,IL,2:50:41,Unattached

05/15/2005 Stage Race Women MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,65625,Debra,Dunn,Fayetteville,AR,2:25:31,Tyson Racing
2,221499,Sherri,Hahn,Kansas City,MO,2:27:06,KCOI/Boulevard Racing
3,134925,Cheryl,Thigpen,Tulsa,OK,2:29:59,Tulsa Wheelmen
4,223681,Donna,Rice,Oklahoma City,OK,2:30:33,OKC Velo Club
5,133506,Cynthia,Taylor,Oklahoma City,OK,2:30:33,OKC Velo Club
6,214816,Trina,Jones,Oklahoma City,OK,3:05:23,OKC Velo Club

05/14/2005 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,73305,Danny,Pate,Colorado Springs,CO,0:08:37,Jelly Belly / Poolgel
2,46244,Scott,Moninger,St Louis,MO,0:08:39,Health Net presented by Maxxis
3,0,Clemente,Cavaliere,,,0:08:39,Aerospace Engineering
4,184181,Justin,England,Boulder,CO,0:08:43,Health Net presented by Maxxis
5,0,Mike,Jones,,,0:08:52,Health Net presented by Maxxis
6,83401,Todd,Wells,Durango,CO,0:08:53,GT/Hyundai
7,0,Ben,Brooks,,,0:08:53,Jelly Belly / Poolgel
8,0,Karl,Menzies,,,0:09:00,Advantage Benefits Endeavor Cycling Team
9,127087,Eric,Murphy,Athens,GA,0:09:04,Aerospace Engineering
10,173639,Garrett,Peltonen,Fort Collins,CO,0:09:05,Advantage Benefits Endeavor Cycling Team
11,0,Caleb,Manion,,,0:09:05,Jelly Belly / Poolgel
12,127344,James,Mattis,Mountain View,CA,0:09:07,Webcor Builders Cycling Team
13,180136,Hugh,Moran,Asheville,NC,0:09:10,Aerospace Engineering
14,0,Greg,Henderson,,,0:09:13,Health Net presented by Maxxis
15,0,David,Sojo,,,0:09:15,Tyson Racing
16,68842,Gordon,Fraser,Tucson,AZ,0:09:16,Health Net presented by Maxxis
17,398,Ted,Huang,Portola Valley,CA,0:09:16,Webcor Builders Cycling Team
18,138067,Douglas,Ollerenshaw,Atlanta,GA,0:09:17,Health Net presented by Maxxis
19,0,Cesar,Grajales-Calle,,,0:09:18,none
20,9007,Carl,Decker,Bend,OR,0:09:20,Broadmark Capital
21,133375,Michael,Olheiser,Huntsville,AL,0:09:20,Amateur Cycling Club of Memphis
22,0,Dustin,MacBurnie,,,0:09:22,Broadmark Capital
23,48408,John,Lieswyn,Davis,CA,0:09:23,Health Net presented by Maxxis
24,0,Aaron,Tuckerman,,,0:09:24,Team Rubicon
25,126190,Brian,Dziewa,Saint Louis,MO,0:09:24,Mercy
26,199458,Janne,Hamalainen,Tulsa,OK,0:09:28,Tulsa Wheelmen
27,1829,Andrew,Applegate,Los Angeles,CA,0:09:29,Honey Stinger / Spinergy
28,119285,Ben,Raby,Boulder,CO,0:09:29,Bianchi/Grand Performance
29,0,Richard,England,,,0:09:30,Advantage Benefits Endeavor Cycling Team
30,164362,Frank,Pipp,Longmont,CO,0:09:31,Advantage Benefits Endeavor Cycling Team
31,175718,Ian,Stanford,Minneapolis,MN,0:09:35,Flat City Cycling Club
32,200988,Jarred,Berger,Lincoln,NE,0:09:36,Team Kaos/UNMC
33,31700,James,Schneider,Henderson,NV,0:09:38,AG Edwards
34,201060,Kevin,Attkisson,Louisville,KY,0:09:38,Texas Roadhouse
35,0,Travis,Jones,,,0:09:38,Unattached
36,222021,Emile,Abraham,Atlanta,GA,0:09:39,Monex
37,204828,Matt,Seagrave,Santa Fe,NM,0:09:41,Compliance Depot/FCS cycling Team
38,0,Viktor,Laza,,,0:09:42,Aerospace Engineering
39,164271,Owen,Gue,Missoula,MT,0:09:45,Broadmark Capital
40,0,Jason,Allen,,,0:09:46,Team Rubicon
41,19479,Peter,Knoop,Signal Mountain,TN,0:09:47,Amateur Cycling Club of Memphis
42,186958,Alexander,Welch,Denver,CO,0:09:48,Mercy
43,29400,Zach,Reed,Edwardsville,IL,0:09:49,Mesa Cycles
44,150872,Winfield,Gibson,Tulsa,OK,0:09:50,New Moon Media/Spin Cycle
45,222300,Solomon,Woras,Winthrop,WA,0:09:51,Broadmark Capital
46,11226,Glenn,Fant,Santa Rosa,CA,0:09:52,Monex
47,52790,Christopher,Wherry,Durango,CO,0:09:54,Health Net presented by Maxxis
48,166175,Clark,Butcher,Cordova,TN,0:09:54,Amateur Cycling Club of Memphis
49,132539,Charles,Huff,Springfield,MO,0:09:54,Mercy
50,166082,Thomas,Hallock,New York,NY,0:09:55,FCS Cycling Club / Compliance Depot
51,0,marc,Anderson,,,0:09:55,locos
52,0,Charles,Dionne,,,0:09:57,Webcor Builders Cycling Team
53,54591,Michael,Sayers,Fair Oaks,CA,0:10:03,Health Net presented by Maxxis
54,193544,Jered,Cook,Monroe,LA,0:10:04,locos
55,164302,Chris,Spence,Omaha,NE,0:10:04,Team Kaos
56,101136,Joshua,Goodwin,Rancho Cucamonga,CA,0:10:05,Monex
57,0,Jeff,Hopkins,,,0:10:06,Jittery Joes / Kalahari
58,69834,Jeremy,Sartain,St Paul,MN,0:10:06,Bianchi/Grand Performance
59,128197,Jesse,Lawler,Nashville,TN,0:10:07,Jittery Joe's/Kalahari
60,179345,Anton,Jackson,Seattle,WA,0:10:10,Broadmark Capital
61,205559,Christopher,Allison,Fairburn,GA,0:10:13,Camp Highland/Nouveau Velo
62,178970,Mat,Stephens,Dallas,TX,0:10:13,Mercy
63,113926,John,Bailey,Des Moines,IA,0:10:17,All9Yards.com/Ralph Henderson
64,109993,Lynn,Neir,Mountain View,CA,0:10:19,KCBC Racing Team
65,56261,Marco,Vasquez,Castle Rock,CO,0:10:24,Team Kaos
66,162381,Erik,Tomlinson,Genoa,IL,0:10:24,Team Mack Paper Co.
67,151694,Blake,McMahon,Tulsa,OK,0:10:25,Team Power Train
68,145996,Micah,Moran,Monona,WI,0:10:28,Dogfish Racing Team
69,177553,Chris,Strout,Hendersonville,NC,0:10:30,Team Mack Paper Co.
70,202325,Ryan,Fiddler,Stillwater,OK,0:10:31,TulsaWheelmen
71,141654,Chad,Cagle,Tulsa,OK,0:10:31,Mercy
72,57356,Thomas,Luke,Kansas City,MO,0:10:32,KCBC Racing
73,159712,Johnny,Merli,Kirkwood,MO,0:10:32,dogfish racing
74,143224,James,Roseberry,St Louis,MO,0:10:33,Gateway Cycling Club
75,9437,Duane,Dickey,Cokato,MN,0:10:33,Bianchi/Grand Performance
76,205401,Eddie,Swedlund,Austin,TX,0:10:37,Plano Athletic Cycling Club
77,157225,Zach,Fiocca,Austin,TX,0:10:38,compliance depot/ team hotel san jose
78,115698,Martin,Adamczyk,San Diego,CA,0:10:39,Servisco / DHL
79,0,Radisa,Cubric,,,0:10:40,Aerospace Engineering
80,130769,Chad,Vande Lune,Altoona,IA,0:10:45,All 9 Yards.com / Ralph Henderson Racing
81,193961,Justin,Jackson,Fayetteville,AR,0:10:46,Matrix/RBM
82,140153,Mark,Olson,Hickory Corners,MI,0:10:48,Advantage Benefits Endeavor Cycling Team
83,91005,Eddy,Kwon,Tucson,AZ,0:10:49,Mercy Cycling Team
84,199890,Christian,Reidys,Los Alamos,NM,0:10:53,Colavita Bolla Taos
85,0,Jeremy,Powers,,,0:10:53,Jelly Belly / Poolgel
86,0,Matty,Rice,,,0:10:54,Jelly Belly / Poolgel
87,198389,Michael,Lanyon,Chicago,IL,0:10:57,Mesa Cycles Racing
88,125138,Shawn,Mullen,Edwardsville,IL,0:10:59,Mesa Cycling Racing Team
89,51206,Andrew,Malcom,Bartlesville,OK,0:10:59,RCRC
90,0,Joshua,Carter,,,0:10:59,Subway Pro Cycling Team
91,0,Scott,Allen,,,0:11:01,Team Rubicon
92,54805,Lane,Anderson,Altoona,IA,0:11:02,All9Yards.com/Ralph Henderson
93,145867,Mathew,Ankney,Tulsa,OK,0:11:02,Mercy
94,123271,Nathaniel,Cornelius,Lexington,KY,0:11:02,Subway Pro Cycling Team
95,192358,Curt,Kippenberger,Columbia,MO,0:11:03,Dogfish Racing Team
96,0,Ivan,Dominquez,,,0:11:06,Health Net presented by Maxxis
97,179001,Jay,Blankenship,Bel Aire,KS,0:11:06,RCRC
98,196375,Robert,Kron,Mount Prospect,IL,0:11:09,Team Mack Paper Co.
99,120588,Sterling,Magnell,Santa Rosa,CA,0:11:15,Monex
100,32038,Dale,Sedgwick,St Paul,MN,0:11:18,Bianchi/Grand Performance
101,96732,Robert (Robbie),Yost,Murfreesboro,TN,0:11:25,Subway Pro Cycling Team
102,1283,Kirk,Albers,Upper Arlington,OH,0:11:26,Jelly Belly / Poolgel
103,18152,Brice,Jones,Fort Smith,AR,0:11:31,Jelly Belly / Poolgel
104,0,Mariano,Fredrick,,,0:11:33,Jelly Belly / Poolgel
105,46006,Curtis,Tolson,Louisville,KY,0:11:41,Texas Roadhouse
106,169810,Andrew,Weir,South Ogden,UT,0:11:42,Sunrise Sports
107,166521,Christopher,Deluise,Athens,GA,0:11:49,Aerospace Engineering
108,59833,Marc,Walter,Lincoln,NE,0:11:59,Lincoln Plating/ Lemond
109,193798,Ryan,Heydenrych,Pittsburg,KS,0:12:00,Mesa Cycles Racing
110,6467,Steven,Cate,Moore,OK,0:12:11,Mercy
111,178591,Eddy,Hilger,Lookout Mountain,GA,0:12:27,Advantage Benefits Endeavor Cycling Team
112,157413,Peter,Femal,Chicago,IL,0:13:02,Subway Pro Cycling Team
113,184301,Leo,Frayre,Dallas,TX,0:13:50,RBM/Matrix Team
114,138155,Doug,Greek,Springfield,MO,0:13:58,Mercy
115,67274,Roberto,Gaggioli,Coloma,WI,0:14:01,Monex
116,83014,Alexander,Candelario,Kamuela,HI,0:14:18,Jelly Belly / Poolgel
117,32977,Aaron,Smathers,Oklahoma City,OK,0:14:18,Plano Cycling/Cannondale/GS Tenzing
118,179205,Tom,Burke,Middleville,MI,0:15:05,West Michigan Coast Riders

05/14/2005 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,224500,Mario,Arroyave,Waxahachie,TX,0:10:28,Unattached
2,199203,Brent,Wilson,Tulsa,OK,0:11:01,Bicycles of Tulsa
3,0,Mark,Thompson,,,0:11:15,unattached
4,0,Mark,Gray,,,0:11:26,Unattached
5,208841,Shane,Carter,Owasso,OK,0:11:31,Bicycles of Tulsa
6,224713,Joseph,Alexander,North Little Rock,AR,0:11:37,Central Arkansas Velo - CARVE
7,219534,Larry,Wilson,Arkadelphia,AR,0:11:43,Central Arkansas Velo - CARVE
8,220613,Chris,Cauthon,Tulsa,OK,0:11:50,Tulsa Wheelmen
9,215255,John,Moore,Conway,AR,0:11:51,The Ride
10,207902,Chad,Payne,Harrison,AR,0:11:53,Ozark Cycling Club
11,112496,Gary,Mapes,Topeka,KS,0:11:53,Tailwind Cyclist
12,0,Lance,Hughey,,,0:12:03,unattached
13,146457,Kevin,Klammer,Tulsa,OK,0:12:04,Bicycles of Tulsa
14,216797,Kyle,Freeman,Bixby,OK,0:12:06,Unattached
15,216845,Gary,Jackson,Asheville,NC,0:12:08,Broken Films Racing
16,207781,Brian,Metz,Denver,CO,0:12:08,Unattached
17,0,Israel,Holby,,,0:12:33,Unattached
18,196373,Ron,Hooley,Tulsa,OK,0:12:40,Bicycles of Tulsa
19,0,Lucky,Mortensen,,,0:12:40,Unattached
20,208556,John,Moore,Tulsa,OK,0:12:42,Bicycles of Tulsa
21,225049,Mark,Riniker,Glendale Heights,IL,0:12:44,ABD Cycle Club
22,220784,Gene,Dresel,Fayetteville,AR,0:12:46,Tyson Racing
23,216342,Micky,Payne,Tulsa,OK,0:12:50,Unattached
24,224641,Nicholas,Nichols,Chattanooga,TN,0:12:50,Gulf Coast Cycling Association
25,225440,Graeme,Golding,Little Rock,AR,0:12:53,Central Arkansas Velo - CARVE
26,220842,Joshua,Ross,North Little Rock,AR,0:12:57,Unattached
27,228289,Nate,Braswell,Harrison,AR,0:13:02,Unattached
28,200234,Logan,Eakins,Bentonville,AR,0:13:02,Champion Cycling Team
29,227127,Mike,Wilhelm,Tulsa,OK,0:13:09,Bicycles of Tulsa
30,197622,John,Allen,Tulsa,OK,0:13:09,Bicycles of Tulsa
31,226710,Chris,Hines,Bentonville,AR,0:13:16,Champion Cycling Team
32,158203,Jeff,Metcalf,Sand Springs,OK,0:13:25,Bicycles of Tulsa
33,227744,Chris,Freeman,Oklahoma City,OK,0:13:28,Unattached
34,227486,Adam,Schaffer,Bentonville,AR,0:13:29,Unattached
35,212309,Pete,Lantz,Tulsa,OK,0:13:46,Tulsa Wheelmen
36,77786,Timothy,Ray,Fayetteville,AR,0:13:49,Tyson Racing
37,0,Mike,Biondi,,,0:13:58,Tyson
38,227921,Doug,Akin,Little Rock,AR,0:14:00,unattached
39,211163,Tom,Haanen,Tulsa,OK,0:14:01,Unattached
40,193937,Chuck,Linhardt,Edmond,OK,0:14:05,2 WheelSPorts
41,202122,Jeff,West,Glen Ellyn,IL,0:14:29,Tulsa Wheelmen
42,223864,Matthew,Kassawara,Lawrence,KS,0:14:35,Tailwind Cyclists
43,206179,Tom,Izbicki,Mckinney,TX,0:14:37,Plano Cycling/Cannondale/GS Tenzing
44,0,Ron,Pawley,,,0:14:58,Bike Seller
45,221225,Gary,Tucker,Fayetteville,AR,0:15:05,Tyson Racing
46,216272,Hugo,Maybin,Altus,OK,0:15:19,OKC Velo
47,193084,Zach,Linhardt,Yukon,OK,0:15:42,OKC Velo
48,213538,Bill,Brown,Rogers,AR,0:16:24,BMC
49,0,Vincent,Biondi,,,0:17:20,Tyson
50,203638,Craig,Waldron,Katy,TX,0:19:06,Tulsa Wheelman
DNF,0,Dave,Greene,,,DNF,Tyson
DNF,0,Samuel,Johnson,,,DNF,unattached

05/14/2005 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,204572,Chris,Sobchack,Los Angeles,CA,0:10:30,Pasadena Athletic Assoc (PAA)
2,219393,Patrick,Craine,Dallas,TX,0:10:37,Moritz Chevrolet
3,211049,Seth,Lake,Fayetteville,AR,0:10:40,Tyson Racing
4,211128,Thomas,Erlacker,Cape Girardeau,MO,0:11:11,Dogfish
5,13637,Alan,Good,Stillwater,OK,0:11:13,Tulsa Wheelmen
6,212343,James,Kingman,Omaha,NE,0:11:20,Team Kaos / Nebraska Medical Center
7,191671,Mark,Hunsaker,Defiance,MO,0:11:26,Dent Wizard/Maplewood Bicycle
8,197048,Joseph,Nalley,Baltimore,MD,0:11:31,unattached
9,192475,Steve,Pascoe,Conway,AR,0:11:33,The Ride
10,220599,Matt,Higgins,Pittsburg,KS,0:11:40,Tailwind Cyclists
11,27307,Charles,Parmain,Roanoke,VA,0:11:51,Oklahoma Velo Sports
12,197047,Michael,Braun,St. Louis,MO,0:11:56,Dent Wizard/Maplewood Bicycle
13,207327,Jose,Bermudez,College Station,TX,0:11:57,Big Shark Racing Team
14,217766,Tom,Shriver,Carrboro,NC,0:12:02,Tulsa Wheelmen
15,166171,Mitchell,Houtman,Owasso,OK,0:12:02,Tulsa Wheelman
16,224712,Jason,Macom,Little Rock,AR,0:12:11,Carve
17,199840,Sean,Turbeville,Santa Rosa,CA,0:12:17,OKC Velo Club
18,193735,Ryan Edwards,Bertrand,Bloomington,IL,0:12:18,Proctor Cycling Team
19,225120,Erin,Elliott,Oklahoma City,OK,0:12:27,Mercy Cycling Team
20,62940,Adam,Pratt,Bartlesville,OK,0:12:38,Tulsa Wheelman
21,205534,Josh,Walker,Kansas City,MO,0:12:42,Blue River Bicycle Club
22,196661,Matthew,Speer,Republic,MO,0:12:50,Ozark Cycling Club
23,215635,James,LeMieux,Tulsa,OK,0:12:53,Tulsa Wheelmen
24,208046,Robert,Segrest,Flower Mound,TX,0:13:37,Plano Cycling/Cannondale/GS Tenzing
25,58829,Joe,Lederer,Tulsa,OK,0:15:05,Tulsa Wheelman
26,200929,Joshua,Storm,Prosper,TX,0:15:38,Matrix/RBM

05/14/2005 Individual Time Trial Men Cat 4 Master
Place,License #,First,Last,City,State,Time,Team
1,219159,Adam,Gaubert,Durango,CO,0:10:27,Unattached
2,222990,Paxton,Roberts,Fayetteville,AR,0:11:00,Tyson Racing
3,226188,Michael,Fakult,Rogers,AR,0:11:09,Tyson Racing
4,21080,Jay,Lewis,Fayetteville,AR,0:11:15,Boston Mountain Cyclist
5,175175,Drew,Linder,Ft Smith,AR,0:11:16,Mercy Cycling Team
6,36934,Keith,Walberg,Topeka,KS,0:11:17,GP Velotek
7,192481,Tom,Warren,Salado,TX,0:11:20,Permian Basin Bicycle Association
8,215256,Karl,Hanson,Little Rock,AR,0:11:28,Central Arkansas Velo - CARVE
9,217166,Shain,Hardin,Fayetteville,AR,0:11:30,Tyson Racing
10,223030,Jason,Kleweno,Columbia,MO,0:11:41,Columbia Bike Club
11,151695,Russell,McMahon,Tulsa,OK,0:11:42,Tulsa Wheelmen
12,195843,Farangmeher,Ghadiali,Leesburg,VA,0:11:42,Mirage
13,200088,Lawren,Wilcox,Little Rock,AR,0:11:47,Central Arkansas Velo - CARVE
14,202072,Clay,Wilson,Dallas,TX,0:11:58,Matrix Cycle Club
15,199996,Mark,Rawlings,Dallas,TX,0:11:58,Colavita/Cooking Light/B&B Bicyles
16,214879,Kurt,Muehlebach,Kansas City,MO,0:12:02,GP Velotek
17,169269,Chris,Lamberson,Russellville,AR,0:12:04,Central Arkansas Velo - CARVE
18,73331,Darrick,Ball,Little Rock,AR,0:12:13,Central Arkansas Velo - CARVE
19,135992,Wade,Colwell,Fayetteville,AR,0:12:17,Tyson Racing
20,176607,Bill,Sowers,Bentonville,AR,0:12:29,Champion Cycling Team
