Salinas Junior Development Criterium in Salinas CA Results

03/20/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-12
2,333250,lucas,pereira,Mountain View,CA,,
3,305688,Jason,Neu,Los Gatos,CA,,
4,35982,Nathan,Trueblood,Davis,CA,,Davis Bike Club Race Team
5,333398,Nicholas,Guy,Mountain View,CA,,
6,297747,Christopher,White,Bakersfield,CA,,Ghost Tree Racing
7,0,Timothy,Trumbull,,,,

03/20/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,9046,Keith,DeFiebre,Salinas,CA,,Central Coast Cycling Club
2,126711,David,Porter,San Jose,CA,,Bay101 Racing
3,245065,Anthony,Eng,El Cerrito,CA,,Team Oakland Cycling

03/20/2011 Criterium Women Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,318856,Emily,Anderson-Merritt,Berkeley,CA,,Tieni Duro Junior Cycling Team
2,306273,Pooja,Bhatia,San Jose,CA,,SJBC
3,196485,Taylor,Meilahn,Davis,CA,,SJBC
4,279768,Ashley,Ambrisko,Mountainview,CA,,Los Gatos
5,335702,Lindsay,Kageyama,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
6,0,Isabel,Gonzales,,,,

03/20/2011 Criterium Women Cat 1/2/3/4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,269569,Marissa,Axell,El Cerrito,CA,,Touchstone Climbing
2,299535,Ellen,Sherrill,South Lake Tahoe,CA,,Davis Bike Club Race Team
3,221127,Beverly,Chaney,Carmel,CA,,Touchstone Climbing

03/20/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306378,Kristen,Hill,Woodland,CA,,Davis Bike Club Race Team
2,318856,Emily,Anderson-Merritt,Berkeley,CA,,Tieni Duro Junior Cycling Team
