Intelligentsia Cup in Chicago and suburbs IL Results

07/23/2017 Criterium Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
17,372261,Mark,Steffen,Brooklyn,NY,,King Kog
18,281964,Brian,Piotrowski,Chicago,IL,,
19,424649,Christopher,Burati,New York,NY,,CRCA/To Be Determined
20,147771,Colin,Reuter,Somerville,MA,,B2C2 p/b JRA Cycles
21,238604,Brian,Sullivan,Mishawaka ,IN,,RACE INC.
22,511576,Axel,Froner,Waterloo,ON,,Kallisto-FCV p/b Toyo Tires
23,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia Juniors
24,500726,Dominic,Lopez,Naperville,IL,,xXx Racing
25,495096,Richard,Grunewald,Waukesha ,WI,,
26,466366,Carlo,Quicho,Boston,MA,,Monster Media Racing p/b ButcherBox
27,398204,Geoffrey,Albert,Chicago,IL,,
28,454627,Ryan,Schmeling,Eagle,WI,,
29,392940,Nick,Pomella,Palatine,IL,,PSIMET Racing
30,431122,Joseph,Matacale,Evansville,IN,,DANS COMP FACTORY RACING
31,208217,Alex,Edwards,Streamwood,IL,,PSIMET Racing
32,472496,Stephen,Rousseau,Brooklyn,NY,,CRCA/To Be Determined
33,297512,Matthew,Sedwick,Dekalb,IL,,INTENT
34,0,Daniel,Gregory,,,,Kallisto-FCV p/b Toyo Tires
35,314730,Tracy,Dangott,Chicago,IL,,xXx Racing-Athletico
36,346648,Thomas,Carter,Saint Charles,MO,,Team Mack Racing
37,244758,Ken,Buddell,Westerville,OH,,Audi
38,503760,Mitchell,Reidt,Clayton,MO,,
39,408562,Steven,Bromiel,Kalamazoo,MI,,INTENT
40,361716,freddy,bernabe,Chicago ,IL,,
41,276599,Andrew,Zens,Chicago,IL,,Burnham Racing
42,480940,Kobe,Liberty,,,,Kallisto-FCV p/b Toyo Tires
43,341388,guiober,cuevas,Montgomery,IL,,Team Got Wind?
44,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing
45,348972,daryus,patel,Evanston,IL,,xXx Racing
46,278837,jason,fergurson,Batavia,IL,,Chicago Cuttin' Crew
47,332356,Justin,Davis,Tulsa,OK,,Team Tom's Bicycles p/b Topeca
48,41055,Matthew,Curin,Northbrook,IL,,

07/22/2017 Criterium Women Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,MARLIES,MEJIAS,,,,WEBER SHIMANO LADIES POWER
2,509477,Peta,Mullens,Tulsa,OK,,Hagens Berman Supermint
3,300089,Skylar,Schneider,West Allis,WI,,ISCorp p/b Progress
4,460027,Madison,Kelly,Naples,FL,,Papa John's Racing p/b TREK
5,170980,Samantha,Schneider,West Allis,WI,,ISCorp p/b Progress
6,367685,Nicole,Mertz,Columbia Heights,MN,,Velo Classic p/b Stan's NoTubes
7,313982,Kate,Kirkpatrick,Washington,DC,,Mellow Mushroom
8,41951,Tina,Pic,Bountiful,UT,,Papa John's Racing p/b TREK
9,219367,Jennifer,Sharp,Boulder,CO,,Chicago Women's Elite Cycling
10,424035,Cynthia,Frazier,Lexington,VA,,Velo Classic p/b Stan's NoTubes
11,404315,Tabitha,Sherwood,Culver,IN,,Pastaria Big Shark
12,379241,Flora,Yan,Plano,TX,,Fearless Femme Racing
13,271181,Kyrstin,Bluhm,Nashville,TN,,Fearless Femme Racing
14,533046,Jessenia,Meneses,,,,Weber Shimano LadiesPower
15,201838,Laurel,Rathbun,Monument,CO,,Papa John's Racing p/b TREK
16,375540,Kristen,Arnold,Columbus,OH,,Velo Classic p/b Stan's NoTubes
17,384168,Paige,Shumskas,Pipersville,PA,,Fearless Femme Racing
18,185507,Heather,Haviland,Waukesha,WI,,Chicago Womens Elite Cycling
19,89443,Tiffany,Pezzulo,Salt Lake City,UT,,LA Sweat
20,533051,MARIA,FADIGA,,PA,,weber shimano ladies power
21,188007,Shelby,Reynolds,Cypress,CA,,Monster Media Elite Women
22,306811,Maria,Larkin,Chicago,IL,,Chicago Women's Elite Cycling
23,0,Lucy,Bechtel,,,,
24,401145,Lauren,Wissman,Chicago,IL,,Chicago Women's Elite Cycling
25,0,carolina,upegui quevedo,,,,INDER ENVIGADO
26,62507,Kimberly,Pettit,Tulsa,OK,,Papa John's Racing p/b TREK
27,395130,Mel,Beale,Boulder,CO,,LA Sweat
28,334082,ashley,weaver,St. Charles ,MO,,Pastaria-Big Shark Racing
29,291446,Daphne,Karagianis,Chicago,IL,,Velo Classic p/b Stan's NoTubes
30,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling
31,316704,Rachel,Wills,Wilmette,IL,,Chicago Women's Elite Cycling
32,406781,Christine,Thornburg,Lincolnshire,IL,,Chicago Women's Elite Cycling
33,353750,Anna Grace,Christiansen,Portland,OR,,LA Sweat
34,0,ROCIO,PARRADO,,,,WEBER SHIMANO LADIES POWER
35,394701,Kim,Lucie,Tucson,AZ,,LA Sweat
36,298672,Victoria,Steen,Athens,OH,,First Internet Bank
37,466411,Rachel,McKinnon,Charleston,SC,,Foxy Moxy
38,350972,Meredith,Moran,Jamaica Plain,MA,,GREEN LINE VELO driven by Zipcar
39,415018,Regina,Legge,Salem,NH,,GREEN LINE VELO driven by Zipcar
40,413998,Jennifer,Youngwerth,Neenah,WI,,Team Wheel & Sprocket

07/22/2017 Criterium Women Cat 1/2/3/4/5 Fixed Gear
Place,License #,First,Last,City,State,Time,Team
1,428434,Chelsea,Matias,Bronx,NY,,Rodagira Laser Team/Tread Bike Shop
2,354150,Luci,Olewinski,Madison,WI,,
3,0,Laurie,Coulombe,,,,PEPPERMINT Cycling Team
4,518425,Caroline,Poole,Little Rock,AR,,State Bicycle Company
5,504084,Katherine,Aristizabal,Greenville,SC,,Supra cycling team
6,0,Smaish,Ketchum,,,,Bicycle Coffee
7,500486,Kelly,Neuner,Brooklyn,NY,,Formula Femme
8,438223,Janette,Barber,Saint Louis,MO,,Balanced Bike Fitting and Coaching
9,0,Laura Echeverri,Castano,,,,

07/22/2017 Criterium Women Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,497850,Marissa,Carter,Saint Charles,MO,,Team MACK Racing
2,515516,Lydia,Chinchilla,Glen Ellyn,IL,,Team Got Wind?
3,411912,erin,walter,Elk Grove Village,IL,,PSIMET Racing
4,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew
5,534655,Rachel,Pearson,Forest Park,IL,,
6,460219,Trisha,Babcock,Denver,CO,,Rocky Mountain Road Club
7,499223,Vincci,Fung,Chicago,IL,,PSIMET Racing
8,519820,sam,scipio,Chicago,IL,,comrade cycles racing
9,439527,Sara,Browning,Chicago,IL,,Psimet Racing
10,429779,Heather,PIckey,Indianapolis,IN,,Phoenix Fitness and Training
11,424446,Renee,Ehrlich,Florissant,MO,,
12,415531,Andrea,Krushefski,Ann Arbor,MI,,Rocky Mountain Road Club p/b Turin Bicycles
13,242234,Julie,Funk,Topeka,KS,,GP Velotek
14,392024,Susana,Calderon,Decatur,IL,,Balanced: Bike Fitting
15,438223,Janette,Barber,Saint Louis,MO,,Balanced Bike Fitting and Coaching
16,514484,Lisa,Hilleren,Chicago,IL,,BFF Bikes Racing
17,361267,Amelia,Van Maldegiam,Bartlett,IL,,PSIMET Racing
18,400068,Judy,Slosar,Edwardsville,IL,,Velotek
19,528713,Reyna,Michel-Trapaga,Fox Lake,IL,,INTENT
20,413690,Katrina,Pawley Mason,,,,
21,529220,Megan,Tsupros,Chicago,IL,,
22,492400,Lisa,Lim,Chicago,IL,,BFF Bikes Racing
23,473109,Kiana,Janczak,Greendale,WI,,ISCorp Cycling p/b SmartChoice MRI
24,481841,Brenda,Bylaitis,Westmont,IL,,
25,438571,Mayra,Martinez,Milwaukee,WI,,

07/22/2017 Criterium Women Cat 2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,413502,LeighAnn,Ganzar,Austin,TX,,Athlete Architecture p/b Hyperthreads
2,375231,Amy,McClintock,St. Louis,MO,,Pastaria - Big Shark Racing
3,433301,Samantha,Fox,Philadelphia,PA,,QCW Breakawaybikes.com p/b JLVelo
4,290139,Moirin,Nelson,St. George,UT,,
5,334422,Lisa,Vandivort,New York,NY,,CRCA/CityMD Racing
6,137837,Carolyn,Defoore,Austin,TX,,Athlete Architecture p/b Hyperthreads
7,376695,Paige,Williams,North Bennington,VT,,BCA/Linen
8,401265,Summer,Gilbert,Holland,MI,,
9,344102,Jennifer,Schook,St. Louis,MO,,Midwest Cycling Trek Stores Women's Cycling Team
10,287450,Leila,Kasprzyk,Driftwood,TX,,ATX HitSquad
11,467027,Emily,Payonk,Fort Wayne,IN,,Fort Wayne Outfitters
12,55494,Anne,Meyer,La Crosse,WI,,Iowa City Cycling Club
13,408347,Elizabeth,Kieffer,Columbus,IN,,First Internet Bank Cycling
14,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
15,400119,mia,cheeseman,Madison,WI,,Team Wheel & Sprocket
16,353242,Christin,Reuter,Leeds,MA,,crossresults.com
17,427800,Stacy,Bragg,Saint Louis,MO,,Pastaria/Big Shark Racing
18,481324,Jodie,Prestine,Brookfield,WI,,ISCorp Cycling p/b SmartChoice MRI
19,410450,Sarah,Szefi,St. Louis,MO,,PSIMET Racing
20,356858,Shannon,Wright,Grand Rapids,MI,,Speed Merchants
21,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
22,298623,Andrea,Devine,Charlottesville,VA,,Burnham Racing
23,354150,Luci,Olewinski,Madison,WI,,
24,392393,Kaitlyn,Mittan,Alexandria,VA,,VeloWorks Spokes Etc
25,496727,Michelle,Ritondo,Philadelphia,PA,,Mathletes Racing
26,366912,Marianna,Williams,Philadelphia,PA,,QCW p/b Breakaway-JLVelo
27,375627,Tess,Oliver,Cambridge,OH,,
28,393180,Amber,Smolik,Stafford,TX,,Team Elevate
29,255388,Brenna,Nelson,St. George,UT,,
30,504084,Katherine,Aristizabal,Greenville,SC,,Supra cycling team
31,473111,Cedella,Janczak,Greendale,WI,,ISCorp Cycling p/b SmartChoice MRI
31,434202,Valerie,Hyrman,Traverse City,MI,,Hagerty Cycling
33,443034,Kelsey,Campbell-Dollaghan,Chicago,IL,,BFF Bikes
34,211195,Ramona,Kuna,Naperville,IL,,ABD
35,368171,Lydia,Hausle,Boston,MA,,B2C2
36,402622,Ashley,Heidenreich,Chicago,IL,,Half Acre Cycling
37,282858,Nicole,Jorgenson,Boise,ID,,UpCycle Boise
38,424982,Marianne,Melling,Lawrence,KS,,GP VeloTek
39,379206,Ingrid,Anderson,Iowa City,IA,,Iowa City Cycling Club
40,386382,Michelle,Moore,Colorado Springs,CO,,Spidermonkey Cycling
41,381336,Lori,Hinds,Mapleton,IL,,INTENT
42,424186,Brianna,Overbey,Edwardsville,IL,,Trek Midwest Women's Team
43,407649,Rosael,Torres Davis,Brooklyn,NY,,CRCA/Radical Media
44,527854,Allison,Schroeder,Chicago,IL,,
45,487769,Kendall,Jackson,Austin,TX,,Team Yacht Club
46,365134,Jennifer,Baynes,Shorewood,WI,,ISCorp/pb Smart Choice MRI
47,334094,Courtney,Bach,Dallas,TX,,October Three Racing
48,524796,Gabrielle,Zacks,Ann Arbor,MI,,Ann Arbor Velo Club
49,503371,Anna,Affias,Chicago,IL,,Spidermonkey Cycling

07/22/2017 Criterium Mixed Cat 1/2/3/4/5 Handcycle
Place,License #,First,Last,City,State,Time,Team
1,534888,James,Veltri,Mikwaukee,WI,,
2,497495,Bobby,SWANSON,Round Lake,IL,,Capone Cycling of Chicago
3,513272,Eric,Fife,Milwaukee,WI,,
4,513169,Jose,Alejandre,Burbank,IL,,
5,387377,Theodore,Moss,Golden,CO,,
6,511629,John,Haupt,Wauwatosa,WI,,Milwaukee Bicycle Company
7,407295,Michael,Knapp,Chicago,IL,,
8,0,mark,schultz,,,,
9,293010,erica,mitchell,Bala Cynwyd,PA,,
10,513448,Jose,Alzati,Chicago,IL,,Handcycle Chicago
11,0,Christopher,McClanathan,,,,
12,0,madison,reed,,,,
13,0,aimee,gottlieb,,,,
14,0,Derek,Daniels,,,,
15,512769,Jennifer,Kraft,Chicago,IL,,

07/22/2017 Criterium Mixed Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,500928,Christopher,Rosso,Lake Villa,IL,,
2,440523,Sam,Dennison,Carpentersville,IL,,Christian Cycling Club
3,512143,Rahul,Kalakuntla,Schaumburg,IL,,INTENT
4,515516,Lydia,Chinchilla,Glen Ellyn,IL,,Team Got Wind?
5,515699,Quinn,Fedor,,,,Kallisto-FCV p/b Peloton Contracting
6,510772,Jonathan,Chinchilla,Glen Ellyn,IL,,Team Got Wind?
7,507954,Fitz,Laurie,Highland Park,IL,,
8,476977,Rafi,Dennison,Carpentersvile,IL,,Christian Cycling Club

07/21/2017 Criterium Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,472870,Julio,Padilla,,,,Arapahoe Resources
2,193035,Brandon,Feehery,Knoxville,TN,,Crit Life
3,195634,Jake,Keough,Sandwich,MA,,Team Skyline
4,200977,Johnny,Purvis,Parthenon,AR,,Oklahoma Bicycle Project
5,263035,Andrew,Giniat,Winnetka,IL,,
6,188572,Andrew,Dahlheim,Greenville,SC,,Arapahoe Resources
7,478001,Lennart,Klein,,,,Team Kern-Haus
8,319214,Grant,Koontz,Spring,TX,,Arapahoe Resources
9,89187,Ryan,DeWald,Mount Penn,PA,,Team Skyline
10,0,James,Williamson,,,,NZ Cycling Project
11,530337,cameron,ivory,,,,GPM- Stulz
12,527207,Jordan,Gilmore,,,,
13,257336,Ian,McShane,Louisville,KY,,Bissell ABG Giant
14,0,Christian,Noll,,,,Team Kern-Haus
15,527248,Cesar,Serna,Aguascalientes,AG,,Oklahoma Bicycle Project
16,399927,Matthew,Green,Delafield,WI,,First Internet Bank Cycling Team
17,264204,Richard,Arnopol,Boulder,CO,,Primal Audi-Denver Elite
18,0,Ben,Barry,,,,NZ Cycling Project
19,395255,Tanner,Ward,Little Rock,AR,,Oklahoma Bicycle Project
20,215681,Marcus,Canady,Raleigh,NC,,Jigawatt
21,0,Alex,Nordhoff,,,,Team Kern-Haus
22,178970,Mat,Stephens,Dallas,TX,,Arapahoe Resources
23,477870,Jake,Magee,Boulder ,CO,,Texas Roadhouse
24,344420,Jadon,Jaeger,Bayside,WI,,Intelligentsia-Allied
25,510499,Simon,Happel,Lincolnshire,IL,,Team Kern-Haus
26,315872,Kyle,Penny,Lancaster,PA,,Team Skyline
27,293467,Jordan,Marhanka,Sellersburg,IN,,
28,189118,Morgan,Schmitt,Seattle,WA,,Arapahoe Resources
29,296792,Luke,Mullis,Rochester Hills,MI,,Bissell ABG Giant
30,400309,Anthony,Vicino,Hinsdale,IL,,Quantum Solutions Intelligentsia
31,226739,Trevor,Rolette,Tinley Park,IL,,Sammy's Racing
32,414794,Pierre-Bernard,Thiffault,Redmond,WA,,Hedrick Racing
33,252928,Rob,Bell,Oklahoma City,OK,,Oklahoma Bicycle Project
34,0,Erler,Justus,,,,Team Kern-Haus
35,0,William,Milburn,,,,NZ Cycling Project
36,309567,Sven,Gartner,Park Ridge,IL,,Sammy's Racing
37,306717,Peter,Kelley,Geneva,IL,,Team Bicycle Heaven
38,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
39,247336,Konrad,Witt,Wood Dale,IL,,Athletes By Design
40,256839,Taylor,Kruse,Columbus,OH,,Team Hungry
41,199914,Matthew,Eberly,Aurora,CO,,Primal - Audi Denver
42,283449,Wes,Kline,Emmaus,PA,,Team Skyline
43,339018,Luke,Momper,Fort Wayne,IN,,Quantum Solutions Intelligentsia
44,119871,Joshua,Friedman,Pittsburgh,PA,,GREEN LINE VELO driven by Zipcar
45,531888,Cameron,Roberts,,,,GPM Stulz
46,532021,William,Hodges,,,,GPM Stulz
47,531534,Allan,Satchell,,,,
48,403771,Luke,Manning,Stoutsville,OH,,Kreitler Racing Team
49,250197,David,Dawson,Springfield,PA,,Team Skyline
50,274017,Andrew,Hodges,Suwanee,GA,,Prima Tappa Cycling p/b Mansfield Oil
51,174544,Shane,Feehery,Homewood,IL,,Team Bicycle Heaven
52,398250,Ryan,McLoughlin,Powell,OH,,Kreitler Racing Team
53,485837,Paul,Hartner,Naperville,IL,,Team Bicycle Heaven
54,288716,Dustin,Morici,Saint Charles,IL,,Sammy's Racing
55,0,Guy,Carter,,,,NZ Cycling Project
56,54980,Steve,Sonheim,Seattle,WA,,Seattle Cancer Care Alliance

07/21/2017 Criterium Men Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,300185,Joe,Sullivan,Evanston,IL,,Higher Gear
2,513003,George,Hyland,,,,polish & slavic fcu/kruto international cycling team
3,291118,Marty,Taylor,Libertyville,IL,,Amphibian Multisport
4,494806,Christopher,BALDWIN,Denver,CO,,Cycleton
5,408480,Mike,Bacino,Barrington,IL,,Plus One Cycling
6,374269,Mark,Strikwerda,Holland,MI,,Velo City Cycles
7,423910,Herve,Lavenant,Chicago,IL,,MOX Multisport
8,358120,Chris,Plooster,Mcpherson,KS,,3 Feet Cycling pb Foody's
9,514464,Wojciech,Kosela,Downers Grove,IL,,Plus Cycling Team
10,501023,Andrew,Rascia,Chicago,IL,,xXx Racing
11,522687,Nathan,Brown,Glencoe,IL,,Vision Quest Coaching
12,496451,Ryan,Lemke,Brookfield,WI,,ISCorp Cycling
13,460288,Anthony,Grisa,Whitewater,WI,,ISCorp Cycling p/b SmartChoice MRI
14,478109,Brian,Cosgrove,Arlington Heights,IL,,W2 Racing
15,297673,mitchell,dutczak,Crete,IL,,velocause centraal cycling
16,472755,Tom,Madden,Elmhurst,IL,,Marquette University
17,0,Brad,Erickson,,,,xXx Racing-Athletico
18,470370,Matthew,Murphy,Downers Grove,IL,,INTENT
19,475146,James,Grady,San Francisco,CA,,TMB Development p/b Equator
20,523469,Jason,White,Washington,UT,,Rapid Cycling Racing
21,476792,Nick,gawlik,Downers Grove,IL,,
22,376389,Joseph,Proszowski,Chicago,IL,,Bouledogue Tout Noir
23,0,Neil,Hoffman,,,,EMC2/Elmhurst Masters
24,386630,Sean,Martin,Oakland,CA,,LOW// Factory Racing
25,514843,Craig,Chinchilla Jr,Glen Ellyn,IL,,
26,448584,Jack,Knetl,Homewood,IL,,South Chicago Wheelmen
27,510299,Michael,Hittesdorf,Chicago,IL,,
28,403194,Todd,Case,Bartlett,IL,,Valley Velo
29,468473,Adam,Bogstad,Madison,WI,,University of Wisconsin-Whitewater
30,443145,Max,Torres,Chicago,IL,,Beverly Bike - VeePak
31,384027,Lindy,Carroll,Webster Groves,MO,,
32,261242,Scott,Sugent,Chicago,IL,,Watchung Wheelmen/ High Gear/Trek/WW
33,287988,Kendal,Hoepker,Bloomington,IL,,Bloomington Cycle Racing Team
34,499013,Matt,Williams,Bloomington,IL,,Bloomington Cycle Race Team
35,0,maurice,mata,,,,vision quest
36,529410,Peter,McLarnan,Chicago,IL,,
37,0,Nick,Price,,,,
38,270658,john,reiker,Geneva,IL,,
39,527374,Chris,Drouganis,Willow Springs,IL,,
40,504397,nick,noone,Lemont,IL,,Tower Racing
41,0,Unknown,Rider,,,,
42,503155,Mitchell,Hansen,Chicago,IL,,
43,537680,Michael,Kopp,Elmhurst,IL,,
44,524210,Kaiwen,Luan,Chicago,IL,,XXX Racing-Athletico
45,537926,Kevin,York,Elmhurst,IL,,

07/21/2017 Criterium Men Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,410406,Justin,Kirk,Carmel,IN,,Phoenix Fitness and Training
2,347710,Mark,Nowack,Plainfield,IL,,Psimet racing
3,52133,Andreas,Fischer,Chicago,IL,,PSIMET Racing
4,203399,Eric,Goodwin,Chicago,IL,,Burnham Racing
5,380093,Hans,Yeates,Western Springs,IL,,
6,0,Rodney,Puumala,,,,KBM Alignment Chiropractic
7,0,Joel,Gerry,,,,Alignment Chiropractic/KBM Resources
8,328968,Nick,Diedrich,Willowbrook,IL,,Team UPB
9,369612,Bart,Hrvatin,Oswego,IL,,Wolfpack Bike Racing
10,313798,Briant,Kelly,Libertyville,IL,,Psimet Racing
11,74392,Joe,Berenyi,Oswego,IL,,Athletes by Design
12,344432,Matthew,Riddle,Oak Park,IL,,
13,304940,Arron,Hampton,Plainfield,IL,,Wolfpack Bike Racing
14,308498,Brad,Rainko,Chicago,IL,,Johnny Sprockets
15,400032,Gabriel,Kroll,Skokie,IL,,Lifeline Racing
16,229687,Ed,Bagley,Chicago,IL,,The Pony Shop
17,0,PJ,Cavoto Jr,,,,PSIMET Racing
18,407796,Christopher,Knott,Fairbanks,AK,,Goldstream Sports
19,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling
20,70981,Joseph,Noack,Woodlands,TX,,Southwest Cycling Club Racing/ SWCC
21,89909,Christophe,Patterson,Hinsdale,IL,,INTENT
22,232258,Gregory,Nash,Barrington,IL,,INTENT
23,154431,Marc,O'Shea,Plainfield,IL,,Wolfpack Bike Racing
24,416547,Jim,Wolter,Libertyville,IL,,Amphibian Multisport
25,460417,Dan,Frazier,Mattawan,MI,,Team Clark Logic
26,264048,Terry,O'Grady,Chicago,IL,,PSIMET Racing
27,530326,Mason,Rocca,Evanston,IL,,
28,230918,Albeiro,Pineda,Schaumburg,IL,,spokes bikes
29,467894,Ruairi,Brady,Chicago,IL,,PSIMET Racing
30,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
31,118147,Galen,Stilgebauer,Lakewood,CO,,unattached
32,375075,Tom,Wamsley,Ann Arbor,MI,,Team O2
33,230392,Ben,DeMong,Glen Ellyn,IL,,Athletes By Design
34,386630,Sean,Martin,Oakland,CA,,LOW// Factory Racing
35,76192,Kevin,Collins,Grand Rapids,MI,,Speed Merchants
36,276874,Matthew,Bigos,Cardiff By The Sea,CA,,Velo Hangar

07/21/2017 Criterium Men Cat 2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,359308,Richard,O'Briant,Fuquay Varina,NC,,JigaWatt Cycling p/b InsideOut Sports
2,414381,Cesar,Gallego,Kew Gardens,NY,,The 5th Floor NYC
3,391158,Igor,Shvytov,Chicago,IL,,xXx Racing - Athletico
4,318100,Smith,Anderson,Brighton,MA,,Green Line Velo Driven by Zipcar
5,0,Alexander,Castao,,,,
6,308798,LUCAS,GUYTON,Moline,IL,,
7,0,latour,flonan,,,,us bouscat
8,409342,Philip,Sousa,Arlington,VA,,Integrated Sports Medicine p/b Brown's Subaru
9,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa Johns Racing
10,418317,Alex,Tenelshof,Rockford,MI,,Village Racing
11,368066,David,Ross,Dekalb,IL,,Team Bicycle Heaven
12,0,Brent,Williams,,,,Diablo Cycling
13,311527,Kenneth,McNeill,Rutland,VT,,Cyclus Sports - New England
14,423626,Nolan,VanderZwaag,Holland,MI,,Velo City Cycles
15,403129,Gennaro,Ameno,North Reading,MA,,GREEN LINE VELO driven by Zipcar
16,0,matteo,seneca-ferreria,,,,us bouscat
17,301315,Jackson,McNear,Louisville,KY,,Quantum Solutions Intelligentsia
18,423581,Christopher,Baccash,Doylestown,PA,,Tri-State Velo / Amoroso's Racing Team
19,466366,Carlo,Quicho,Boston,MA,,Monster Media Racing p/b ButcherBox
20,485837,Paul,Hartner,Naperville,IL,,Team Bicycle Heaven
21,292245,Edward,Fritzinger,Georgetown,IN,,Papa John's Racing Team
22,0,Unknown,Rider,,,,
23,296101,Frank,Cundiff,North Chesterfield,VA,,
24,0,John Esteban,Cuervo Gmez,,,,Junkos Team
25,324780,Ben,O'Malley,Chicago,IL,,303 Project
26,398250,Ryan,McLoughlin,Powell,OH,,Kreitler Racing Team
27,431346,Scott,Bridges,Battle Creek,MI,,Andrie/Machine Star Jr Cycling Team
28,339480,Tomas,Ketcham,Philadelphia,PA,,CRCA/Blue Ribbon-Pennell Venture Partners
29,0,Brian,Sullivan,,,,RACE INC.
30,355424,Robert,Berry,Milwaukee,WI,,BELGIANWERKX
31,442889,Morgan,Rockett,Needham,MA,,GREEN LINE VELO driven by Zipcar
32,298137,Kevin,Baumann,Grand Rapids,MI,,EPS Cycling Team
33,441118,Patrick,Torpey,Brooklyn,NY,,CRCA/To Be Determined
34,0,Unknown,Rider,,,,
35,512537,josh,gieni,,,,ibike
36,412295,Darel,Christopher,Forest Park,GA,,NGCA
37,57301,Stephen,Griffin,Chicago,IL,,Ten27 Cycling Club
38,485904,Ken,Greim,Cambridge,MA,,GREEN LINE VELO driven by Zipcar
39,0,yann,gonzalez,,,,us booscat
40,125691,Richard,Nelson,Saint George,UT,,Faster Cyclist LLC
41,403771,Luke,Manning,Stoutsville,OH,,Kreitler Racing Team
42,290822,Preston,Buehrer,Dorchester,MA,,Cyclus Sports - New England
43,402508,Mike,Heiss,Boston,MA,,GREEN LINE VELO driven by Zipcar
44,414812,Mike,Morse,Salem,NH,,Colonial Bicycle Company
45,215681,Marcus,Canady,Raleigh,NC,,Jigawatt
46,0,Matthieu,Theriault,,,,

07/21/2017 Criterium Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,,OKC Velo
2,347808,James,Brown,Evanston,IL,,Intelligentsia Masters Cycling
3,172255,michael,froh,Milwaukee,WI,,INTELLIGENTSIA- ALLIED
4,368468,Ernie,Pena,Tampa,FL,,FloridaVelo
5,83764,Gene,Tolli,Albany,WI,,
6,193353,Ken,Krebs,Saint Charles,IL,,INTENT
7,54980,Steve,Sonheim,Seattle,WA,,Seattle Cancer Care Alliance
8,392104,Doug,Zell,Little Rock ,AR,,Intelligentsia-Allied
9,3814,Chris,Black,San Luis Obispo,CA,,Safeway Cycling
10,58478,peter,erdoes,Oklahoma City,OK,,OKC VELO
11,527633,William,Trischuk,,,,Kallisto-FCV p/b Peloton Contracting
12,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
13,188069,Christopher,Kroll,Montgomery,IN,,Texas Roadhouse
14,359091,brian,davis,Orlando,FL,,Compass Cycling Racing Team
15,60200,Ralph,Schroeder,Chicago,IL,,FloridaVelo
16,70519,Alfonso,Reyes,Normal,IL,,The Wheather Channel
17,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
18,33974,Rich,Steinbrecher,West Chicago,IL,,Bicycle Heaven
19,475165,Gaylord,Otte,Evanston,IL,,xXx Racing-AthletiCo
20,48489,Robert,Jungels,Naperville,IL,,ABD Cycling Team
21,396957,Wojciech,Czerkies,Palatine,IL,,PLUS Cycling Team
22,21779,William,Luecke,Falls Church,VA,,NCVC/UnitedHealthcare
23,511831,Richard,Froner,,,,Kallisto FCV p/b Peloton Contracting
24,32742,wayne,simon,Lake Barrington,IL,,Texas Roadhouse Racing
25,423294,Tom,Burridge,Louisville,KY,,Schellers Racing Team
26,268494,Alex,Fedak,Oklahoma City,OK,,Schlegel Racing
27,45364,Tom,Gates,La Mesa,CA,,GS Adams Avenue Bicycles
28,10703,Steve,Ellis,Indianapolis,IN,,Team Indiebike p/b IU Health
29,268611,Craig,McKenzie,Darien,IL,,
30,193143,James,Siegele,Geneva,IL,,
31,383762,Kevin,Miles,Richmond,IN,,

07/21/2017 Criterium Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Racing
2,344420,Jadon,Jaeger,Bayside,WI,,Intelligentsia-Allied
3,165840,danny,kam,Las Vegas,NV,,Monster Media Racing Elite Masters
4,530396,Jarrod,Moroni,,,,Moronis Bikes Bendigo
5,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
6,222021,Emile,Abraham,Atlanta,GA,,NGCA Elite team
7,48052,Randall,Coxworth,San Diego,CA,,Monster Media  Elite Masters
