NYCROSS Thursday Night Lights in Troy NY Results

09/05/2013 Cyclo-cross Men Cat4/5
8,186883,Robert,Dadekian,Niskayuna,NY,,Capital Bicycle Racing Club
9,13494,Arthur,Goedeke,Delmar,NY,,Capital Bicycle Racing Club
10,86411,Armand,Arekian,Averill Park,NY,,Hammer Nutrition
11,309815,HOWARD,JOHANNESSEN,West Sand Lake,NY,,Capital Bicycle Racing Club
12,104325,Donald,Snoop,Middleburgh,NY,,

08/29/2013 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,414398,Jennifer,Harvey,Schenectady,NY,,
2,388917,Renee,Salerno,Galway,NY,,Blue Sky Bicycles
3,385751,Jennifer,Cohen,Liverpool,NY,,
