Veterans Memorial Park Cyclocross Race in Hudson FL Results

09/06/2015 Cyclo-cross Men Pro/Cat 1/2
10,3707,Jeff,Binford,Saint Cloud,FL,,

09/05/2015 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,277005,Tic,BOWEN,Clermont,FL,,Orlando Velo pb Asbestos.com
2,359091,Brian,DAVIS,Orlando,FL,,Compass Cycling Team
3,369445,Mark,CHANDLER,Orlando ,FL,,Team Kyles Bike Shop
4,135438,Scott,ATKINS,Lutz,FL,,Gearlink p/b Roman & Gaynor Law
5,364677,Jason,DAVIS,Orlando,FL,,Compass Cycling Team
6,331134,Elias,POSTH,Citrus Springs,FL,,

09/05/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,115628,John,VEGA,Trinity,FL,,Gearlink p/b Roman & Gaynor Law
2,363481,David,HAHN,Richmond,VA,,Steady Spin
3,330836,Ted,HOLLANDER,Oviedo,FL,,
4,378267,Jorge,REYES,Orlando,FL,,Colavita Racing
5,299991,Dave,SEVERN,Cape Canaveral,FL,,R & M
6,448396,Rudy,SZYMANSKI,Gowanda,NY,,
7,395965,David,STEVENS,Ocala,FL,,
8,360011,Brad,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
9,296403,Mark,HUGHES,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
10,417152,Garrett,REEL,Port Richey,FL,,
11,286403,Clinton,HAMILTON,Saint Petersburg,FL,,
12,412848,Steve,COLLINS,Maitland,FL,,
13,478111,Ryan,BERRINGER,Davenport,FL,,
14,485900,David,DWYER,Oviedo,FL,,
15,364759,John,TENNEY,Orlando,FL,,Team Kyles Bike Shop
17,486401,christopher,STOCK,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
18,455988,Patrick,OSHEA,Winter Garden,FL,,
19,412698,matt,NAUMAN,Clearwater,FL,,
20,485287,patrick,THOMSEN,Tampa,FL,,

09/05/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,268696,Taylor,NORTON,Brandon,FL,,

09/05/2015 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,365097,Jackson,Mehr,Clearwater,FL,,SWIFT RACING
2,393379,Jorge,Reyes,Orlando,FL,,Colavita Racing Inc.
3,454394,Dawson,Gibbs,Newberry,FL,,

09/05/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,336834,Chase,Forman,Lake Mary,FL,,
2,422893,Thomas,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More

09/05/2015 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,277005,Tic,BOWEN,Clermont,FL,,Orlando Velo pb Asbestos.com
2,61009,Henry,HERNANDEZ,Imperial,CA,,

09/05/2015 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,144801,Clint,GIBBS,Alachua,FL,,
2,454420,Steven,BUHK,Rockledge,FL,,
3,182268,Robert,REINEKE,Clermont,FL,,AAA Cycling Team
4,349112,Michael,TOTH,Valrico,FL,,Gearlink p/b Roman & Gaynor Law
5,481467,Bryan,SHEDDEN,Winter Park,FL,,

09/05/2015 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,222335,Steve,NOBLE,North Port,FL,,Sarasota Cycling Club p/b SeaSucker
2,259791,Dan,SULLIVAN,Tampa,FL,,West Coast Cycling
3,18684,Franz Biron,KEEFER,Indian Harbour Beach,FL,,Infinity Bike Shop
4,210120,Jeff,TRIPP,Sylva,NC,,Bikeman.com
5,336488,Allen,MCMURTRY,Lutz,FL,,
6,246620,Paul,SCHWARTZ,Winter Garden,FL,,Orlando Road Club
7,234758,Brian,HASTINGS,Apopka,FL,,
8,364759,John,TENNEY,Orlando,FL,,Team Kyles Bike Shop

09/05/2015 Cyclo-cross Men Junior 9 - 11
Place,License #,First,Last,City,State,Time,Team
1,485894,Anthony,Stevens,Ocala,FL,,

09/05/2015 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,391786,Kristin,APOTSOS,Melbourne Beach,FL,,Infinity Bike Shop
2,364652,Ava,SYKES,Athens,GA,,Wizard Racing Development Team P/B Wizard Coaching Services
3,210119,Karen,TRIPP,Sylva,NC,,Bikeman.com
4,239640,Diane,BLAKE,Orlando,FL,,Colavita Racing Inc.

09/05/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,417739,Lauren,Chandler,Orlando,FL,,Team Kyles Bike Shop
2,487778,Ruth,Davenport,Newberry,FL,,

09/05/2015 Cyclo-cross Women Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,364652,Ava,SYKES,Athens,GA,,Wizard Racing Development Team P/B Wizard Coaching Services
2,484047,Megan,Dowdell,University Park,FL,,
3,419259,Mallory,Bryan,Land O Lakes,FL,,R & M
4,376447,Sophia,Stock,Bradenton,FL,,RND/Pinnacle Racing presented by VICC

09/05/2015 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,486634,Julia,Gibbs,Gainesville,FL,,

09/05/2015 Cyclo-cross Women 9 - 11
Place,License #,First,Last,City,State,Time,Team
1,484050,Savannah,Dowdell,University Park,FL,,

09/05/2015 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,359091,Jason,Davis,Orlando,FL,,Compass Cycling Team
2,115628,John,Vega,Trinity,FL,,Gearlink p/b Roman & Gaynor Law
3,268696,Taylor,Norton,Brandon,FL,,
4,363481,David,Hahn,Richmond,VA,,Steady Spin
5,349112,Michael,Toth,Valrico,FL,,Gearlink p/b Roman & Gaynor Law
6,182268,Robert,Reineke,Clermont,FL,,AAA Cycling Team
7,391786,Kristin,Apotsos,Melbourne Beach,FL,,Infinity Bike Shop
8,455988,Patrick,Oshea,Winter Garden,FL,,
9,412592,Ian,Ware,Palmetto,FL,,RND/Pinnacle Racing presented by VICC
