Georgia State Championship #4- CX in Farmington GA Results

06/14/2009 Cross Country Men Cat 3 Junior 11*12

06/14/2009 Cross Country Men Cat 1 Expert 40-49
Place,License #,First,Last,City,State,Time,Team
1,237476,William,Lanzilotta,Athens,GA,,TERRAPIN BEER RACING
2,242691,Jason,Childre,Milledgeville,GA,,OCONEE OUTFITTERS
3,245885,Bruce,Gann,Smyrna,GA,,BONESHAKER
4,43212,Joe,Dunlop,Athens,GA,,ATLANTA PRO BICYCLE
5,277405,stephen,ridgway,Flowery Branch,GA,,addictive cycles /vassago
6,4692,William,Bray,Watkinsville,GA,,Terrapin / The Hub
7,223004,Asa,Marshall,Macon,GA,,OMBA-MACON
8,173557,Eric,Ritenour,Decatur,GA,,DEDICATED ATHLETE
9,94493,Mark,Poore,Cookeville,TN,,starbritecarwash-moab
10,221666,Mark,Johnson,Cumming,GA,,DEDICATED ATHLETE
DNF,33326,Torre,Smitherman,Atlanta,GA,,BIKETOWN USA

06/14/2009 Cross Country Women Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
3,0,MARA,DELANEY,,,,OUTSPOKIN/ STRENFLEX
DNF,0,REBECCA,SHIRLEY,,,,DAHLONEGA WHEELWORKS
DNF,0,HILLARIE,FURMAN,,,,
DNF,0,CLARISSA,DIAS,,,,
DNF,0,ELIZABETH,HORNBROOK,,,,

06/14/2009 Cross Country Women Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,222160,Catherine,Peacock,Athens,GA,,VANTAGGIO / SPECIALIZED
2,0,PAM,JENKINS,,,,Sorella
3,0,STEPHANIE,BUNKLEY,,,,CHEROKEE HIGH MTBC
4,0,SUNNY,SANDIDAGE,,,,SORELLA

06/14/2009 Cross Country Women Cat 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,188970,Tracey,Wallace,Lakeland,FL,,
2,242699,Angie,Childre,Milledgeville,GA,,OCONEE OUTFITTERS
