Devil's Punchbowl Road Race in Pearblossom CA Results

04/28/2012 Road Race Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
23,376488,Jose,lopez,Los Angeles,CA,,Unity Sports Cycling

04/28/2012 Road Race Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,361077,Amy,Rice,Los Angeles,CA,,Velo Club LaGrange
2,311541,Hannah,Swan,Alpine,CA,,Strive Racing
3,366011,Kristabel,Doebel-Hickok,Marina Del Rey,CA,,Cynergy Cycles/Big Orange Cycling
4,258361,kate,wilson,Los Angeles,CA,,NOW and Novartis for MS
5,0,Rebecca,Travis,,,,
6,352592,jennifer,whalen,Los Angeles,CA,,
7,320722,Julie,Riccardi,Manhattan Beach,CA,,South Bay Wheelmen
8,362083,Nina,Brandt,San Anselmo,CA,,Prolong Energy
9,267658,Trudi,Schindler,Los Angeles,CA,,Velo Club LaGrange
10,367211,Julia,Gieschen,Solvang,CA,,
11,180041,angela,wimberly,San Diego,CA,,UC Cyclery/JW Floors
12,249299,Peta,Takai,Marina Del Rey,CA,,Ritte Racing
13,272810,Sarah,Brodsky,Simi Valley,CA,,Team Dude Girl / Cycles Brixton
14,351244,Megan,Rhodes,Toquerville,UT,,Team Las Vegas Cyclery
15,140934,Mimi,Sheean,La Crescenta,CA,,Velo Club LaGrange
16,167109,Bernadette,Brake,Irvine,CA,,Team Simple Green/Bike Religion
17,0,rochelle,tomic,,,,
18,271727,dara,richman,Oakland,CA,,Helens/Cannondale
19,362429,Christine,Reilly,Los Angeles,CA,,Helens/Cannondale
20,252472,Kristy,Morrow,Los Angles,CA,,Helens/Cannondale
21,291102,Martha,Mauricio,Chicago,IL,,
22,273279,Rachel,Cross,Maineville,OH,,Sho-air/Rock 'n Road
23,375336,Mary Jane,Bouman,Long Beach,CA,,
24,0,Jennie,Enrique,,,,
25,259544,Teresa,Steele,Redondo Beach,CA,,South Bay Wheelmen
26,287089,christina,ricafort,Huntingtonbeach,CA,,Velo Club LaGrange
27,308939,Randy,Longo,Lomita,CA,,South Bay Wheelmen

04/28/2012 Road Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,349836,Amber,Gaffney,Claremont,CA,,SC VELO/Empower Coaching
2,154601,Dotsie,Bausch,Irvine,CA,,
3,7113,Ruth,Clemence,Newport Beach,CA,,SC VELO/Empower Coaching
4,272063,Lindsay,Myers,Paradise,CA,,Team Danbury Audi
5,287503,lisa,campbell,Newburypark,CA,,SC VELO/Empower Coaching
6,178497,Kirsten,Darley,Simi Valley,CA,,Colavita / Outback Steakhouse Las Vegas
7,332272,melina,bernecker,Los Angeles,CA,,Velo Club LaGrange
8,208543,Alicia,Silvera,Castaic,CA,,Velo Club LaGrange
9,0,jenny,rios,,,,
10,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling
11,333910,Erin,Lamb,Santa Barbara,CA,,Helens/Cannondale
12,335196,Kimberly,Keathley,Lodi,CA,,Bolthouse Farms/AIAGE Cycling Club
13,179319,Tamara,Lamb,Westlake Village,CA,,Revolution/Zoca
14,105847,Andrea,Hensler,Redlands,CA,,Revolution/Zoca
15,211759,Hilary,Crowley,Alameda,CA,,Revolution/Zoca
16,212186,Coleen,Knutson,Las Vegas,NV,,Colavita / Outback Steakhouse Las Vegas
DNF,223804,Greta,Neimanas,Colorado Springs,CO,,Exergy TWENTY12

04/28/2012 Road Race Women Junior 10 - 14
Place,License #,First,Last,City,State,Time,Team
1,273279,Rachel,Cross,Maineville,OH,,Sho-air/Rock 'n Road
2,311534,Moriah,Swan,Alpine,CA,,Strive Racing
3,305237,Rebecca,Israel,Moreno Valley,CA,,Major Motion Cycling Club
4,287901,Courtney,Comer,San Marcos,CA,,ACQUA AL 2/SDBC
5,379417,Mara,Muslea,El Segundo,CA,,South Bay Wheelmen
6,297265,Cheyenne,Comer,San Marcos,CA,,ACQUA AL 2/SDBC

04/28/2012 Road Race Women Junior 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,319270,Rachel,Swan,Alpine,CA,,Strive Racing
2,332934,Sarah,Swan,Alpine,CA,,Strive Racing
