Resolution Cross Cup in Garland TX Results

01/04/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
13,269711,Michael,DiCenso,Seattle,WA,,Mafia Racing
13,269711,Michael,DiCenso,Seattle,WA,,Mafia Racing
14,104842,Robert,Kane,San Antonio,TX,,Bicycle Heaven / PVA
14,104842,Robert,Kane,San Antonio,TX,,Bicycle Heaven / PVA
14,104842,Robert,Kane,San Antonio,TX,,Bicycle Heaven / PVA
15,92947,Scott,Minard,Houston,TX,,Bayou City Racing
15,92947,Scott,Minard,Houston,TX,,Bayou City Racing
15,92947,Scott,Minard,Houston,TX,,Bayou City Racing
16,142781,John,Jones,Bolivar,MO,,
16,142781,John,Jones,Bolivar,MO,,
16,142781,John,Jones,Bolivar,MO,,
17,112874,Eric,Warden,Flower Mound,TX,,Cadence Cyclery
17,112874,Eric,Warden,Flower Mound,TX,,Cadence Cyclery
17,112874,Eric,Warden,Flower Mound,TX,,Cadence Cyclery
18,168030,Steve,Dodge,Plano,TX,,Dallas Bike Works CX
18,168030,Steve,Dodge,Plano,TX,,Dallas Bike Works CX
18,168030,Steve,Dodge,Plano,TX,,Dallas Bike Works CX
19,333442,Mike,Panozzo,Austin,TX,,787 Racing
19,333442,Mike,Panozzo,Austin,TX,,787 Racing
19,333442,Mike,Panozzo,Austin,TX,,787 Racing
20,418553,Richard,Caramadre,Salt Lake City,UT,,
20,418553,Richard,Caramadre,Salt Lake City,UT,,
20,418553,Richard,Caramadre,Salt Lake City,UT,,
21,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Fred's Texas
21,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Fred's Texas
21,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Fred's Texas
22,36726,Craig,Virr,Austin,TX,,UCI CT: Bissell Development Cycling
22,36726,Craig,Virr,Austin,TX,,UCI CT: Bissell Development Cycling
22,36726,Craig,Virr,Austin,TX,,UCI CT: Bissell Development Cycling
23,23403,Mickey,McDonald,Houston,TX,,Cook Ford/Bay Area Cycling
23,23403,Mickey,McDonald,Houston,TX,,Cook Ford/Bay Area Cycling
23,23403,Mickey,McDonald,Houston,TX,,Cook Ford/Bay Area Cycling
24,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
24,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
24,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
25,309572,Kirk,Grynwald,Little Rock,AR,,Central Arkansas Velo/CARVE
25,309572,Kirk,Grynwald,Little Rock,AR,,Central Arkansas Velo/CARVE
25,309572,Kirk,Grynwald,Little Rock,AR,,Central Arkansas Velo/CARVE
26,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycling Club
26,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycling Club
26,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycling Club
27,178827,Todd,Hunter,Cary,NC,,Wenzel Coaching Junior Development Team
27,178827,Todd,Hunter,Cary,NC,,Wenzel Coaching Junior Development Team
27,178827,Todd,Hunter,Cary,NC,,Wenzel Coaching Junior Development Team
28,61600,Jon,Gallagher,Heber,UT,,cole sport
28,61600,Jon,Gallagher,Heber,UT,,cole sport
28,61600,Jon,Gallagher,Heber,UT,,cole sport
29,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
29,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
29,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
30,133554,Robert,McGuire,Austin,TX,,Bicycle Sport Shop Cyclocross Team
30,133554,Robert,McGuire,Austin,TX,,Bicycle Sport Shop Cyclocross Team
30,133554,Robert,McGuire,Austin,TX,,Bicycle Sport Shop Cyclocross Team
31,281789,jason,cameron,Euless,TX,,Mad Duck Racing
31,281789,jason,cameron,Euless,TX,,Mad Duck Racing
31,281789,jason,cameron,Euless,TX,,Mad Duck Racing
32,269816,Timothy,Spence,Austin,TX,,Mafia Racing
32,269816,Timothy,Spence,Austin,TX,,Mafia Racing
32,269816,Timothy,Spence,Austin,TX,,Mafia Racing
33,144524,Brady,Rogers,Ellenwood,GA,,Litespeed-BMW
33,144524,Brady,Rogers,Ellenwood,GA,,Litespeed-BMW
33,144524,Brady,Rogers,Ellenwood,GA,,Litespeed-BMW
34,97614,JONATHAN,PATTIE,Austin,TX,,Mellow Johnny's Cycling Team
34,97614,JONATHAN,PATTIE,Austin,TX,,Mellow Johnny's Cycling Team
34,97614,JONATHAN,PATTIE,Austin,TX,,Mellow Johnny's Cycling Team
35,29856,Joel,Rierson,Austin,TX,,Mellow Johnny's Cycling Team
35,29856,Joel,Rierson,Austin,TX,,Mellow Johnny's Cycling Team
35,29856,Joel,Rierson,Austin,TX,,Mellow Johnny's Cycling Team
36,88544,Darryn,Biggerstaff,Canon City,CO,,
36,88544,Darryn,Biggerstaff,Canon City,CO,,
36,88544,Darryn,Biggerstaff,Canon City,CO,,
37,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
37,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
37,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
38,322128,Eddie,Martinez,Austin,TX,,Mellow Johnny's Cycling Team
38,322128,Eddie,Martinez,Austin,TX,,Mellow Johnny's Cycling Team
38,322128,Eddie,Martinez,Austin,TX,,Mellow Johnny's Cycling Team
39,175833,mark,Fisher,Sandy,UT,,
39,175833,mark,Fisher,Sandy,UT,,
39,175833,mark,Fisher,Sandy,UT,,
40,156999,Rodney,Rios,Houston,TX,,Bike Barn (Texas)
40,156999,Rodney,Rios,Houston,TX,,Bike Barn (Texas)
40,156999,Rodney,Rios,Houston,TX,,Bike Barn (Texas)
41,114178,John,Brown,Fort Worth ,TX,,TBi - Dedicated Race Team
41,114178,John,Brown,Fort Worth ,TX,,TBi - Dedicated Race Team
41,114178,John,Brown,Fort Worth ,TX,,TBi - Dedicated Race Team
42,139799,Kelly,Kerby,Austin,TX,,Waterloo Racing
42,139799,Kelly,Kerby,Austin,TX,,Waterloo Racing
42,139799,Kelly,Kerby,Austin,TX,,Waterloo Racing
43,120972,Brian,Leib,Austin,TX,,Team Super Awesome
43,120972,Brian,Leib,Austin,TX,,Team Super Awesome
43,120972,Brian,Leib,Austin,TX,,Team Super Awesome
44,282793,Mike,Aguayo,Spring,TX,,The Woodlands Cycling Club
44,282793,Mike,Aguayo,Spring,TX,,The Woodlands Cycling Club
44,282793,Mike,Aguayo,Spring,TX,,The Woodlands Cycling Club
45,157294,Mark,Ashton,Dallas,TX,,Dallas Bike Works CX
45,157294,Mark,Ashton,Dallas,TX,,Dallas Bike Works CX
45,157294,Mark,Ashton,Dallas,TX,,Dallas Bike Works CX
46,224674,Daniel,Curtin,Austin,TX,,Bicycle Sport Shop Cyclocross Team
46,224674,Daniel,Curtin,Austin,TX,,Bicycle Sport Shop Cyclocross Team
46,224674,Daniel,Curtin,Austin,TX,,Bicycle Sport Shop Cyclocross Team
47,297871,Steven,Price,Fort Worth,TX,,Colonel's /Fred's Texas
47,297871,Steven,Price,Fort Worth,TX,,Colonel's /Fred's Texas
47,297871,Steven,Price,Fort Worth,TX,,Colonel's /Fred's Texas
48,69378,Warney,Crosby,Dallas,TX,,
48,69378,Warney,Crosby,Dallas,TX,,
48,69378,Warney,Crosby,Dallas,TX,,
49,209094,Ryan,Martin,Austin,TX,,Team Cycle Progression
49,209094,Ryan,Martin,Austin,TX,,Team Cycle Progression
49,209094,Ryan,Martin,Austin,TX,,Team Cycle Progression
50,244697,Adam,Spears,Richardson,TX,,Mirage
50,244697,Adam,Spears,Richardson,TX,,Mirage
50,244697,Adam,Spears,Richardson,TX,,Mirage
51,394316,Mark,Macklin,Dallas,TX,,
51,394316,Mark,Macklin,Dallas,TX,,
51,394316,Mark,Macklin,Dallas,TX,,
52,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
52,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
52,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
53,70407,Frank,Karbarz,Houston,TX,,
53,70407,Frank,Karbarz,Houston,TX,,
53,70407,Frank,Karbarz,Houston,TX,,
54,11399,Kelly,Feilke,Colorado Springs,CO,,
54,11399,Kelly,Feilke,Colorado Springs,CO,,
54,11399,Kelly,Feilke,Colorado Springs,CO,,
55,386285,Michael,Granata,Dallas,TX,,Dallas Bike Works CX
55,386285,Michael,Granata,Dallas,TX,,Dallas Bike Works CX
55,386285,Michael,Granata,Dallas,TX,,Dallas Bike Works CX
56,12115,Ramsey,Foster,Austin,TX,,
56,12115,Ramsey,Foster,Austin,TX,,
56,12115,Ramsey,Foster,Austin,TX,,
57,301751,Mack,Mckinney,Dallas,TX,,Dallas Bike Works CX
57,301751,Mack,Mckinney,Dallas,TX,,Dallas Bike Works CX
57,301751,Mack,Mckinney,Dallas,TX,,Dallas Bike Works CX
58,59434,Christopher,Veum,Houston,TX,,Gulf Coast Cycling Association
58,59434,Christopher,Veum,Houston,TX,,Gulf Coast Cycling Association
58,59434,Christopher,Veum,Houston,TX,,Gulf Coast Cycling Association
59,301057,Jason,Qunell,Austin,TX,,787 Racing
59,301057,Jason,Qunell,Austin,TX,,787 Racing
59,301057,Jason,Qunell,Austin,TX,,787 Racing
60,254112,Bobby,Etheridge,Mc Kinney,TX,,Dallas Bike Works CX
60,254112,Bobby,Etheridge,Mc Kinney,TX,,Dallas Bike Works CX
60,254112,Bobby,Etheridge,Mc Kinney,TX,,Dallas Bike Works CX
61,92563,Robert,Wray,Austin,TX,,DNA Cycling p/b Austinbikes
61,92563,Robert,Wray,Austin,TX,,DNA Cycling p/b Austinbikes
61,92563,Robert,Wray,Austin,TX,,DNA Cycling p/b Austinbikes
62,163030,boyd,wallace,Garland,TX,,Dallas BIke Works
62,163030,boyd,wallace,Garland,TX,,Dallas BIke Works
62,163030,boyd,wallace,Garland,TX,,Dallas BIke Works
63,448488,Michael,McGill,Dallas,TX,,
63,448488,Michael,McGill,Dallas,TX,,
63,448488,Michael,McGill,Dallas,TX,,
64,418012,gary,hamer,Tulsa,OK,,
64,418012,gary,hamer,Tulsa,OK,,
64,418012,gary,hamer,Tulsa,OK,,

01/04/2015 Cyclo-cross Men Masters Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,118576,Troy,Kimball,Austin,TX,,DNA Cycling p/b Austinbikes
1,118576,Troy,Kimball,Austin,TX,,DNA Cycling p/b Austinbikes
1,118576,Troy,Kimball,Austin,TX,,DNA Cycling p/b Austinbikes
2,353588,John,Mansell,Boulder,CO,,Rally Sport Cycling Team
2,353588,John,Mansell,Boulder,CO,,Rally Sport Cycling Team
2,353588,John,Mansell,Boulder,CO,,Rally Sport Cycling Team
3,8380,Paul,Curley,Taunton,MA,,Spin Arts Cycling
3,8380,Paul,Curley,Taunton,MA,,Spin Arts Cycling
3,8380,Paul,Curley,Taunton,MA,,Spin Arts Cycling
4,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Team
4,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Team
4,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Team
5,12179,Doug,Foxworth,Castroville,TX,,Mark It Zero
5,12179,Doug,Foxworth,Castroville,TX,,Mark It Zero
5,12179,Doug,Foxworth,Castroville,TX,,Mark It Zero
6,33420,Martin,Soetaert,Austin,TX,,ROL Wheels
