Maillot Jaune in Fenton MI Results

07/24/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
15,237745,Dale,Carley,Alto,MI,2:22:17.55,Fusion IT
16,227677,Andrew,Frelitz,Royal Oak,MI,2:22:17.79,SC Racing
17,197649,Patrick,Russell,Berkley,MI,2:22:22.07,Wolverine/ACF Stores
18,166429,Joseph,Lekovish,Northville,MI,2:29:06.20,MCG/Trails-Edge
19,191897,Adam,Sulkes,Westland,MI,2:35:58.15,Racing Greyhounds
20,215610,Rudyard,Peterson,Kalamazoo,MI,1:45:04.84,Priority Health Cycling Team
21,281267,Javier,Samayoa,Birmingham,MI,2:01:53.15,Ann Arbor Velo Club
22,294316,Nathan,Holloway,Brighton,MI,1:10:33.15,SC Racing
23,232619,Brent,DelRosario,Utica,MI,35:37.45,Wolverine/ACF Stores

07/24/2010 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Shane,Lesllie,,,1:18:34.86,Main St. Bikes
2,296790,Danielle,Mullis,Rochester,MI,1:34:40.81,Wolverine/ACF Stores
3,294976,Katie,Hamel,Comstock Park,MI,1:52:45.38,Rapid Wheelmen

07/24/2010 Road Race Women Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,125196,Karey,Collins,Oxford,MI,2:04:34.85,MPI-Main Street Racing
2,293788,Sarah,Demerly,Berkley,MI,2:04:38.64,WSC
3,278555,Alicia,Trevino,Midland,MI,2:04:50.93,MPI-Main Street Racing
4,213753,Antonia,Musto,Ada,MI,2:05:59.05,Priority Health Cycling Team

07/24/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,286220,Amanda,Ryan,Pinckney,MI,1:18:08.15,Team Giant
2,300926,Kimberly,Thomas,Belmont,MI,1:18:09.60,Fusion IT
3,297273,Melissa,Mabry,Westland,MI,1:18:10.48,PrecisionMTB.com
4,262343,Sandie,Domagalski,Clarkston,MI,1:18:10.55,FRCC
5,290301,Heather,Kubiak,Jenison,MI,1:18:11.91,Real Women Tri
6,311103,Hana,Berkooz,Ann Arbor,MI,1:18:12.46,Ann Arbor Velo Club
7,254329,Jessica,Bratus,Ann Arbor,MI,1:18:12.68,Ann Arbor Velo Club
8,300609,Laura,Korienek,Grandville,MI,1:18:17.27,Real Women Tri
9,295290,Zoe,Reeves,Grand Rapids,MI,1:18:19.74,Priority Health Cycling Team
10,314216,Jill,Gorkowski,Grand Rapids,MI,1:18:21.46,Fusion IT
11,0,Mary,O'Connell,,,1:18:35.67,Ann Arbor Velo Club
12,292940,Marina,Metes,East Lansing,MI,1:29:44.72,Team Giant
13,0,Kelly,Kane,,,1:33:36.30,

07/24/2010 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,182278,Leslie,Gaines,Okemos,MI,2:04:33.74,Priority Health Cycling Team
2,289366,Kristi,Hewitt,Atlanta,GA,2:04:55.26,
3,276047,Rachel,Decker,Traverse City,MI,2:04:58.26,Hagerty Racing
4,263518,Michele,Howard,Traverse City,MI,2:32:12.14,Hagerty Racing
