TomatoHead Omnium in Knoxville TN Results

05/10/2009 Criterium Men Pro/Cat 1/2 10-18
05/10/2009 Criterium Men Cat 4 MR 50-99
Place,License #,First,Last,City,State,Time,Team
3,248476,David,Stevens,Vilas,NC,,Veloproject.com
5,209180,James,Wachter,Sacramento,CA,,KnoxVelo Bike Club
8,147809,John,Wikle,Hixson,TN,,Krystal / SCV

05/10/2009 Criterium Men Cat 3 MR 30-49
Place,License #,First,Last,City,State,Time,Team
11,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo/Bianchi
13,72784,Douglas,Schneller,Dalton,GA,,SCV Economy Honda Masters
14,76393,Kevin,Hinson,Nashville,TN,,Gran Fondo / Bianchi
16,221168,Chris,Stoll,Hendersonville,TN,,GranFondo/Bianchi

05/10/2009 Criterium Men Cat 3 MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,46380,Ronald,Wilson,Rockford,TN,,SCO/Micro Metals/Bike Zoo
4,178846,Daniel,Shiels,Huntersville,NC,,
6,46705,S Durward,Higgins,Chattanooga,TN,,SCV/Krystal

05/10/2009 Criterium Men Cat 2 MR 50-99
Place,License #,First,Last,City,State,Time,Team
2,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi

05/10/2009 Criterium Men Cat 5 Cat 5 19-99
Place,License #,First,Last,City,State,Time,Team
1,288794,Jeffrey,Foster,Knoxville,TN,,BIKE Z00
2,291524,Cameron,Molchan,Knoxville,TN,,Micro Metals Sunspot Bike Zoo
3,282486,Rich,Kidd,Knoxville,TN,,SCO
4,292633,Caleb,Wilson,Sparta,TN,,
5,256544,William,Sumner,Lewisville,NC,,Painpathways/PVS
6,284889,Richard,Hohenbrink,Morgantown,WV,,unattached
7,271368,Dennis,Ley,Bristol,TN,,East TN Cycling
8,170700,Thomas,Floyd,Knoxville,TN,,Sco
9,233809,Jeffrey,Marzolf,Knoxville,TN,,sco
10,271109,Robert,Bailey,Piney Flats,TN,,East TN Cycling
11,269869,Steve,Stidham,Kingsport,TN,,ETC
12,285196,Drew,McIntosh,Knoxville,TN,,TVB
13,270841,Tracy,Terpstra,Cleveland,TN,,Krystal/SCV
15,216711,Thomas,King,Jefferson City,TN,,tomato head

05/10/2009 Criterium Men Cat 4 Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
18,210874,Mike,Stewart,Abingdon,VA,,KnoxVelo/Melting Pot

05/10/2009 Criterium Men Cat 4 Cat 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,178931,Paul,VanKooten,Red Bank,TN,,MotorMile
2,267054,Jim,Farmer,Chattanooga,TN,,Krystal/SCV
3,220768,Philippe,Hanset,Knoxville,TN,,SCO
4,211714,Philip,Armbrust,Nashville,TN,,Gran Fono/Bianchi
5,266459,David,Ansel,Nashville,TN,,University of Kentucky
6,266187,Ricky,Lack,Sparta,TN,,upper cumberland wheelman
7,232871,Jay,Martin,Nashville,TN,,team gran fondo/bianchi
8,259185,Willie,Hamilton,Gate City,VA,,
9,271461,Alex,Dayton,Kingsport,TN,,East TN Jr Cycling
10,288392,Zach,Maness,Kingsport,TN,,East TN Jr Cycling
11,248352,Andy,Glenn,Kingsport,TN,,Tri-Cities Road Club
12,220848,Robert,Davies,Knoxville,TN,,Micro Metals/ Bike Zoo/ Sunspot
13,272407,Timothy,Killelea,Chattanooga ,TN,,Tri Star Cycling
14,265604,Timothy,Tidwell,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
15,263561,Derek,Hurst,White Pine,TN,,
16,269901,Dwight,smith,Church Hill,TN,,TCRC
17,248482,Bradley,Wormer,Nashville,TN,,Team Harpeth Bicycles
19,219507,Jay,Spiegel,Nashville,TN,,Harpeth Bicycles
20,276058,Jason,Cooper,Erwin,TN,,TCRC
22,61732,Charles,Cerny,Knoxville,TN,,Micro Metals/Sunspot/Bike Zoo

05/10/2009 Criterium Men Cat 4 Cat 5 19-99
Place,License #,First,Last,City,State,Time,Team
21,203127,Brian,Wilson,Ann Arbor,MI,,Team Harpeth Bicycles

05/10/2009 Criterium Men Cat 3 Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,292049,Leslie,Lau,Birmingham,AL,,
2,238066,John,Best,Saint Louis,MO,,Jittery Joe's Devo
3,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
4,245723,Brent,Mahan,Chester,NH,,NashvilleCyclist.com
5,248155,C Bryant,Crabtree,Clarksville,TN,,
6,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo/Bianchi
7,227516,Jonathan,Crowson,Oak Ridge,TN,,KnoxVelo
8,248592,Michael,Walters,Johnson City,TN,,Tri-Cities Road Club
9,54576,Matthew,Lovoy,Maylene,AL,,Tristar
10,178170,Robbie,Kidd,Knoxville,TN,,Melting Pot
11,281578,Andrew,Otte,West Lafayette,IN,,
12,223488,Kingsley,Rutters,Kingsport,TN,,Tri-Cities Road Club
13,157400,Christopher,Newport,Philadelphia,PA,,Philadelphia Ciclismo
14,73209,William,Frogge,Oakland,TN,,Memphis Velo / Smith & Nephew
15,240094,Zachary,Nave,Gray,TN,,Tri Cities Road Club
16,54199,Bill,Broussard,Knoxville,TN,,Micro Metals
17,58637,Neil,Fronheiser,Nashville,TN,,NashvilleCyclist.com
18,264595,Jason,Shields,Nashville,TN,,Nashvillecyclist.com
19,267424,Jeremy,Nagoshiner,Nashville,TN,,Team Gran Fondo/Bianchi
20,225634,Jonathan,Craig,Brentwood,TN,,Nashvillecyclist.com
21,224931,Shannon,Williams,Nashville,TN,,nashvillecyclist.com

05/10/2009 Criterium Men Cat 2 Mr 30-49
Place,License #,First,Last,City,State,Time,Team
2,141477,John,Hart,Murfreesboro,TN,,Krystal/Hincapie
3,239458,Tom,Smith,Greenville,SC,,
4,159867,Travis,Werts,Brentwood,TN,,Krystal
6,256582,Jeffrey,McGrane,Knoxville,TN,,southern cycling operations
7,224049,Patrick,Harkins,Nashville,TN,,nashvillecyclist.com
9,140396,Jon,McLaughlin,Cleveland,TN,,Krystal
10,233845,Timothy,Valentine,Knoxville,TN,,SCO
12,66782,Jay,Brewer,Piney Flats,TN,,tcrc

05/10/2009 Criterium Women Cat 1/2/3 Cat 2 10-18
Place,License #,First,Last,City,State,Time,Team
2,208174,Melissa,Petty,Knoxville,TN,,Giordana Clif Bar
3,271340,Mary,Mayhew,Oak Ridge,TN,,Micro Metals/Bike Zoo/Sunspot
4,189097,Deb Sweeney,Whitmore,Fairview,NC,,BMW-Bianchi
5,40370,Melanie,Black,Austin,TX,,

05/10/2009 Criterium Women Cat 1/2/3 Cat 3 10-18
Place,License #,First,Last,City,State,Time,Team
1,275395,Lisa,Starmer,Brentwood,TN,,NashvilleCyclist.com
6,206219,Marsha,White,Nashville,TN,,NashvilleCyclist.com
7,222948,Allison,Greening,Tucson,AZ,,
8,258580,Ginger,Wade,Salem,VA,,MedPlan/Tristar

05/10/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,251160,Rip,Nicholson,Virginia Beach,VA,,Mock Orange Racing
2,269900,Ashley,Kissick,Maryville,TN,,
3,258988,Mari,DeMarco,St Louis,MO,,Sorella Cycling pb BVM Engineering
4,263956,sirena,lundsford,Winston-salem,NC,,Mock Orange Racing
5,275468,Jonell,Johnson,Nashville,TN,,KCOI Boulevard
6,288305,Jana,Stidham,Kingsport,TN,,Tri Cities Road Club

05/09/2009 Criterium Men Pro/Cat 1/2 Cat 2 19-99
Place,License #,First,Last,City,State,Time,Team
6,224049,Patrick,Harkins,Nashville,TN,,nashvillecyclist.com
7,3720,Robert,Binkley,Chattanooga,TN,,
8,159867,Travis,Werts,Brentwood,TN,,Krystal
8,73791,Jason,Jeansonne,Knoxville,TN,,Krystal-Hincapie Elite Cycling Team
9,224049,Patrick,Harkins,Nashville,TN,,nashvillecyclist.com
9,93595,Jason,Peters,Chattanooga,TN,,Krystal-Hincapie Elite Cycling Team
10,227370,Jeremy,Keller,Kingsport,TN,,East TN Cycling
DNF,56984,Richard,Heishman,Knoxville,TN,,KnoxVelo

05/09/2009 Criterium Men Pro/Cat 1/2 Cat 5 19-99
Place,License #,First,Last,City,State,Time,Team
3,196943,Chris,Brown,Sebastopol,CA,,PACESETTER STEEL p/b LITESPEED

05/09/2009 Criterium Men Pro/Cat 1/2 Pro 1/2 19-99
Place,License #,First,Last,City,State,Time,Team
1,200885,David,Forkner,Pisgah Forest,NC,,Globalbike p/b Catoma
1,229774,Luke,Servedio,Knoxville,TN,,Krystal
2,229774,Luke,Servedio,Knoxville,TN,,Krystal
2,51532,Dirk,Pohlmann,Knoxville,TN,,texas roadhouse
3,200885,David,Forkner,Pisgah Forest,NC,,Globalbike p/b Catoma
4,51532,Dirk,Pohlmann,Knoxville,TN,,texas roadhouse
4,45105,Kent,Bostick,Knoxville,TN,,
5,146455,Bradley,Spears,Oak Ridge,TN,,Krystal-Hincapie Elite Cycling Team
6,234035,David,Hutton,Chattanooga,TN,,Myogenesis.com p/b United Health Care

05/09/2009 Criterium Men Pro 1/2 MR 30-49
Place,License #,First,Last,City,State,Time,Team
1,229774,Luke,Servedio,Knoxville,TN,,Krystal
6,50377,Mike,Buechel,Atlanta,GA,,Cafe Hollander
8,50377,Mike,Buechel,Atlanta,GA,,Cafe Hollander

05/09/2009 Criterium Men Cat 5 JR 10-18
Place,License #,First,Last,City,State,Time,Team
2,257316,Stephen,Bassett,Knoxville,TN,,SCO micrometals sunspot
4,257316,Stephen,Bassett,Knoxville,TN,,SCO micrometals sunspot
8,292347,Keven,Trinkle,Bristol,TN,,East TN Jr Cycling
9,278496,Mason,Hill,Crossville,TN,,
10,293448,Hunter,Wright,Johnson City,TN,,East TN Jr Cycling
DNF,288387,ShelbyRay,Meyer,Bristol,TN,,East TN Jr Cycling

05/09/2009 Criterium Men Cat 5 MR 30-49
Place,License #,First,Last,City,State,Time,Team
1,196943,Chris,Brown,Sebastopol,CA,,PACESETTER STEEL p/b LITESPEED

05/09/2009 Criterium Men Cat 5 MR 50-99
Place,License #,First,Last,City,State,Time,Team
6,269869,Steve,Stidham,Kingsport,TN,,Tri Cities Road Club
7,269869,Steve,Stidham,Kingsport,TN,,Tri Cities Road Club
9,258633,Michael,Searcy,Dandridge,TN,,TVB-Tomato Head
10,216711,Thomas,King,Jefferson City,TN,,tomato head

05/09/2009 Criterium Men Cat 4 JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,288392,Zach,Maness,Kingsport,TN,,East TN Jr Cycling
1,271461,Alex,Dayton,Kingsport,TN,,East TN Jr Cycling
2,271370,Taylor,White,Bristol,TN,,East TN Jr Cycling
3,271461,Alex,Dayton,Kingsport,TN,,East TN Jr Cycling
3,288392,Zach,Maness,Kingsport,TN,,East TN Jr Cycling
4,242671,Gregg,Boyer,Belmont,NC,,Uptown Cycles Racing
5,273253,Andrew,Bailey,Chattanooga,TN,,East TN Jr Cycling
5,242671,Gregg,Boyer,Belmont,NC,,Uptown Cycles Racing
6,271370,Taylor,White,Bristol,TN,,East TN Jr Cycling
6,273253,Andrew,Bailey,Chattanooga,TN,,East TN Jr Cycling
7,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
DNF,272407,Timothy,Killelea,Chattanooga ,TN,,Tri Star Cycling

05/09/2009 Criterium Men Cat 4 MR 30-49
Place,License #,First,Last,City,State,Time,Team
4,39024,Bob,Wright,Castaic,CA,,Blue Chip Racing/ABRC
11,248352,Andy,Glenn,Kingsport,TN,,Tri-Cities Road Club

05/09/2009 Criterium Men Cat 4 MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,248476,David,Stevens,Vilas,NC,,Veloproject.com
2,209180,James,Wachter,Sacramento,CA,,KnoxVelo Bike Club
3,190431,Perry,Cannon,Johnson City,TN,,Tri-Cities Road Club TCRC
4,209180,James,Wachter,Sacramento,CA,,KnoxVelo Bike Club
4,248476,David,Stevens,Vilas,NC,,Veloproject.com
7,147809,John,Wikle,Hixson,TN,,Krystal / SCV
8,147809,John,Wikle,Hixson,TN,,Krystal / SCV

05/09/2009 Criterium Men Cat 3 MR 30-49
Place,License #,First,Last,City,State,Time,Team
7,46380,Ronald,Wilson,Rockford,TN,,SCO/Micro Metals/Bike Zoo
8,72784,Douglas,Schneller,Dalton,GA,,SCV Economy Honda Masters
11,197945,Riccardo,Cannone,Nashville,TN,,Tristar Cycling
12,76393,Kevin,Hinson,Nashville,TN,,Gran Fondo / Bianchi
12,72784,Douglas,Schneller,Dalton,GA,,SCV Economy Honda Masters
14,221168,Chris,Stoll,Hendersonville,TN,,GranFondo/Bianchi
14,76393,Kevin,Hinson,Nashville,TN,,Gran Fondo / Bianchi
15,221168,Chris,Stoll,Hendersonville,TN,,GranFondo/Bianchi
DNF,46380,Ronald,Wilson,Rockford,TN,,SCO/Micro Metals/Bike Zoo

05/09/2009 Criterium Men Cat 3 MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,46380,Ronald,Wilson,Rockford,TN,,SCO/Micro Metals/Bike Zoo
2,178846,Daniel,Shiels,Huntersville,NC,,
3,46380,Ronald,Wilson,Rockford,TN,,SCO/Micro Metals/Bike Zoo
5,46705,S Durward,Higgins,Chattanooga,TN,,SCV/Krystal
6,70151,Ralph,Schmook,Evensville,TN,,TCRC
8,46705,S Durward,Higgins,Chattanooga,TN,,SCV/Krystal
DNF,178846,Daniel,Shiels,Huntersville,NC,,

05/09/2009 Criterium Men Cat 2 MR 50-99
Place,License #,First,Last,City,State,Time,Team
5,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi
DNF,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi

05/09/2009 Criterium Men Cat 5 1st Race 19-99
Place,License #,First,Last,City,State,Time,Team
2,227725,Andrew,Edens,Knoxville,TN,,
4,0,Bart,Keaney,,,,
10,197040,Raymond,Vasilas,Carlsbad,CA,,unattached
17,233714,Andrew,Beckman,Louisville,KY,,
DNF,197040,Raymond,Vasilas,Carlsbad,CA,,unattached

05/09/2009 Criterium Men Cat 5 2nd Race 19-99
Place,License #,First,Last,City,State,Time,Team
1,291524,Cameron,Molchan,Knoxville,TN,,Micro Metals Sunspot Bike Zoo
2,288794,Jeffrey,Foster,Knoxville,TN,,BIKE Z00
3,282486,Rich,Kidd,Knoxville,TN,,SCO
3,256544,William,Sumner,Lewisville,NC,,Painpathways/PVS
4,10321,Vick,Dyer,Knoxville,TN,,SCO/BIKE ZOO
5,256544,William,Sumner,Lewisville,NC,,Painpathways/PVS
5,288794,Jeffrey,Foster,Knoxville,TN,,BIKE Z00
6,235140,Owen,Trinkler,Nashville,TN,,Team Gran Fondo/Bianchi
6,282486,Rich,Kidd,Knoxville,TN,,SCO
7,285196,Drew,McIntosh,Knoxville,TN,,TVB
7,284889,Richard,Hohenbrink,Morgantown,WV,,unattached
8,284889,Richard,Hohenbrink,Morgantown,WV,,unattached
8,285196,Drew,McIntosh,Knoxville,TN,,TVB
9,270841,Tracy,Terpstra,Cleveland,TN,,Krystal/SCV
9,286270,Brian,Watson,Knoxville,TN,,TVB/Tomato Head
10,233809,Jeffrey,Marzolf,Knoxville,TN,,sco
11,10321,Vick,Dyer,Knoxville,TN,,SCO/BIKE ZOO
11,271368,Dennis,Ley,Bristol,TN,,East TN Cycling
12,235140,Owen,Trinkler,Nashville,TN,,Team Gran Fondo/Bianchi
12,286270,Brian,Watson,Knoxville,TN,,TVB/Tomato Head
13,270841,Tracy,Terpstra,Cleveland,TN,,Krystal/SCV
13,258633,Michael,Searcy,Dandridge,TN,,TVB-Tomato Head
14,258633,Michael,Searcy,Dandridge,TN,,TVB-Tomato Head
14,216711,Thomas,King,Jefferson City,TN,,tomato head
15,216711,Thomas,King,Jefferson City,TN,,tomato head
15,284489,Bob,Whitaker,Johnson City,TN,,Tri Cities Road Club
16,286989,Bradley,Hughes,Gray,TN,,tri cities road club
16,295721,Clarence,Dobbs,Hixson,TN,,
17,286989,Bradley,Hughes,Gray,TN,,tri cities road club

05/09/2009 Criterium Men Cat 4 Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,292049,Leslie,Lau,Birmingham,AL,,
13,210874,Mike,Stewart,Abingdon,VA,,KnoxVelo/Melting Pot
23,210874,Mike,Stewart,Abingdon,VA,,KnoxVelo/Melting Pot

05/09/2009 Criterium Men Cat 4 Cat 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,220768,Philippe,Hanset,Knoxville,TN,,SCO
2,220848,Robert,Davies,Knoxville,TN,,Micro Metals/ Bike Zoo/ Sunspot
2,267054,Jim,Farmer,Chattanooga,TN,,Krystal/SCV
3,220768,Philippe,Hanset,Knoxville,TN,,SCO
3,265604,Timothy,Tidwell,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
4,266187,Ricky,Lack,Sparta,TN,,upper cumberland wheelman
5,267054,Jim,Farmer,Chattanooga,TN,,Krystal/SCV
5,232871,Jay,Martin,Nashville,TN,,team gran fondo/bianchi
6,252930,Christopher,Beres,Nashville,TN,,Cumberland Transit
6,254099,David,McDaniel,Chattanooga,TN,,Krystal / Scenic City Velo
7,228062,Jeff,Ingle,Dalton,GA,,Krystal
7,252930,Christopher,Beres,Nashville,TN,,Cumberland Transit
8,211714,Philip,Armbrust,Nashville,TN,,Gran Fono/Bianchi
8,259185,Willie,Hamilton,Gate City,VA,,
9,269901,Dwight,smith,Church Hill,TN,,TCRC
9,211714,Philip,Armbrust,Nashville,TN,,Gran Fono/Bianchi
10,154885,Carlos,Wilson,Sylva,NC,,Motion Makers
10,282118,JB,Pectol,Chuckey,TN,,
11,95775,Greg,Casteel,Greenback,TN,,KnoxVelo
11,222544,Robert,Seeley,Post Falls,ID,,SCV-Krystal
12,271461,Alex,Dayton,Kingsport,TN,,East TN Jr Cycling
12,220848,Robert,Davies,Knoxville,TN,,Micro Metals/ Bike Zoo/ Sunspot
13,248352,Andy,Glenn,Kingsport,TN,,
14,66503,Gregory,Palevo,Clarksville,TN,,ACME Multisport
14,228062,Jeff,Ingle,Dalton,GA,,Krystal
15,288392,Zach,Maness,Kingsport,TN,,East TN Jr Cycling
15,66503,Gregory,Palevo,Clarksville,TN,,ACME Multisport
16,226271,Lawrence,Czarnecki,Knoxville,TN,,SCO/Micro Metals
17,232871,Jay,Martin,Nashville,TN,,team gran fondo/bianchi
17,281176,Michael,Palevo,Gallatin,TN,,Team Bikers Choice
18,259185,Willie,Hamilton,Gate City,VA,,
18,95775,Greg,Casteel,Greenback,TN,,KnoxVelo
19,281176,Michael,Palevo,Gallatin,TN,,Team Bikers Choice
19,269901,Dwight,smith,Church Hill,TN,,TCRC
20,222544,Robert,Seeley,Post Falls,ID,,SCV-Krystal
20,219507,Jay,Spiegel,Nashville,TN,,Harpeth Bicycles
21,266459,David,Ansel,Nashville,TN,,University of Kentucky
21,263561,Derek,Hurst,White Pine,TN,,
22,61732,Charles,Cerny,Knoxville,TN,,Micro Metals/Sunspot/Bike Zoo
22,276058,Jason,Cooper,Erwin,TN,,TCRC
23,219507,Jay,Spiegel,Nashville,TN,,Harpeth Bicycles
24,263561,Derek,Hurst,White Pine,TN,,
24,248482,Bradley,Wormer,Nashville,TN,,Team Harpeth Bicycles
25,276058,Jason,Cooper,Erwin,TN,,TCRC
DNF,282118,JB,Pectol,Chuckey,TN,,
DNF,286516,Kai,Hinger,Yardley,PA,,North Carolina State University-Raleigh

05/09/2009 Criterium Men Cat 3 Cat 2 19-99
Place,License #,First,Last,City,State,Time,Team
9,24435,Mark,Miller,Draper,UT,,Cumberland Transit

05/09/2009 Criterium Men Cat 3 Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,227516,Jonathan,Crowson,Oak Ridge,TN,,KnoxVelo
1,245723,Brent,Mahan,Chester,NH,,NashvilleCyclist.com
2,58637,Neil,Fronheiser,Nashville,TN,,NashvilleCyclist.com
2,292049,Leslie,Lau,Birmingham,AL,,unattached
3,245723,Brent,Mahan,Chester,NH,,NashvilleCyclist.com
3,238066,John,Best,Saint Louis,MO,,Jittery Joe's Devo
4,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
5,248155,C Bryant,Crabtree,Clarksville,TN,,
5,227516,Jonathan,Crowson,Oak Ridge,TN,,KnoxVelo
6,73209,William,Frogge,Oakland,TN,,Memphis Velo / Smith & Nephew
6,210874,Mike,Stewart,Abingdon,VA,,TriStar (license 210874)
7,210874,Mike,Stewart,Abingdon,VA,,TriStar (license 210874)
7,281578,Andrew,Otte,West Lafayette,IN,,
8,248592,Michael,Walters,Johnson City,TN,,Tri-Cities Road Club
8,238066,John,Best,Saint Louis,MO,,Jittery Joe's Devo
9,157400,Christopher,Newport,Philadelphia,PA,,Philadelphia Ciclismo
10,263899,Andrew,Kimble,Clinton,TN,,Team Velosports
10,54199,Bill,Broussard,Knoxville,TN,,Micro Metals
11,223488,Kingsley,Rutters,Kingsport,TN,,Tri-Cities Road Club
11,240094,Zachary,Nave,Gray,TN,,Tri Cities Road Club
12,248592,Michael,Walters,Johnson City,TN,,Tri-Cities Road Club
12,264595,Jason,Shields,Nashville,TN,,Nashvillecyclist.com
13,224931,Shannon,Williams,Nashville,TN,,nashvillecyclist.com
14,225634,Jonathan,Craig,Brentwood,TN,,Nashvillecyclist.com
14,73209,William,Frogge,Oakland,TN,,Memphis Velo / Smith & Nephew
15,264595,Jason,Shields,Nashville,TN,,Nashvillecyclist.com
15,58637,Neil,Fronheiser,Nashville,TN,,NashvilleCyclist.com
16,281578,Andrew,Otte,West Lafayette,IN,,
16,178170,Robbie,Kidd,Knoxville,TN,,Melting Pot
17,248155,C Bryant,Crabtree,Clarksville,TN,,
17,240094,Zachary,Nave,Gray,TN,,Tri Cities Road Club
18,223488,Kingsley,Rutters,Kingsport,TN,,Tri-Cities Road Club
18,54199,Bill,Broussard,Knoxville,TN,,Micro Metals
19,178170,Robbie,Kidd,Knoxville,TN,,Melting Pot
20,157400,Christopher,Newport,Philadelphia,PA,,Philadelphia Ciclismo
DNF,267424,Jeremy,Nagoshiner,Nashville,TN,,Team Gran Fondo/Bianchi

05/09/2009 Criterium Men Cat 2 Mr 30-49
Place,License #,First,Last,City,State,Time,Team
2,163511,Jay,Westbrook,Greeneville,TN,,
2,239458,Tom,Smith,Greenville,SC,,
3,256582,Jeffrey,McGrane,Knoxville,TN,,southern cycling operations
3,224049,Patrick,Harkins,Nashville,TN,,nashvillecyclist.com
5,2216,Steven,Bacon,Knoxville,TN,,
5,256582,Jeffrey,McGrane,Knoxville,TN,,southern cycling operations
6,60029,Chad,Schoenauer,Asheville,NC,,Blue Chip Racing/ABRC
7,233845,Timothy,Valentine,Knoxville,TN,,SCO
9,233845,Timothy,Valentine,Knoxville,TN,,SCO
9,51326,Shawn,Hirt,Lenior City,TN,,Gran Fondo/Bianchi
10,60029,Chad,Schoenauer,Asheville,NC,,Blue Chip Racing/ABRC
10,66782,Jay,Brewer,Piney Flats,TN,,tcrc
13,66782,Jay,Brewer,Piney Flats,TN,,tcrc
13,256418,Greg,Miller,Sammamish,WA,,KnoxVelo
15,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi

05/09/2009 Criterium Women Cat 1/2/3 Cat 2 19-99
Place,License #,First,Last,City,State,Time,Team
1,271340,Mary,Mayhew,Oak Ridge,TN,,Micro Metals/Bike Zoo/Sunspot
2,189097,Deb Sweeney,Whitmore,Fairview,NC,,BMW-Bianchi
3,189097,Deb Sweeney,Whitmore,Fairview,NC,,BMW-Bianchi
4,208174,Melissa,Petty,Knoxville,TN,,Giordana Clif Bar

05/09/2009 Criterium Women Cat 1/2/3 Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
2,275395,Lisa,Starmer,Brentwood,TN,,NashvilleCyclist.com
3,0,Marsha,White,,,,NashvilleCyclist.com
5,0,Marsha,White,,,,NashvilleCyclist.com
5,275395,Lisa,Starmer,Brentwood,TN,,NashvilleCyclist.com
6,106004,Stephanie,Bleecher,Franklin,TN,,MedPlan
7,222948,Allison,Greening,Tucson,AZ,,
7,242041,Beth,Travers,Nashville,TN,,
8,0,Ginger,Wade,,,,MedPlan/Tristar
9,222948,Allison,Greening,Tucson,AZ,,
DNF,106004,Stephanie,Bleecher,Franklin,TN,,MedPlan

05/09/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,251160,Rip,Nicholson,Virginia Beach,VA,,Mock Orange Racing
2,258988,Mari,DeMarco,St Louis,MO,,Sorella Cycling pb BVM Engineering
3,0,Jonell,Johnson,,,,KCOI Boulevard
DNF,263956,sirena,lundsford,Winston-salem,NC,,Mock Orange Racing
1,269900,Ashley,Kissick,Maryville,TN,,
