Intermountain Orthopaedics White Knob Challenge in Mackay ID Results

08/02/2008 Cross Country Men SP Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,262322,Charles,Keene,Eagle,ID,33:35.0,Team Dobbiaco
2,0,Dan,Pacman,,,50:50.0,
3,205325,Michael,McDonald,Boise,ID,20:00.0,Lost River Cycling Club

08/02/2008 Cross Country Men EX Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,202562,Dave,Bell,Ketchum,ID,41:30.0,

08/02/2008 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Clark,,,00:00.0,
2,0,Alec,Miller,,,00:00.0,Broken Spoke Cycling
3,0,Bryce,Eggimann,,,00:00.0,
4,0,Tobin,Weir,,,00:00.0,
5,0,Krystofer,Sorell,,,00:00.0,

08/02/2008 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Jarvis,,,49:52.0,
2,281028,Mathieu,Sorrell,Hailey,ID,54:07.0,Dollar Hide Cyclery
3,0,Hunter,Ewing,,,55:00.0,
4,0,Zachary,Weber,,,28:00.0,

08/02/2008 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ross,Hartley,,,10:00.0,NA
2,0,Joshua,Jarvis,,,10:11.0,

08/02/2008 Cross Country Men BG Master 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Dorsch,,,57:00.0,
2,0,Dustin,Nash,,,14:22.0,NA

08/02/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Charters,,,49:39.0,Get hammered

08/02/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Stacy,Seyb,,,56:00.0,Lost River Cycling
2,0,Michael,Jarvis,,,22:32.0,NA

08/02/2008 Cross Country Men BG Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,paul,chase,,,28:46.0,NA
2,0,Bill,Dorsch,,,28:30.0,

08/02/2008 Cross Country Women SP Master 19-29
Place,License #,First,Last,City,State,Time,Team
1,174886,Lauren,Dorsch,Boise,ID,50:32.0,Tamarack Resort

08/02/2008 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Cami,Tysom,,,06:35.0,Porneauf Life Flight
DNF,0,Bridget,Lyons,,,00:00.0,Peaked Sports

08/02/2008 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,S J,Sloan,,,54:00.0,

08/02/2008 Cross Country Women Pro Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,139667,Sarah,Barber,Boise,ID,29:58.0,Trek/VW
2,205712,India,Wysong,Ketchum,ID,38:16.0,Unattached

08/02/2008 Cross Country Women BG Master 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Morrre,,,55:39.0,
