Castelli New York City Cycling Series in Brooklyn NY Results

08/28/2016 Circuit Race Men Cat5 Open
Place,License #,First,Last,City,State,Time,Team
32,196670,Rick,Delgado,Port Jefferson,NY,s.t.,Team Carl Hart
33,306436,Mark,Inaba,Weehawken,NJ,s.t.,CRCA
34,425855,George,Charalambides,Hoboken,NJ,s.t.,CRCA/WYLD STALLYNS
35,204713,Andrew,Babaian,Port Washington,NY,s.t.,CRCA / Team VESELKA
36,38727,Andrew,Witten,New York,NY,s.t.,Zephyr RDJ Racing
37,158787,Wasyel,Danysh,New Providence ,NJ,s.t.,US Military Endurance Sports
38,163845,Desmond,Griffith,Brooklyn,NY,s.t.,
39,383574,Richard,Sberlati,Brooklyn,NY,s.t.,BOLD Racing / enduranceWERX
40,72490,Jan,Micko,Glen Cove,NY,s.t.,Brands Cycle/Roslyn Porsche
41,171465,Nelson,Grisales,East Islip,NY,s.t.,Mineola Bicycle Racing Team
42,60090,Saul,Jacobson,Brooklyn,NY,s.t.,Deno's Wonder Wheel
43,60376,Paul,Carbonara,Brooklyn,NY,s.t.,CRCA/AXIS
44,180688,Scott,Gregoire,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
45,115810,Alexis,Kraft,Brooklyn,NY,s.t.,CRCA/WYLD STALLYNS
46,422974,Nathaniel,Ruhlman,New York,NY,s.t.,CRCA/Dave Jordan Racing
47,365384,Vladimir,Rabinovich,Brooklyn,NY,s.t.,CRCA/KruisCX p/b Repucom
48,67296,andrew,muldoon,Westfield,NJ,13,cts
49,410521,Christopher,Connelly,Mineola,NY,s.t.,Mineola Bicycle Racing Team
50,507728,jose,collado,Astoria,NY,s.t.,crca
51,98888,Aaron,Katin,Evanston,IL,s.t.,CRCA/Rockstar Games
52,229998,Jonathan,Podwil,Brooklyn,NY,s.t.,M Taylor Racing NYC
53,244597,Larry,Uhrlass,East Northport,NY,s.t.,Brands Cycle/Roslyn Porsche
54,443868,donato,ancona,New York,NY,s.t.,crca
55,211175,jason,taitt,Silver Spring,MD,s.t.,Major Taylor Cycling
56,55908,Dan,Ciano,Edison,NJ,s.t.,Colavita Racing
57,392837,Santiago,Lyon,New York,NY,s.t.,CRCA/Dave Jordan Racing
58,405730,Jason,Jones,Metuchen,NJ,s.t.,Watchung Wheelmen
59,281146,Raymond,Miller,Fort Washington,MD,s.t.,Team Beyer Auto
60,206471,KURIA,NJENGA,Nyack,NY,s.t.,ZENBERRYMIX.COM
61,149752,Eric,Ragot,Brooklyn,NY,s.t.,Bicycle Habitat-Verge Sport
62,185052,Jon,Orcutt,Brooklyn,NY,s.t.,CRCA/AXIS
63,54448,Robert,Mecea,Brooklyn,NY,s.t.,Brauer/Mick Management
64,13633,Richard,Gonzalez,Bayonne,NJ,s.t.,MID ATL MASTERS BICYCLE ORG
65,274541,Paul,O'Donnell,New York,NY,s.t.,CRCA/Dave Jordan Racing
66,28312,ken,plundeke,Tenafly,NJ,s.t.,Brauer / Mick mgmt.
67,131662,Bob,Makofsky,New York,NY,17,CRCA/Foundation
68,69176,Dennis,Hrehowsik,Brooklyn,NY,s.t.,Tri State Velo
69,391477,Carlos,Walton,Mineola,NY,s.t.,MIneola Bicycle Racing Team
70,60259,Caryl,Gale,Hoboken,NJ,s.t.,CRCA/Breakaway/Boomer/Carve
71,366905,David,Jiminian,Bronx,NY,s.t.,
72,413,carlos,gonzalez,North Bergen,NJ,s.t.,CRCA
73,14760,Brett,Halpern,New York,NY,s.t.,CRCA/Dave Jordan Racing
74,175547,Zebulon,Nelessen,New York,NY,22,Van Dessel Factory Team
75,47684,Anthony,Taylor,Brooklyn,NY,25,CRCA/Dave Jordan Racing
76,249226,Daniel,Reiners,Brooklyn,NY,36,Kissena Cycling Club
77,187475,Eddie,Burlem,Bushkill,PA,s.t.,M. Taylor Racing Team N.Y.
78,118465,Sarah,Sauvayre,New York,NY,54,CRCA/Rockstar Games
79,184317,Chris,Shaw,Pipersville,PA,1:10,CRCA/Rockstar Games
80,50217,Doug,O'Neill,West New York,NJ,1:29,Deno's Wonder Wheel
81,59874,Marc,Cesare,Brooklyn,NY,s.t.,Deno's Wonder Wheel
82,54742,Christian,Kaefer,Oradell,NJ,2:06,Brauer / Mick Management
83,395197,Lucie,Vagnerova,New York,NY,2:31,CRCA/Rockstar Games
84,368701,Roger,Pierre,Kew Gardens,NY,4:09,CIS IWF Development Team
85,349628,harry edmund,bolick,Brooklyn,NY,,kissena cycling club

05/07/2016 Circuit Race Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,33970,Gary,Steinberg,Ringwood,NJ,1:37:39,Brauer / Mick Management
2,52336,Juan,Pineda,Sparkill ,NY,s.t.,Brand's porches/roselyn
3,57164,Stephan,Dioslaki,Wayne,NJ,s.t.,Team Metra / XRCEL / Cycles 54
4,6944,Thomas,Cipolla,Locust Valley,NY,s.t.,Brands Cycle/Roslyn Porsche
5,327350,Matt,Seaton,New York,NY,s.t.,CRCA/Rapha Cycle Club
6,378614,lynn,murray,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
7,282121,Mitchell,Jacaruso,New York,NY,s.t.,CRCA/The Weather Channel Giant
8,9400,Rafael,Diaz-Granados,Leonia,NJ,s.t.,GS Gotham/TOGA
9,411766,Yves,Allemann,Mount Vernon,NY,s.t.,Pink Rhino Racing
10,244597,Larry,Uhrlass,East Northport,NY,s.t.,Brands Cycle/Roslyn Porsche
11,401726,Neil,Isola,Merrick,NY,s.t.,Mineola Bicycle Racing Team
12,187485,Hammean,Walker,Bronx,NY,s.t.,Major Taylor
13,304788,Javier,Mereles,Montclair,NJ,s.t.,Montclair Bikery Racing
14,157989,Robert,Lattanzi,New York,NY,s.t.,CRCA/Lupus Racing Team
15,149752,Eric,Ragot,Brooklyn,NY,s.t.,Bicycle Habitat-Verge Sport
16,321006,Jeffrey,Condon,Brooklyn,NY,5,Kissena Cycling Club
17,14451,Kurt,Gustafsson,Brooklyn,NY,s.t.,CRCA/AXIS
18,92839,Karl,Rahn,New York,NY,s.t.,The Weather Channel Giant Cycli
19,370673,Piotr,Rup,Mineola,NY,8,Mineola Bicycle Racing Team
20,60090,Saul,Jacobson,Brooklyn,NY,s.t.,Deno's Wonder Wheel
21,90621,Chris hidden motor,Yack,Malverne,NY,s.t.,Kissena bike club
22,167365,Alan,Buday,Manorville,NY,s.t.,CRCA/Dave Jordan Racing
23,137317,Andrew,McGee,New York,NY,s.t.,CRCA/Rapha Cycling Club
24,317530,Jason,Brown,New York,NY,s.t.,CRCA/Blue Ribbon-Pennell Ventur
25,82795,Juan,Pimentel Sr.,Maywood,NJ,s.t.,Purium Health Products Cycling
26,115836,Paul,DeBartolo,Pound Ridge,NY,s.t.,CRCA/The Weather Channel Giant
27,201793,Glenroy,Griffith,Brooklyn,NY,s.t.,NYC Fire Dept
28,431181,Johan,Abreu,Fresh Meadows,NY,s.t.,CRCA/E2value
29,114621,William,Brunner,Fairfield,NJ,s.t.,Montclair Bikery Racing
30,47684,Anthony,Taylor,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
31,383574,Richard,Sberlati,Brooklyn,NY,12,BOLD Racing / enduranceWERX
32,264121,samuel,barker,West Orange,NJ,s.t.,DNK CYCLING
33,439904,Daniel,Diaz,East Elmhurt,NY,13,Cuevas cycling development
34,306436,Mark,Inaba,Weehawken,NJ,s.t.,CRCA
35,410521,Christopher,Connelly,Mineola,NY,s.t.,Mineola Bicycle Racing Team
36,13633,Richard,Gonzalez,Bayonne,NJ,15,MID ATL MASTERS BICYCLE ORG
37,229998,Jonathan,Podwil,Brooklyn,NY,s.t.,M Taylor Racing NYC
38,158787,Wasyel,Danysh,New Providence ,NJ,s.t.,US Military Endurance Sports
39,192551,David,Adornato,Verona,NJ,s.t.,Montclair Bikery Racing
40,198908,Eloy,Anzola,Brooklyn,NY,s.t.,Kissena Cycling Club
41,333558,laurent,gras,New York,NY,s.t.,CRCA/Foundation
42,171465,Nelson,Grisales,East Islip,NY,18,Mineola Bicycle Racing Team
43,275631,Danny,Inoa,Brooklyn,NY,s.t.,CRCA/AXIS
44,256290,Robert,Kahn,New York,NY,s.t.,CRCA/Dave Jordan Racing
45,55908,Dan,Ciano,Edison,NJ,s.t.,Colavita Racing
46,109614,Robert,Brown,Brooklyn,NY,s.t.,M.Taylor Racing Team NY
47,54448,Robert,Mecea,Brooklyn,NY,s.t.,Brauer/Mick Management
48,175547,Zebulon,Nelessen,New York,NY,s.t.,Van Dessel Factory Team
49,187475,Eddie,Burlem,Bushkill,PA,s.t.,M. Taylor Racing Team N.Y.
50,98888,Aaron,Katin,Evanston,IL,s.t.,CRCA/Rockstar Games
51,24736,Kevin,Molloy,New York,NY,s.t.,CRCA/The Weather Channel Giant
52,411765,Steven,Plakotaris,Astoria,NY,25,Pink Rhino Racing
53,155828,Greg,Lee,Port Washington,NY,s.t.,Brands Cycle/Roslyn Porsche
54,201087,jon paul,rorech,Brooklyn,NY,s.t.,Deno's Wonder Wheel
55,137714,James,Nelson,Brooklyn,NY,s.t.,Kissena Cycling Club
56,281146,Raymond,Miller,Fort Washington,MD,27,Team Beyer Auto
57,211175,jason,taitt,Silver Spring,MD,s.t.,Major Taylor Cycling
58,53820,Mynor,Pineda,Union,NJ,29,Brand's porche/roselyn
59,60376,Paul,Carbonara,Brooklyn,NY,1:10,CRCA/AXIS
60,191926,Robert,Kowal,Hillsborough,NJ,1:17,Team Somerset
61,68718,James,Joseph,Brooklyn,NY,s.t.,Ws United
62,54742,Christian,Kaefer,Oradell,NJ,2:14,Brauer / Mick Management

05/07/2016 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,501259,Erwin,Kersten,Brooklyn,NY,42:49,
2,503322,Jason,McMahon,Brooklyn,NY,s.t.,
3,130321,Ben,Murray,Brooklyn,NY,2,CRCA
4,466098,Joshua,Noggle,New York,NY,3,Century Road Club Assoc
5,488518,Casey,Gonzalez,New York,NY,s.t.,
6,477218,Barry,Dworkin,Commack,NY,10,Mineola Bicycle Racing Team
7,0,James,Shaw,,,s.t.,Kissena Cycling
8,494779,Matthew,Turis,Brooklyn,NY,13,CRCA
9,466599,Riley,Hoonan,Brooklyn,NY,18,Kissena Cycling
10,492640,Clay,Jones,Brooklyn,NY,s.t.,Team NYC Velo
11,414197,Christopher,Mellevold,Brooklyn,NY,36,
12,430832,Nicholas,Williams,Miami,FL,46,Century Road Club Assoc
13,404121,Kevin,Yoo,Flushing,NY,1:02,Pink Rhino Racing
14,509347,Brian,Mariscal,College Point,NY,1:51,
15,500081,Corser,Tobias,Palisades,NY,s.t.,CRCA Development Team
16,500175,David,McNally,Brooklyn,NY,3:01,Dulwich Paragon
17,493548,Lenny,Paris,Plainview,NY,s.t.,Mineola Bicycle Racing Team
18,425695,Donald,Portillo,South Richmond Hilli,NY,s.t.,Cuevas Cycling Development
19,467136,Marc,Sgaraglino,Brooklyn,NY,3:16,
20,480284,Derek,Hong,Brooklyn,NY,s.t.,42735
21,499276,Eric-Martin,Gaspar,New York,NY,3:18,PPR.NYC
22,503034,mark,von hof,Brooklyn,NY,5:04,
23,395902,Kevin,Brown,Tenafly,NJ,5:58,CRCA/GFNY
24,504295,Tom,Neary,Islip,NY,6:01,
25,497335,Jonathan,Hanna,New York,NY,s.t.,CRCA/OutCycling
26,497386,John,Watson,Jersey City,NJ,9:19,
27,458455,Miguel,Duran Ruiz,Brooklyn,NY,9:21,
DQ,239267,john,arias,Freeport,NY,DQ,Cuevas cycling development

05/07/2016 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,391571,David,Hall,Brooklyn,NY,1:27:36,The 5th Floor NYC
2,303894,Colin,Tanner,Brooklyn,NY,s.t.,CRCA/Team Health Warrior
3,207869,Joaquin,C de Baca,Brooklyn,NY,5,Bicycle Habitat-Verge Sport
4,312568,Konrad,Ratzmann,Brooklyn,NY,1:44,Bicycle Habitat-Verge Sport
5,422773,Michael,Straw,New York,NY,s.t.,CRCA/WYLD STALLYNS
6,443292,Daniel,Schopp,New York,NY,s.t.,CRCA/RBNY Racing-Verge Sport
7,289866,Hank,Greenberg,New York,NY,s.t.,CRCA/WYLD STALLYNS
8,404204,Ryan,Fisher,Brooklyn,NY,s.t.,The 5th Floor NYC
9,460008,Tom,Rodarie,Charlotte,NC,s.t.,CRCA/Wafels & Dinges
10,392303,louisgie,shoy,Roslyn,NY,1:48,Mineola Bicyle Racing Team
11,393014,Bryan,Banducci,Brooklyn ,NY,s.t.,King Kog
12,94956,Craig,London,New York,NY,s.t.,Century Road Club Assoc
13,384072,Angelo,Calilap,Brooklyn,NY,s.t.,The 5th Floor NYC
14,460441,ALEX,LIGHTMAN,Brooklyn,NY,s.t.,THE 5TH FLOOR NYC
15,58508,Simon,Khalif,New York,NY,s.t.,CRCA/GF Capital H&E ENT
16,353764,edikson,pena,Bronx ,NY,s.t.,Danny's Cycles
17,414381,Cesar,Gallego,Kew Gardens,NY,s.t.,KH-Pactimo NYC p/b Century
18,370626,Armand,Wilhelm,New York,NY,s.t.,CRCA/WYLD STALLYNS
19,383742,Bryan (Philly),Williams,Brooklyn,NY,1:51,CRCA/WYLD STALLYNS
20,460324,Greg,Hammontree,Astoria,NY,1:54,Verrezano Team Racing
21,381747,Wes,Tillman,Brooklyn,NY,1:58,Bicycle Habitat-Verge Sport
22,66269,Paul,Coluccio,Huntington Station,NY,2:00,CRCA/Team Houlihan Lokey
23,52288,Mihael,Ginghina,Dobbs Ferry,NY,2:04,CRCA/Houlihan Lokey
24,61737,Dusan,Strika,Parlin,NJ,2:09,Kissena Cycling Team
25,225368,David,Vollbach,Brooklyn,NY,2:11,Bicycle Habitat-Verge Sport
26,285488,Ryan,Johnston,Brooklyn,NY,s.t.,Bicycle Habitat-Verge Sport
27,284780,Todd,Royal,New York,NY,s.t.,CRCA/Wafels & Dinges
28,0,Tyson,Ryne,,,2:13,
29,275620,Armand,Quiroz,Brooklyn,NY,2:29,
30,377947,Chris,Pino,Springfield,PA,2:32,The 5th Floor NYC
31,46613,David,Stokes,New York,NY,2:45,Bicycle Habitat-Verge Sports
32,170995,Cliff,Saper,Carlsbad,CA,13:21,GF Capital/ H&E Enterprise

04/16/2016 Circuit Race Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,57164,Stephan,Dioslaki,Wayne,NJ,,
2,327350,Matt,Seaton,New York,NY,,
3,282121,Mitchell,Jacaruso,New York,NY,,
4,67160,Kevin,McNeill,Brooklyn,NY,,
5,201087,JP,Rorech,Brooklyn,NY,,
6,60376,Paul,Carbonara,Brooklyn,NY,,
7,155828,Gregory,Lee,Port Washington,NY,,
8,27351,J,Partland,New York,NY,,
9,33970,Gary,Steinberg,Ringwood,NJ,,
10,49739,Chris,Loehner,Albertson,NY,,

04/16/2016 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,496332,Michael,Milnikiewicz,Rochester,NY,,
2,458358,simon,velez,Brooklyn,NY,,
3,502875,Walton,Francis,Bronx,NY,,
4,239267,John,Arias,Freeport,NY,,
5,495223,Jay,Zehngebot,New York,NY,,
6,493469,Clark,Fredricksen,Brooklyn,NY,,
7,493548,Lenny,Paris,Plainview,NY,,
8,497768,Victor,Modesto,Bronx,NY,,
9,503322,Jason,McMahon,Brooklyn,NY,,
10,501109,Michael,Gurevich,Brooklyn,NY,,

04/16/2016 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,312568,Konrad,Ratzmann,Brooklyn,NY,,
2,460008,Tom,Rodarie,Charlotte,NC,,
3,430542,Joseph,Ammon,Brooklyn,NY,,
4,468525,Michael,Stromberg,Brooklyn,NY,,
5,418523,Woody,Baum,New York,NY,,
6,379166,Jun,Sugai,Brooklyn,NY,,
7,340722,Samuel,Torres,Corona,NY,,
8,353764,Edikson,Pena,Bronx ,NY,,
9,342242,Ryan,Quinn,Brooklyn,NY,,
10,377947,Chris,Pino,Springfield,PA,,
