33nd Mt. Graham Az State Hill Climb Championship in Safford AZ Results

09/30/2012 Road Race Men Master 30-34
DNF,330752,Dillon,Stone,Anthem,AZ,DNF,Unattached

09/30/2012 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,358648,Jesse,Gilmer,Tucson,AZ,13:45:52,El Grupo Youth Cycling Club
2,284799,Christian,Mathews,Tucson,AZ,01:00:24,El Grupo Youth Cycling Club
3,349594,Sammy,Levey,Phoenix,AZ,01:01:44,Strada Racing Club

09/30/2012 Road Race Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,381141,Samuel,Zerbib,Phoenix,AZ,01:39:51,Unattached
2,392760,Peter,Lambe,Flagstaff,AZ,01:43:52,Unattached
3,362315,Andrew,Laskowski,Tucson,AZ,01:46:19,O2 Modern Fitness
4,389610,Rafael,Checchi,Tucson,AZ,01:49:03,Unattached
5,366295,Robert,Lee,Tucson,AZ,01:49:52,Win-Team Racing
6,0,Giovanni,Barberesco,,,01:50:19,Unattached
7,343518,Rob,Osborne,Greensboro,NC,01:52:20,Cycles de Oro/Cone Health
8,392479,Keith,Gonzalez,Tucson,AZ,01:53:44,Unattached
9,283040,Andrzej,Pawlowski,Tucson,AZ,01:58:10,Unattached
10,165325,Mark,Lathen,Oro Valley,AZ,01:59:13,Southwest Hand Cycling Team
11,348630,Tyler,Gallo,Tucson,AZ,02:01:37,Unattached
12,361442,Brian,Tedder,Tucson,AZ,02:06:50,Summit Velo
13,387090,Joseph,DeMars,Battle Lake,MN,02:09:25,Unattached
14,379761,Kevin,Robinson,Silver City,NM,02:30:59,Unattached
15,0,Brian,Mulkerin,,,02:37:55,Unattached
DNF,305040,Jon,Lujan,Phoenix,AZ,DNF,Unattached

09/30/2012 Road Race Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,313820,Douglas,Ritenour,Phoenix,AZ,01:41:32,Bicycle Haus Racing
2,342578,Myles,Morales,Scottsdale,AZ,01:46:15,Tribe Multisport
3,366176,Derek,Sonderegger,Flagstaff,AZ,01:47:44,Flagstaff Cycling
4,272759,Richard,Stevens,Vail,AZ,01:48:11,Tachycardia Racing
5,289650,Marco,Valente,Vail,AZ,01:49:57,Tachycardia Racing
6,304500,Mike,Cinalli,Tucson,AZ,01:54:02,Tolero Racing
7,324434,Sean,McCormack,Buckeye,AZ,01:56:49,Bicycle Haus Racing
8,280804,Todd,Getzelman,Tucson,AZ,02:01:44,Tachycardia Racing
9,311091,Ben,Pratt Ferguson,Oro Valley,AZ,02:18:20,TriSports Cycling/Eclipse Racing

09/30/2012 Road Race Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,305495,Nathaniel,Davis,Tucson,AZ,01:28:05,Tolero Racing
2,306603,Nathan,Franklin,Tucson,AZ,01:31:22,El Grupo Youth Cycling Club/NAU
3,266308,Joe,Withers,Flagstaff,AZ,01:33:31,Unattached
4,330862,David,Rakestraw,Flagstaff,AZ,01:36:36,Flagstaff Cycling
5,322446,Casey,Clark,Tucson,AZ,01:36:37,University of Arizona
6,327112,Kirk,Klepfer,Chandler,AZ,01:37:58,San Tan Racing
7,343224,Kyle,Martinez,Santa Fe,NM,01:38:24,Lobo Cycling Team
8,151972,Nathan,Franke,Phoenix,AZ,01:42:45,Focus Racing
9,274934,Drew,Tyger,Bozeman,MT,01:46:30,O2 Modern Fitness
10,266284,Anthony,Chavez,Tucson,AZ,01:50:25,Unattached
11,0,Aldo,Correl,,,01:52:54,Los Horcones
12,259990,Elliot,Anderson,Tucson,AZ,01:52:58,TriSports Cycling/Eclipse Racing
13,208705,Leo,Masursky,Tucson,AZ,01:58:04,Aggress
14,206228,Andrew,Scott,Tucson,AZ,01:59:17,Summit Velo
15,309840,Josh,Pratt Ferguson,Orovalley,AZ,01:59:56,Team Winded
DNF,296012,Jim,Averill,Tucson,AZ,DNF,Aggress

09/30/2012 Road Race Men Cat 2 Open
Place,License #,First,Last,City,State,Time,Team
1,205616,Shawn,Daly,Santa Rosa,CA,01:39:46,TriSports Cycling/Eclipse Racing
2,305869,Christian,Maldonado,Vail,AZ,01:43:52,TriSports Cycling/Eclipse Racing
3,220038,Elliot,DuMont,Tucson,AZ,01:46:15,O2 Modern Fitness
4,220650,Brian,Meyer,Tucson,AZ,01:46:15,O2 Modern Fitness
5,142434,David,Welsh,Tucson,AZ,01:50:10,TriSports Cycling/Eclipse Racing
6,260527,Andre,McNulty,Tucson,AZ,01:50:17,TriSports Cycling/Eclipse Racing

09/30/2012 Road Race Men Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortunato,Ferrara,Albuquerque,NM,01:24:50,Bike 'n' Sport Rex Goes Racing
2,210273,Mark,Aasmundstad,Albuquerque,NM,01:28:13,Flagstaff Cycling
3,268330,Travis J.,McCabe,Tucson,AZ,01:31:22,Landis/Trek
4,324344,George W.,Cyrus,Queen Creek,AZ,01:33:33,Landis/Trek
5,175967,David A,Glick,Tucson,AZ,01:34:38,Landis/Trek
6,93359,Nicholaus,Schreiber,Tucson,AZ,01:45:16,Landis/Trek

09/30/2012 Road Race Women Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Sandra,Barnes,,,02:32:52,Scott & White Community Cycling Club

09/30/2012 Road Race Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,317020,Catherine,Ross,Vail,AZ,01:53:26,TriSports Cycling/Eclipse Racing
1,364962,Simona,Garbarino,Phoenix,AZ,01:16:00,Two Wheel Jones Racing
2,300304,Noreen,Cary,Tucson,AZ,02:44:43,Unattached

09/30/2012 Road Race Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,108769,Jo,Roberts,Tucson,AZ,02:01:43,Southwest Hand Cycling
2,225549,Leslie,O'Doherty,Tucson,AZ,02:11:48,Southwest Hand Cycling

09/30/2012 Road Race Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,316824,Liz,Perry,Tucson,AZ,01:17:47,Aggress
2,300709,Lisa,Crujido,Prescott,AZ,01:45:05,Unattached

09/30/2012 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,367827,Chloe,Welch,Tucson,AZ,01:09:19,El Grupo Youth Cycling Club

09/30/2012 Road Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,305597,Elizabeth Lizzy,Caputo,Tucson,AZ,01:16:04,El Grupo Youth Cycling Club

09/30/2012 Road Race Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,364717,Katie,Ellis,Bothell,WA,02:04:35,Landis/Trek
2,0,Jennifer,Hale,,,02:42:46,Unattached

09/30/2012 Road Race Women Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,283192,Emily,McGlamery,Tucson,AZ,01:59:18,Team Colleen
2,395932,Lesly,Morales,Hermosillo,AZ,02:28:40,Los Horcones

09/30/2012 Road Race Women Cat 2 Open
Place,License #,First,Last,City,State,Time,Team
1,127285,Heather,Dunphy,Mesa,AZ,02:17:19,TriSports Cycling/Eclipse Racing

09/30/2012 Road Race Women Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,276369,Alisha,Welsh,Tucson,AZ,01:47:08,Primal/MapMyRide
2,239348,Chloe,Black,Tucson,AZ,02:11:49,TriSports.com/Eclipse Racing
