Rim Nordic Super D Series in Running Springs CA Results

09/12/2009 Super D Men Pro
1,139655,Dan,Nielsen,Big Bear City,CA,15:27.00,Bear Valley Bikes
2,284604,Eric,Snyder,Visalia,CA,16:4.00,Sierra Bike Werks
3,122108,Stephen,Marshall,Woodland Hills,CA,16:49.00,Bear Valley Bikes
4,0,Nathan,Wright,,,16:54.00,Cal Poly Pomona
5,0,Bryce,Straka,,,17:03,
6,0,Van,Geslani,,,17:09.0,Team PossAbilities

08/08/2009 Super D Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,33832,Jeff,Stanners,Redlands,CA,16:47.00,Don's Bikes
2,296964,Shane,Scrimager,Grass Valley,CA,18:13.00,Santa Barbara
3,0,Rowdy,Bricco,,,19:34.00,Team Bricco

08/08/2009 Super D Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,33294,Stephen,Smith,Montrose ,CA,15:51.00,Team MBS/Your Health

08/08/2009 Super D Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Sitton,,,18:17.00,Bear Valley Bikes
2,0,Steve,Wright,,,18:29.00,Simi Cycling Center

08/08/2009 Super D Women Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,83345,Karen,Lundgren,Big Bear Lake,CA,16:25.00,Bear Valley Bikes

07/25/2009 Super D Men Pro
Place,License #,First,Last,City,State,Time,Team
1,15935,Derek,Hermon,Big Bear Lake,CA,14:59.00,Bear Valley Bikes

07/25/2009 Super D Men Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,15:22.00,Bear Valley Bikes
2,255194,Evan,Williams,Big Bear City,CA,17:40.00,Bear Valley Bikes

07/25/2009 Super D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,139655,Dan,Nielsen,Big Bear City,CA,14:49.00,Bear Valley Bikes
2,122108,Stephen,Marshall,Woodland Hills,CA,16:29.00,Bear Valley Bikes

07/25/2009 Super D Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,296964,Shane,Scrimager,Grass Valley,CA,18:22.00,
2,0,Mark,Klasa,,,19:32.00,

07/25/2009 Super D Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,33294,Stephen,Smith,Montrose ,CA,16:10.00,Team MBS/Your Health

07/25/2009 Super D Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,284459,Fred,Uttke,Blue Jay,CA,18:58.00,Pull My Finger
2,0,Doug,Kelbert,,,19:24.00,Idyllwild Cycling
