NCCX Race #14 - Lewisville - Series Final in Lewisville NC Results

01/14/2017 Cyclo-cross Men Pro/Cat 1/2 Dp 13-99
25,40582,James,Bennett,Winston Salem,NC,,
26,487783,Chuck,Fleming,Durham,NC,,
27,21659,David,Love,Charlotte,NC,,Vogelzang Velo Club
28,42573,Bob,Szymkiewicz,Rock Hill,SC,,Slippery Sasquatch
29,302689,Jim,Casper,Fuquay Varina,NC,,Constellation Cycling
30,522207,John,Woodward,Gastonia,NC,,
31,208984,Michael,Albert,Greensboro,NC,,
32,422131,Fred,Perrino,Winston Salem,NC,,
33,343928,Christopher,Hill,Linwood,NC,,
34,457392,Jonathan,Howell,Lugoff,SC,,
35,523692,Vincent,Rega,Clemmons,NC,,
36,494935,John,Colvin,Hillsborough,NC,,
37,333324,Paul,McKeithan,Cary,NC,,Evolution Jr. Devo Team
38,393366,George,Hatcher,Fayetteville,NC,,Cross Creek Cycling Club-C4
DNS,520558,Mark,Thornton,Lowgap,NC,,
DNF,359625,Charles,Gaither,Statesville,NC,,
DNF,520056,Anthony,Montello,Waxhaw,NC,,
DNF,141484,Hansen,Su,Chapel Hill,NC,,
DNF,413417,ray,taylor,Danville,VA,,

01/14/2017 Cyclo-cross Men Cat 1/2/3 Masters Dp 40+
Place,License #,First,Last,City,State,Time,Team
1,283843,JUSTIN,MCKEAN,Troutamn,NC,,Live It Xtream Sports & Race Team
2,334412,James,Pittman,Horse Shoe,NC,,Crosstown Velo
3,38071,Joshua,Whitmore,Fairview,NC,,Globalbike Racing
4,147072,John,Kirkwood,Hendersonville,NC,,Crosstown Velo
5,392927,BC,Roberts,Charlotte,NC,,Slippery Sasquatch
6,113325,Jason,Morgan,Flat Rock,NC,,Crosstown Velo
7,16709,Timothy,Hopkin,Flat Rock,NC,,North Carolina Cyclocross
8,271297,Michael,Tennyson,Winston Salem,NC,,Mock Orange Bikes
9,305097,Watson,Powell,Charlotte,NC,,Slippery Sasquatch
DNF,72754,John,Weigel,Greensboro,NC,,Greensboro Velo Club

01/14/2017 Cyclo-cross Men Cat 1/2/3 Masters Dp 50+
Place,License #,First,Last,City,State,Time,Team
1,24663,Robert,Mobley,Lancaster,SC,,
2,56193,Barney,Baxter,Raleigh,NC,,
3,32470,Randy,Shields,Winston Salem,NC,,Hearts Racing Club
4,376474,Randy,Miller,Lebanon,VA,,Tri Cities Road Club
5,14517,Jeffrey,Haase,Asheville,NC,,
6,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
7,27256,David,Parker,Chapel Hill,NC,,The Electric Banana Cycling Project p/b FSC Racing
8,128386,Jeff,McConaghy,Rock Hill,SC,,
9,161664,Mark,Jordan,Lexington,NC,,J. A. King Racing
10,50913,Kelly,Holmes,Clemmons,NC,,
11,448108,Jonathan,Dubel,Wilmington,NC,,Wattage Cottage Racing
12,112145,Mark,Fasczewski,Boone,NC,,Trek Greensboro Generals
13,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
14,163082,James,Berry,Rapid City,SD,,Freewheelers of Spartanburg
15,374171,Alan,Bengtson,Winston-salem,NC,,
16,290398,Steve,Leonard,Raleigh,NC,,Team Spoke Cycles
17,255899,Chuck,Gillis,Pittsboro,NC,,
18,264184,Kevin,SigRist,Raleigh,NC,,
19,120974,Chris,Culp,Pfafftown,NC,,Hearts Racing Club
20,48585,Lonnie,Brooks,Raleigh,NC,,Greensboro Velo Club
21,287369,Earl,Anderson,Winstonsalem,NC,,
DNS,280851,Paul,Paisant,High Point ,NC,,Mock Orange Bikes
DNF,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
DNF,32468,Kerry,Shields,Advance,NC,,Hearts Racing Club

01/14/2017 Cyclo-cross Men Cat 3 Dp 13-99
Place,License #,First,Last,City,State,Time,Team
1,493150,jules,van kempen,Chapel Hill,NC,,
2,455432,Colton,Spurlin,Mount Airy,NC,,
3,456786,Spencer,Johnston,Winston Salem,NC,,Mock Orange Bikes
4,219861,Thomas,Savage,Charlotte,NC,,Slippery Sasquatch
5,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
6,124727,Chase,Prezioso,Charlotte,NC,,
7,121947,Kevin,Cooper,Greensboro,NC,,Revolting Cogs
8,304488,Corbitt,Bourne,Fries,VA,,
9,330746,Michael,Unruh,Roseville,CA,,Atomic Cycles
10,419093,Tyler,Garrard,Durham,NC,,Durham Cycles Club
11,417176,Christopher,Ragland,Raleigh,NC,,
12,329312,Eli,Woodard,New Hill,NC,,
13,432424,Nathan,Mullins,Raleigh,NC,,
14,340182,Raul,GutierrezGarcia,High Point,NC,,Greensboro Velo Club
15,486490,Austin,Sheffer,Blacksburg,VA,,Virginia Polytechnic University

01/14/2017 Cyclo-cross Women Pro/Cat 1/2/3 Dp 13-99
Place,License #,First,Last,City,State,Time,Team
1,220875,Emily,Shields,Advance,NC,,Hearts Racing Club
2,220876,Katherine,Shields,Salt Lake City,UT,,Hearts Racing Club
3,223755,Angelina,Stevens,Hendersonville,NC,,Happy Tooth Women's Racing
4,358133,Laura,Rice,Hendersonville,NC,,Happy Tooth Racing
5,122752,Kimberly,Flynn,Boone,NC,,
6,220851,Kelly,McLaughlin,Durham,NC,,HammerCross
7,443128,Kathleen,O'Neil,Oak Ridge,TN,,KnoxVelo Club
8,389116,Lillith,Ahrens,Apex,NC,,J.A. King p/b BR'C
9,394463,Sarah,Garvick,Boone,NC,,Happy Tooth Women's Racing
10,440712,Emily,Cowie,Mills River,NC,,
11,343190,Riley,Gallagher,Huntersville,NC,,J.A. King p/b BR'C
12,468558,Hannah,Bauer,Morganton,NC,,J.A. King p/b BR'C
13,356543,Christy,Quirk,Durham,NC,,SpokesWomen Syndicate Inc.
14,402924,Jessica,Winebrenner,Raleigh,NC,,Oak City Cycling Project Race Team

01/14/2017 Cyclo-cross Women Cat 1/2/3/4 Masters Dp 40+
Place,License #,First,Last,City,State,Time,Team
1,454604,Vanessa,Roth,Durham,NC,,Constellation Cycling
2,153290,Hope Ann,Snyder Walsh,Winston Salem,NC,,Cycletherapy
3,282245,Julie,Paisant,High Point ,NC,,Mock Orange Bikes
4,237805,Kim,Bishop,Kingsport,TN,,Fiets Maan Racing p/b Luna Cycles
5,82492,Kathryn,Goody,Davidson,NC,,
6,393961,Andrea,Miller,Greensboro,NC,,Clemmons Bicycle Racing
7,424965,Michelle,Canada,Greensboro,NC,,Clemmons Bicycle Racing
8,309641,lorri,warlick,Winstonsalem,NC,,
9,489698,Sabine,Farer,Pittsboro,NC,,HammerCross
10,328662,Kathleen,McKeithan,Apex,NC,,Evolution Jr. Devo Team
11,187030,Janet,Trubey,Fletcher,NC,,North Carolina Cyclocross

01/14/2017 Cyclo-cross Women Cat 4 Dp
Place,License #,First,Last,City,State,Time,Team
1,520878,Lynn,Weller,Carrboro,NC,,HammerCross
2,469155,Tanya,Harris,Raleigh,NC,,Cycletherapy
3,391052,Jessica,Thompson,Chapel Hill,NC,,Berger Hardware Bikes
4,434851,Anne,Amalong,Chapel Hill,NC,,Constellation Cycling
5,480259,Chloe,Holzapfel,Cary,NC,,Berger Hardware Bikes
6,521267,Brittany,Donaldson,Winston-salem,NC,,
7,393598,Alison,McKeithan,Apex,NC,,J.A. King p/b BR'C
DNS,522445,Rachael,Grant,Charlotte,NC,,
DNS,520332,Molly,Lohry,Raleigh,NC,,
DNF,520967,Catherine,Ashbridge,Columbia,SC,,

01/14/2017 Cyclo-cross Mixed Cat 4/5 Juniorsdp 9-12
Place,License #,First,Last,City,State,Time,Team
1,392013,William,Fowler,Mount Pleasant,SC,,
2,434851,Anne,Amalong,Chapel Hill,NC,,Constellation Cycling
3,517693,Joe,Otto,Chapel Hill,NC,,HammerCross
4,517735,Evan,Elk,Chapel Hill,NC,,HammerCross
5,517370,Cole,Sinclair,Chapel Hill,NC,,HammerCross
6,520880,Luca,Kaminski,Carrboro,NC,,HammerCross
7,518661,Alexandra,Richardson,Stokesdale,NC,,J. A. King Racing
8,489355,Corban,Burford,Walkertown,NC,,Evolution Jr. Devo Team
9,457551,Kate,Stanford,Cary,NJ,,Evolution Jr. Devo Team
10,494606,Riley,Pearman,Charlotte,NC,,Evolution Jr. Devo Team
11,407146,CJ,Burford,Walkertown,NC,,Evolution Jr. Devo Team
12,0,Mac,Kaysen,,,,

01/14/2017 Cyclo-cross Mixed Cat 3/4/5 Juniorsdp 13-14
Place,License #,First,Last,City,State,Time,Team
1,475460,Christopher,Grice,Asheville,NC,,Grice Financial
2,390795,John,Fowler,Mount Pleasant,SC,,
3,517400,Eli,Elk,Chapel Hill,NC,,HammerCross
4,492960,Matthew,Salazar Garcia,Winston Salem,NC,,Hearts Racing Club
5,520515,Jamin,Whitaker,Fancy Gap,VA,,210 Racing
6,489171,Luc,Farer,Chapel Hill,NC,,
7,487936,James,Snyder,Statesville,NC,,Evolution Jr. Devo Team
8,489195,Niko,Strauss,Chapel Hill,NC,,HammerCross
9,365567,Wesley,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
DNF,455500,William,Stanford,Cary,NJ,,Evolution Jr. Devo Team

01/14/2017 Cyclo-cross Mixed Cat 3/4/5 Juniorsdp 15-18
Place,License #,First,Last,City,State,Time,Team
1,415089,Dylan,Richardson,Stokesdale,NC,,Revolting Cogs
2,456786,Spencer,Johnston,Winston Salem,NC,,Mock Orange Bikes
3,329312,Eli,Woodard,New Hill,NC,,
4,477362,Nicholas,Salazar Garcia,Winston Salem,NC,,Hearts Racing Club
5,423341,Alex,Casper,Fuquay Varina,NC,,Constellation Cycling
6,487938,Daniel,Snyder,Statesville,NC,,Evolution Jr. Devo Team
7,454114,Jackson,Engle,Chapel Hill,NC,,HammerCross
8,0,Rider,Unknown,,,,
DNF,423565,Charlton,Stainback,Durham,NC,,
DNF,521300,Griffin,Albright,Pfafftown,NC,,

01/14/2017 Cyclo-cross Mixed Single Speed Dp
Place,License #,First,Last,City,State,Time,Team
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
2,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles
3,205667,Richard,Tsui,Cornelius,NC,,
4,365567,Wesley,Haggstrom,Clemmons,NC,,
5,220876,Katherine,Shields,Salt Lake City,UT,,Hearts Racing Club
6,374171,Alan,Bengtson,Winston-salem,NC,,
7,455522,Steve,Lowe,Cornelius,NC,,Charlotte Sports Cycling
8,305097,Watson,Powell,Charlotte,NC,,Slippery Sasquatch
9,281816,Dylan,Knutson,Advance,NC,,Hearts Racing Club
10,214602,Stephen,Huddle,Charlotte,NC,,Rogue Racing Project
11,28821,Robert,Pugh,Charlotte,NC,,Fiets Maan Racing p/b Luna Cycles
12,303202,dan,kirse,Winston Salem,NC,,
13,349416,Dwayne,Deese,Charlotte,NC,,Lauf Forks
14,120974,Chris,Culp,Pfafftown,NC,,Hearts Racing Club
15,254357,Michael,Blankenship,Winston-salem,NC,,Hearts Racing Club
16,379552,Kevin,Hoeing,Winston Salem,NC,,0
17,103224,Patty,Shoaf,Durham,NC,,HammerCross
18,329268,George,Berger,Davidson,NC,,Vogelzang Velo Club
19,393366,George,Hatcher,Fayetteville,NC,,Cross Creek Cycling Club-C4
DNS,287369,Earl,Anderson,Winstonsalem,NC,,
