Honoring Sandrino&#39;s Sacrifice TT in Mullica Hill NJ Results

07/25/2015 Time Trial Men Non TT
5,289162,Barbara,Statton,Lumberton,NJ,20:46.80,
6,210818,Doreen,Crowle,Norristown,PA,22:07.66,
7,407992,Jeanne,Davis,Earleville,MD,23:24.34,

07/25/2015 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,470888,Amanda,Rinderer,Bayville,NJ,18:31.58,
2,382163,Nicole,Ragonese,Morris Plains,NJ,19:03.90,
3,395708,Diane,Elmore,Hamilton,NJ,20:23.15,
4,0,Karen,Zatuchney,,,22:17.02,
5,45886,Dottie,Saling,Bridgewater,NJ,22:30.25,
6,0,Stephanie,Wood,,,23:10.11,
7,470839,Patricia,Withington,Sicklerville,NJ,24:10.26,
DNP,0,Carmen,Mendez,,,,

07/25/2015 Time Trial Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
DNP,472545,Tamia,Santiago,Philadelphia,PA,,

07/25/2015 Time Trial 
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,00:00.00,
