Pace Bend Road Race in Spicewood TX Results

02/26/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,200801,Rachel,Warner,Anna,TX,,FCS Cycling Team: p/b Mr. Restore
2,219555,Mary Elizabeth,Maroon,Oakland,CA,,FCS|ROUSE: p/b Mr. Restore
3,210485,Kim,Ciolli,Austin ,TX,,Team Brain and Spine Cycling
4,55232,Jennifer,McRae,Austin,TX,,787 Racing
5,337604,Kathryn,Hunter,Austin,TX,,Snapple-ATC Racing
6,279796,Anna,Sanders,Phoenix,AZ,,FCS|ROUSE: p/b Mr. Restore
7,217750,Christina,Gokey-Smith,Denton,TX,,NOW and Novartis for MS
8,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,ThinkFinance Racing
9,349614,Anna,Felton,Houston,TX,,Kind Human Sports
10,325964,Annalisa,Fish,Portland,OR,,Austin Flyers Women's Cycling
11,222697,Kim,Jennings,Waco,TX,,Bicycles Outback p/b Jubilee Mitsubishi
12,305347,Claire,Routledge,Wichitafalls,TX,,Hotter'N Hell Hundred
13,260379,Rachel,Byus,Phoenix,AZ,,FCS|ROUSE: p/b Mr. Restore
14,225342,Jessica,Prinner,South Elgin,IL,,ABD Cycling Club
15,143312,Mary,Nunnelly,Houston,TX,,Bike Barn (Texas)
16,355384,Michelle,Hayner,Austin,TX,,Velossimo Racing
17,290436,Kaelly,Simpson,Santa Rosa,CA,,FCS|ROUSE: p/b Mr. Restore
18,0,Lauren,Robertson,,,,FCS|ROUSE: p/b Mr. Restore
19,197758,Loren,Eggenschwiler,Wichita Falls,TX,,Hotter'N Hell Hundred
20,70436,Catherine,Moore,Denton,TX,,Bicycles Outback p/b Jubilee Mitsubishi
21,298243,Shannon,Gaffney,Las Vegas,NV,,Bicycle-Heaven
22,299187,Tiffani,Harkrider,Austin,TX,,Team Seton Brain and Spine Cycling
23,255934,Celina,Richardson,Austin,TX,,Colavita Racing Inc.
24,251058,Amber,Vredenburg,Austin,TX,,T3Multisports Elite Junior Cycling
25,306242,Nadia,Barrera,Austin,TX,,Team Seton Brain and Spine Cycling
26,266674,Kathryn,Donovan,Oxnard,CA,,FCS|ROUSE: p/b Mr. Restore
27,338844,Suzy,Snell,Austin,TX,,Colavita Racing
28,289080,Jennifer,Mix,Katy,TX,,787 Racing
29,297101,Margaux,Salas,San Antonio,TX,,
30,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback p/b Jubilee Mitsubishi
31,308722,Hannah,Calvert,Austin,TX,,Ghisallo Foundation
32,144579,Kathleen,Hattaway,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
33,64143,Mary,Jimenez,Shreveport,LA,,Team LaS'port

02/26/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,362136,Allison,Atkinson,Austin,TX,,Velossimo Racing
2,366145,Barbara,Varela,Houston,TX,,Nick Lopez Tailoring Cycling Team
3,365816,Kelly,Grant,Houston,TX,,Shama Cycles
4,330120,Karla,Gendler,Austin,TX,,Colavita Racing
5,365313,Natalie,Kurz,Houston,TX,,Kind Human Sports
6,366819,Danielle,Bradley,Branson,MO,,Bicycles Outback p/b Jubilee Mitsubishi
7,318378,Allison,Floyd,Austin,TX,,Team Seton Brain and Spine Cycling
8,0,Maggi,Finley,,,,
9,164268,Melissa,Ruthven,Austin,TX,,Snapple-ATC Racing
10,368365,Katie,Kantzes,Austin,TX,,Austin Flyers Women's Cycling
11,357736,Marla,Briley,Austin,TX,,Snapple-ATC Racing
12,285360,Kathy,Weldon,Rockwall,TX,,ThinkFinance Racing
13,366902,Kelley,Martin,San Antonio,TX,,
14,370104,Christy,Lan,Houston,TX,,Kind Human Sports
15,355078,Mandy,Heintz,Phoenix,AZ,,Shama Cycles
16,311209,Lucy,Needham,Austin,TX,,Colavita Racing
17,334094,Courtney,Bach,Dallas,TX,,Plano Athletic Cycling Club/PACC
18,367804,Kelsey,McArthur,Houston,TX,,
19,311861,Kimberly,Zurek,Lewisville,TX,,
20,339334,Ashley,Hiatt,Dallas,TX,,Ghisallo Foundation
21,206473,Elizabeth,Lurz,Broomfield,CO,,
22,367206,Laura,Carbonneau,Austin,TX,,Velossimo Racing
23,324962,Kelley,Devine,Houston,TX,,Shama Cycles
24,352710,Inna,Wirawan,Houston,TX,,Northwest Cycling Club
25,295096,Roxan,Kraft,Baton Rouge,LA,,Northwest Cycling Club
26,0,Natalie,Pfeifer,,,,

02/26/2012 Road Race Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club
2,347080,Olivia,Jones,Katy,TX,,Northwest Cycling Club

02/26/2012 Road Race Women Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,344590,ChanTam,Duong,Austin,TX,,T3Multisports Elite Junior Cycling
