13th Annual Sterling Road Race in Sterling MA Results

05/12/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
60,246180,Peter,Shapiro,Lebanon,NH,00:00:48,AFD/Bikeman.com
61,117899,Sean,Lamontagne,Webster,NH,st,Sunapee/S&W Racing Team
63,221678,James,Scott,Fort Collins,CO,00:01:03,Blue Hills Cycling Club
64,215502,Bob,Ludecke,Milldale,CT,00:03:34,laurel bike club
65,171591,Joseph,Reagan,Hooksett,NH,00:03:56,NorEast Cycling
66,210796,Greg,Brown,Boston,MA,st,NEBC/Cycle Loft
67,220998,Kurt,Reiner,Cambridge,MA,00:04:25,NEBC/Cycle Loft
68,227739,Steven,Senne,East Walpole,MA,00:04:36,Union Velo
69,220255,Thomas,Evers,Reading,MA,00:04:48,NEBC/Cycle LoftNEBC/Cycle Loft/Devonshir
70,214703,Sean,Trinque,Manchester,KY,st,Portland Vello
71,204148,Kevin,Hays,Newton,MA,00:06:14,Portland Velo Club
72,208060,Matthew,Spaits,Brookline,MA,00:06:29,Boston Road Club
73,255806,Brian,Tompkins,Newington,CT,00:09:40,
74,62069,Mark,McMaster,Concord,MA,00:15:57,NEBC/Cycle Loft
75,208941,David,Loszewski,Nottingham,NH,00:16:40,BOB Cycling-Stonyfield Farm-Goodale's Bi
76,229092,Robert,Hatfield,Plaistow,NH,00:19:41,Bob Cycling-Stonyfield Farm-Goodale's Bi
77,208845,James,Matyszyk,Terryville,CT,00:21:23,Benidorm/Eastern Bloc Cycling Club

05/12/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,194430,Ashley,Hubka,Jamaica Plain,MA,02:18:01,NEBC/Cycle Loft/Devonshire Dental
2,165493,Rebecca,Wellons,Hudson,MA,st,NEBC/Cycleloft
3,236023,Silke,Wunderwald,Hopkinton,RI,st,Anthem - CCC
4,200866,Pauline,Frascone,Plainfield,CT,st,Independent Fabrication/Kempner
5,262111,Karin,Holmes,Beverly,MA,st,INTERNATIONAL BICYCLE CENTERS
6,198010,Debony,Diehl,Jackson,NH,00:00:07,sunapee/s&w
7,98971,Kim,Blodgett,Atlanta,GA,st,Goodales
8,188684,Tami,Buhr,Lexington,MA,st,NEBC/Cycleloft
9,219262,Kathryne,Carr,Salt Lake City ,UT,00:07:09,CL Noonan/Coast to Coast/KAM
10,221670,Alie,Kenzer,Putney,VT,st,NEBC/Cycleloft
11,244055,Hannah,Kirshner,Brooklyn,NY,st,Circle A Cylocross/the Hub
12,210803,Cris,Rothfuss,Medford,MA,st,NEBC/Cycle Loft/Devonshire Dental
13,167207,Amanda,Lawrence,Mansfield Center,CT,st,North Atlantic Velo
14,405,Kelly,Chang,Oakland,CA,st,INTERNATIONAL BICYCLE CENTERS
15,98712,Heather,Peck,Newtown,CT,st,Independent Fabrication/Kempner
16,229972,Stephanie,Chase,Bountiful,UT,st,INTERNATIONAL BICYCLE CENTERS
17,197113,Michelle,Hurley,Gill,MA,st,INTERNATIONAL BICYCLE CENTERS
18,184613,Terri,Wentzel,Auburn,ME,st,Linscott Real Estate Racing
19,211194,Susanne,Delaney,Newmarket,NH,st,NEBC/Cycleloft
20,126878,Samantha,Dery,Beverly Farms,MA,00:18:53,NEBC/Cycle Loft/Devonshire Dental
21,127315,Michele M,Smith,Burlington,MA,st,Independent Fabrication/Kempner
22,115814,Susan,MacLean,Plaistow,NH,00:19:18,Gear Works/Spin Arts Cycling Team
23,181961,Janet,Ramos,Arlington,MA,1 lap,NEBC/Cycle Loft

05/12/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Lydia,Mathger,,,01:14:11,CC Cyclists
2,223627,Julie,Lefebvre,Somerville,MA,00:00:08,INTERNATIONAL BICYCLE CENTERS
3,237467,Bonnie,Fletcher,Baltimore,MD,st,CRCA/NYVELOCITY
4,146312,Cathy,Rowell,Bedford,MA,st,NEBC/Cycle Loft/Devonshire Dental/MCRA
5,0,Shannon,Madison,,,st,
6,256220,Katherine,Papillon-Rodrigue,Granby,CT,st,
7,199246,Giulia,Righi,Rumford,RI,00:00:18,INTERNATIONAL BICYCLE CENTERS
8,243072,Tracy,Clemons,Bartlett,NH,00:00:24,Red Jersey Cyclery
9,256946,Ammie,Moralez,Austin,TX,00:00:27,Team Wooly Mammoth
10,250112,Ivy,Luhrs,Minot,ME,00:00:31,Velo Bella-Kona/MCC
11,222774,Amy,Wong,Cambridge,MA,00:00:42,Harvard University
12,188596,Kate,Riedell,Oakland,CA,00:05:31,MTBMind
13,214603,Loraine,Warner,Pelham,NH,00:05:39,NEBC/Cycle Loft/Devonshire Dental
14,262939,Christina,Tamilio,Ipswich,MA,st,Landry's
15,0,Erica,Mains,,,st,NEBC
16,0,Carol,Decoursey,,,00:05:50,Boston Scientific Cycling Club
17,168187,Jean,Cunningham,Wayland,MA,00:05:57,NEBC/Cycle Loft
18,179245,Samantha,Barlow,Lyme,NH,00:06:42,CUEVAS/ACT
19,133941,Helen,Pearce,Lancaster,MA,00:07:15,Boston Scientific Cycling Club
20,255411,Chandra,McCarthy,Brighton,MA,00:08:14,NEBC/Cycle Loft/Devonshire Dental
21,239879,Kathy,Martin,Watertown,MA,00:09:22,NEBC/Cycle Loft/Devonshire Dental
22,226695,Julie,Lockhart,Dunstable,MA,00:09:32,NEBC/Cycle Loft/Devonshire Dental / MCRA
23,235162,Jennifer,Muto,Silverthorne,CO,00:09:36,North Atlantic Velo/Classbook.com
24,0,Stephanie A.,Marcott,,,00:09:38,NEBC
25,258216,Caroline,Cardiasmenos,Marlborough,MA,00:14:30,NEBC/Cycle Loft/Devonshire Dental
26,265116,Pat,Stabler,Melrose,MA,st,NEBC/Cycle Loft
